daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20121218091548.daq,26,6,1328.9,1,0,right,0.0772242630552,304.456741333008,12,-0.00155816328941837,47.7539558410645,633.109196042904,28.7839736938477,0.211442932486534,-0.0413918271660805,3.62824016664915,27190.141138577,-47135.7902837797,27188.1106003193,-47137.1835780083,27186.0800620616,-47138.5768722369,1,0,0,0
20121218091548.daq,26,6,1329,1,0,right,0.180725577961937,303.477188110352,12,-0.00158960925133044,47.692253112793,640.108505167518,29.5310382843018,0.210694655776024,-0.0224085059016943,3.54202594956215,27194.1571282391,-47141.5706364382,27192.1030675297,-47142.9290137884,27190.0490068202,-47144.2873911385,1,0,0,0
20121218091548.daq,26,6,1329.1,1,0,right,0.296307144241666,302.47428894043,12,-0.0016206922261513,47.6365776062012,647.099250641826,30.9812240600586,0.211069568991661,-0.0698670446872711,3.46499031950779,27198.0697325976,-47147.4102057609,27195.9922108711,-47148.7324228002,27193.9146891445,-47150.0546398395,1,0,0,0
20121218091548.daq,26,6,1329.2,1,0,right,0.42123017463075,301.428497314453,12,-0.00165137137964757,47.583984375,654.082075320068,31.7722339630127,0.210651680827141,-0.0224085059016943,3.40211294083673,27201.8781170966,-47153.3138741478,27199.7768089918,-47154.5979530675,27197.675500887,-47155.8820319873,1,0,0,0
20121218091548.daq,26,6,1329.3,1,0,right,0.608046826307486,300.376617431641,12,-0.0016816038482615,47.5341720581055,661.057392059374,30.8493881225586,0.211157456040382,-0.0508837215602398,3.35625414406687,27205.5739091774,-47159.2796001724,27203.4493823979,-47160.524887443,27201.3248556183,-47161.7701747136,1,0,0,0
20121218091548.daq,26,6,1329.4,1,0,right,0.774749550872059,299.335845947266,12,-0.00171134440462419,47.4864883422852,668.025571941645,30.2781028747559,0.210478246212006,-0.0508837215602398,3.33007047079551,27209.1597779302,-47165.3064625062,27207.0129823876,-47166.5129546618,27204.8661868449,-47167.7194468173,1,0,0,0
20121218091548.daq,26,6,1329.5,1,0,right,0.826693122259599,298.363174438477,12,-0.00174055544574235,47.4424858093262,674.986903523983,28.7400283813477,0.211995542049408,-0.0224085059016943,3.32015603826841,27212.6323444155,-47171.3837511046,27210.4653774001,-47172.5536264731,27208.2984103848,-47173.7235018417,1,0,0,0
20121218091548.daq,26,6,1329.6,1,0,right,1.0006441279707,297.335494995117,12,-0.00176920807684632,47.397087097168,681.941680025819,27.6414031982422,0.212165132164955,-0.03190016746521,3.32496205673361,27215.9903436881,-47177.5216918025,27213.8027430196,-47178.652513512,27211.6151423512,-47179.7833352216,1,0,0,0
20121218091548.daq,26,6,1329.7,1,0,right,1.06591801162767,296.370239257813,12,-0.00179728062962398,47.355224609375,688.890187766301,28.6081943511963,0.217739343643188,-0.03190016746521,3.34241517493714,27219.2408183406,-47183.7065233002,27217.0344781761,-47184.8003320138,27214.8281380116,-47185.8941407274,1,0,0,0
20121218091548.daq,26,6,1329.8,1,0,right,1.16267133091992,295.390991210938,12,-0.00182475593133706,47.3141593933105,695.832612216385,30.3659934997559,0.221219375729561,-0.0129168443381786,3.37498850917842,27222.378526877,-47189.9460011949,27220.1538154602,-47191.001943208,27217.9291040433,-47192.0578852212,1,0,0,0
20121218091548.daq,26,6,1329.9,1,0,right,1.29500741241384,294.38542175293,12,-0.00185161920475412,47.2751960754395,702.769143416299,30.1462688446045,0.220881819725037,-0.0793587043881416,3.42259206792727,27225.4048313738,-47196.232857427,27223.1619312192,-47197.2495940301,27220.9190310647,-47198.2663306332,1,0,0,0
20121218091548.daq,26,6,1330,1,0,right,1.38011100586021,293.393768310547,12,-0.00187785720502825,47.2395401000977,709.700200703926,28.3005790710449,0.221437767148018,-0.0508837215602398,3.48234012004652,27228.3196158091,-47202.5651192406,27226.0594551708,-47203.5428862438,27223.7992945325,-47204.520653247,1,0,0,0
20121218091548.daq,26,6,1330.1,1,0,right,1.45343079819577,292.432739257813,12,-0.00190345771769449,47.20654296875,716.626242115264,27.9050731658936,0.22177617251873,-0.0508837215602398,3.55385716106347,27231.1217728899,-47208.9420325989,27228.8455307427,-47209.8817538932,27226.5692885956,-47210.8214751876,1,0,0,0
20121218091548.daq,26,6,1330.2,1,0,right,1.54789443011691,291.482482910156,12,-0.00192840944002076,47.1748695373535,723.547547115668,28.3884696960449,0.221893385052681,-0.0508837215602398,3.63794915774488,27233.8143310737,-47215.3606550932,27231.5228173183,-47216.2624971705,27229.2313035629,-47217.1643392478,1,0,0,0
20121218091548.daq,26,6,1330.3,1,0,right,1.59105152298207,290.5400390625,12,-0.00195269531344762,47.1446914672852,730.464305885151,27.2458992004395,0.22126279771328,-0.0508837215602398,3.72571006164803,27236.3991349165,-47221.8172265919,27234.0930976474,-47222.6812558371,27231.7870603782,-47223.5452850824,1,0,0,0
20121218091548.daq,26,6,1330.4,1,0,right,1.66939129885247,289.612945556641,12,-0.00197629089217659,47.1161918640137,737.37677504326,26.9822292327881,0.220791921019554,-0.0413918271660805,3.82619517311797,27238.8726845914,-47228.311423547,27236.5529690944,-47229.1380277065,27234.2332535975,-47229.9646318661,1,0,0,0
20121218091548.daq,26,6,1330.5,1,0,right,1.67551913875656,288.691696166992,12,-0.0019991712987075,47.088321685791,744.285120618675,28.0808544158936,0.220915511250496,-0.03190016746521,3.93469817063208,27241.2364967783,-47234.8436818254,27238.9037908724,-47235.6328824209,27236.5710849665,-47236.4220830164,1,0,0,0
20121218091548.daq,26,6,1330.6,1,0,right,1.72629212445116,287.758758544922,12,-0.00202131215593657,47.0605430603027,751.189380983124,28.3445243835449,0.221459791064262,-0.0413918271660805,4.04733525654994,27243.4936018116,-47241.406933807,27241.1483552809,-47242.1580484014,27238.8031087503,-47242.9091629957,1,0,0,0
20121218091548.daq,26,6,1330.7,1,0,right,1.78115790162963,286.822311401367,12,-0.00204269029506882,47.033561706543,758.089619312392,27.3777332305908,0.220987498760223,-0.0129168443381786,4.16640502936523,27245.6424604072,-47248.0047073716,27243.2852513765,-47248.7173924416,27240.9280423458,-47249.4300775115,1,0,0,0
20121218091548.daq,26,6,1330.8,1,0,right,1.86387849240646,285.89013671875,12,-0.0020632843609358,47.0070152282715,764.985946432134,27.8171844482422,0.220754086971283,-0.0224085059016943,4.29290196919836,27247.681535303,-47254.6327612725,27245.313043708,-47255.3070030602,27242.9445521131,-47255.9812448478,1,0,0,0
20121218091548.daq,26,6,1330.9,1,0,right,1.89744349180029,284.946731567383,12,-0.00208307467709193,46.9799537658691,771.878351292427,29.2234230041504,0.221975818276405,-0.0698670446872711,4.42661700886179,27249.6100208052,-47261.2878054919,27247.230749024,-47261.9229591856,27244.8514772428,-47262.5581128794,1,0,0,0
20121218091548.daq,26,6,1331,1,0,right,1.97021119341764,283.993057250977,12,-0.00210204368998641,46.9526290893555,778.766749783215,28.6521396636963,0.221191570162773,-0.0698670446872711,4.56392479959912,27251.4299132706,-47267.9736693031,27249.0403995773,-47268.5691344433,27246.6508858841,-47269.1645995834,1,0,0,0
20121218091548.daq,26,6,1331.1,1,0,right,2.02518871294046,283.059478759766,12,-0.0021201764000526,46.9263381958008,785.651206339156,26.3669986724854,0.22077177464962,0.00606694258749485,4.71133060831208,27253.1389599249,-47274.6813515682,27250.740061336,-47275.237804606,27248.341162747,-47275.7942576439,1,0,0,0
20121218091548.daq,26,6,1331.2,1,0,right,2.02127365624017,282.186752319336,12,-0.0021374611851618,46.9015121459961,792.531913005252,23.862133026123,0.221183106303215,-0.00342495064251125,4.85976994169738,27254.7394625993,-47281.409385909,27252.3323667549,-47281.9292359061,27249.9252709106,-47282.4490859032,1,0,0,0
20121218091548.daq,26,6,1331.3,1,0,right,1.94465649681194,281.385314941406,12,-0.00215388951246253,46.8784637451172,799.409107285115,22.1482791900635,0.221513688564301,-0.0224085059016943,5.01061774502216,27256.234071488,-47288.1575385978,27253.819939842,-47288.6436690526,27251.405808196,-47289.1297995074,1,0,0,0
20121218091548.daq,26,6,1331.4,1,0,right,1.79810068897064,280.636856079102,12,-0.00216946233100436,46.8572082519531,806.283049901162,21.1814880371094,0.221848323941231,-0.0413918271660805,5.15726907891187,27257.6277357004,-47294.9188086666,27255.2074598535,-47295.3733625671,27252.7871840067,-47295.8279164675,1,0,0,0
20121218091548.daq,26,6,1331.5,1,0,right,1.69294672634214,279.89094543457,12,-0.00218418825868413,46.8369560241699,813.153964323108,22.3680038452148,0.221975967288017,-0.0603753849864006,5.29332573571347,27258.9274465243,-47301.6989718301,27256.5014582867,-47302.1219795063,27254.075470049,-47302.5449871825,1,0,0,0
20121218091548.daq,26,6,1331.6,1,0,right,1.56374735295907,279.122970581055,12,-0.00219808067054571,46.8167152404785,820.021920020969,23.950023651123,0.221756100654602,-0.0603753849864006,5.42012172414365,27260.1318090986,-47308.4910556239,27257.700369089,-47308.8815090821,27255.2689290794,-47309.2719625403,1,0,0,0
20121218091548.daq,26,6,1331.7,1,0,right,1.47187358863675,278.350631713867,12,-0.00221115601706557,46.7966995239258,826.886912705333,23.4226837158203,0.221510350704193,-0.03190016746521,5.53103918795032,27261.2476791214,-47315.2944156003,27258.8111969156,-47315.652059116,27256.3747147098,-47316.0097026317,1,0,0,0
20121218091548.daq,26,6,1331.8,1,0,right,1.35269620250375,277.566360473633,12,-0.00222343219936906,46.7768173217773,833.748990492357,23.5984630584717,0.220197737216949,-0.0698670446872711,5.62999215120839,27262.2687602437,-47322.1131892161,27259.8276109766,-47322.4374494194,27257.3864617096,-47322.7617096226,1,0,0,0
20121218091548.daq,26,6,1331.9,1,0,right,1.28160926463045,276.772384643555,12,-0.00223492734114977,46.7562980651855,840.608106198386,23.7302989959717,0.221205398440361,-0.0224085059016943,5.7174540028485,27263.197128206,-47328.9394602005,27260.7517200328,-47329.2298621457,27258.3063118596,-47329.5202640908,0,1,0,1
20121218091548.daq,26,6,1332,1,0,right,1.17981513303573,275.998992919922,12,-0.00224565945221745,46.7357940673828,847.464205133219,22.3680038452148,0.220745667815208,-0.0508837215602398,5.79057253861714,27264.0345627175,-47335.7761707249,27261.5854575265,-47336.03353853,27259.1363523356,-47336.2909063351,0,1,0,1
20121218091548.daq,26,6,1332.1,1,0,right,1.02654704201291,275.256500244141,12,-0.002255644369693,46.7156639099121,854.317324875956,21.5769939422607,0.221751689910889,-0.0224085059016943,5.85024838498145,27264.7797565191,-47342.6191481676,27262.3275218484,-47342.8447574391,27259.8752871778,-47343.0703667106,0,1,0,1
20121218091548.daq,26,6,1332.2,1,0,right,0.890579202082449,274.506652832031,12,-0.0022648942230461,46.6954307556152,861.167491489541,23.1150684356689,0.221125543117523,-0.0603753849864006,5.89769599776934,27265.4304714602,-47349.4695837227,27262.9754942596,-47349.6630814437,27260.520517059,-47349.8565791646,0,1,0,1
20121218091548.daq,26,6,1332.3,1,0,right,0.825552256264473,273.715881347656,12,-0.00227341251312,46.6744194030762,868.014637415516,24.8289241790771,0.221537590026855,-0.03190016746521,5.93221352380076,27265.9905497708,-47356.3245087225,27263.5331358957,-47356.4841065604,27261.0757220206,-47356.6437043983,0,1,0,1
20121218091548.daq,26,6,1332.4,1,0,right,0.744738612780282,272.920761108398,12,-0.00228119367516661,46.6534194946289,874.858690060035,23.906078338623,0.221245065331459,-0.0413918271660805,5.95348460075138,27266.4582568383,-47363.186711123,27263.9988648463,-47363.31219201,27261.5394728543,-47363.437672897,0,1,0,1
20121218091548.daq,26,6,1332.5,1,0,right,0.636403842196273,272.128448486328,12,-0.00228822925858378,46.6326789855957,881.699690312496,23.7742443084717,0.221378222107887,-0.03190016746521,5.96561631656396,27266.8301259307,-47370.048170997,27264.3692339327,-47370.1396313569,27261.9083419346,-47370.2310917168,0,1,0,1
20121218091548.daq,26,6,1332.6,1,0,right,0.538034032301539,271.32600402832,12,-0.00229450880652394,46.6113777160645,888.537609126011,24.3894729614258,0.221192494034767,-0.0508837215602398,5.96649336459912,27267.1073305966,-47376.9131341418,27264.6453990569,-47376.9701211333,27262.1834675171,-47377.0271081247,0,1,1,1
20121218091548.daq,26,6,1332.7,1,0,right,0.566687032792913,270.52587890625,12,-0.00230002044353982,46.589958190918,895.372384397211,23.6424083709717,0.220732972025871,-0.0508837215602398,5.95556595188705,27267.2906357666,-47383.7773510984,27264.8281484941,-47383.7999532252,27262.3656612215,-47383.8225553521,0,1,1,1
20121218091548.daq,26,6,1332.8,1,0,right,0.477943999502827,269.735900878906,12,-0.00230475349148027,46.568775177002,902.204044053957,23.6424083709717,0.220699086785316,-0.354618757963181,5.93333226056361,27267.3785849684,-47390.6406336623,27264.9160201312,-47390.6292826375,27262.4534552939,-47390.6179316127,0,1,1,1
20121218091548.daq,26,6,1332.9,1,0,right,0.378268616573337,268.931060791016,12,-0.00230869968130618,46.5469284057617,909.032555552578,25.3123188018799,0.220494702458382,-0.0508837215602398,5.9095181600475,27267.3676882851,-47397.4996840214,27264.9055258459,-47397.4537433362,27262.4433634068,-47397.407802651,0,1,1,1
20121218091548.daq,26,6,1333,1,0,right,0.338168602847247,268.088897705078,12,-0.00231184952330569,46.5240859985352,915.857786993263,26.3669986724854,0.220626935362816,-0.0603753849864006,5.87396314471093,27267.2623945563,-47404.3588716346,27264.8011733188,-47404.2767470745,27262.3399520812,-47404.1946225143,0,1,1,1
20121218091548.daq,26,6,1333.1,1,0,right,0.282776413873705,267.223434448242,12,-0.00231420109864665,46.5007553100586,922.679627830061,26.3669986724854,0.22038958966732,-0.0508837215602398,5.83514367474572,27267.0557470909,-47411.2138810971,27264.5960470916,-47411.0945901214,27262.1363470923,-47410.9752991457,0,1,1,1
20121218091548.daq,26,6,1333.2,1,0,right,0.274967998045497,266.353668212891,12,-0.00231576679478267,46.4769973754883,929.498019875973,26.3669986724854,0.220189705491066,-0.0603753849864006,5.79111042537393,27266.7489362946,-47418.0603443203,27264.2913304991,-47417.9037295773,27261.8337247037,-47417.7471148344,0,1,1,1
20121218091548.daq,26,6,1333.3,1,0,right,0.289934802171331,265.485656738281,12,-0.00231657479334042,46.4527893066406,936.312890677058,26.4548892974854,0.217988550662994,-0.0603753849864006,5.74599370118664,27266.3384493151,-47424.8981257375,27263.8834981086,-47424.7042985032,27261.428546902,-47424.5104712688,0,1,1,1
20121218091548.daq,26,6,1333.4,1,0,right,0.287601403452243,264.615234375,12,-0.0023166676260729,46.4282569885254,943.124185916138,25.9275493621826,0.211493447422981,-0.0508837215602398,5.70140980384755,27265.8259876335,-47431.7233979567,27263.3742641681,-47431.492299552,27260.9225407027,-47431.2612011474,0,1,1,1
20121218091548.daq,26,6,1333.5,1,0,right,0.288686032556598,263.753540039063,12,-0.00231609978512892,46.4030914306641,949.931848571796,25.5759887695313,0.206261709332466,-0.0508837215602398,5.65360468919359,27265.2103228381,-47438.5398591224,27262.7623520885,-47438.2719157846,27260.3143813388,-47438.0039724468,0,0,1,0
20121218091548.daq,26,6,1333.6,1,0,right,0.247029454229505,262.883117675781,12,-0.00231493524461034,46.3754119873047,956.735665245171,27.0261745452881,0.206004694104195,-0.0413918271660805,5.60655944133975,27264.4923042268,-47445.3400107508,27262.0486863218,-47445.0349108364,27259.6050684168,-47444.7298109219,0,0,1,0
20121218091548.daq,26,6,1333.7,1,0,right,0.291600634523604,261.994522094727,12,-0.00231324363245136,46.3441162109375,963.535149506177,27.6853485107422,0.2054513245821,-0.0793587043881416,5.55828210245448,27263.6713275748,-47452.1278787934,27261.2327351214,-47451.7849192186,27258.7941426681,-47451.4419596437,0,0,1,0
20121218091548.daq,26,6,1333.8,1,0,right,0.324022292950815,261.089736938477,12,-0.00231109534004447,46.3103446960449,970.329849426533,27.4216785430908,0.205245435237885,-0.0603753849864006,5.51264466562728,27262.7455684667,-47458.8955635622,27260.3126956781,-47458.514139365,27257.8798228896,-47458.1327151679,0,0,1,0
20121218091548.daq,26,6,1333.9,1,0,right,0.367336462273443,260.172561645508,12,-0.00230855776831607,46.2743682861328,977.119434300941,27.6414031982422,0.204569220542908,-0.0603753849864006,5.47234672707357,27261.7133239865,-47465.6429600166,27259.2868683742,-47465.2226415836,27256.8604127619,-47464.8023231506,0,0,1,0
20121218091548.daq,26,6,1334,1,0,right,0.396706259262373,259.260955810547,12,-0.0023057046597089,46.2368965148926,983.903625783045,27.4216785430908,0.193393245339394,-0.0508837215602398,5.43594664953789,27260.5757735941,-47472.3697993417,27258.1563123017,-47471.9109295585,27255.7368510092,-47471.4520597754,0,0,1,0
20121218091548.daq,26,6,1334.1,1,0,right,0.448450894495124,258.356872558594,12,-0.00230261427043925,46.1977882385254,990.682215602632,27.3337879180908,0.185345649719238,-0.0603753849864006,5.4014084780282,27259.3350168515,-47479.0721669088,27256.9230970676,-47478.5751785994,27254.5111772837,-47478.07819029,0,0,1,0
20121218091548.daq,26,6,1334.2,1,0,right,0.47437006559494,257.453033447266,12,-0.00229935630955791,46.154956817627,997.454820089246,27.0261745452881,0.184400662779808,-0.03190016746521,5.37260232265335,27257.9886417938,-47485.7462540118,27255.5848617561,-47485.2112811584,27253.1810817184,-47484.6763083051,0,0,1,0
20121218091548.daq,26,6,1334.3,1,0,right,0.542642933476316,256.541885375977,12,-0.00229599421315601,46.1072845458984,1004.22078785644,27.4656238555908,0.184009030461311,-0.0603753849864006,5.34976912121887,27256.5361661794,-47492.3921309147,27254.1411971473,-47491.8190011225,27251.7462281152,-47491.2458713303,0,0,1,0
20121218091548.daq,26,6,1334.4,1,0,right,0.571154166989686,255.625961303711,12,-0.00229259824514042,46.0556373596191,1010.97945726043,27.8171844482422,0.184397116303444,-0.0698670446872711,5.3324330710757,27254.9816749791,-47499.0058446676,27252.5961735562,-47498.3945040225,27250.2106721332,-47497.7831633773,0,0,1,0
20121218091548.daq,26,6,1334.5,1,0,right,0.652779102453678,254.759674072266,12,-0.00228923002392797,46.0040016174316,1017.73039045349,26.6746139526367,0.183806046843529,-0.0508837215602398,5.32224652367657,27253.4635430547,-47505.0440041985,27251.0875571429,-47504.3966670603,27248.7115712312,-47503.7493299221,0,0,1,0
20121218091548.daq,26,6,1334.6,1,0,right,0.638565978977965,253.835220336914,12,-0.00228593657986548,45.9467658996582,1024.47333468591,26.2791080474854,0.184118017554283,-0.0603753849864006,5.31151378067374,27251.5645100204,-47512.1363604976,27249.1992775499,-47511.4507733158,27246.8340450794,-47510.7651861339,0,0,1,0
20121218091548.daq,26,6,1334.7,1,0,right,0.662943389243537,252.942947387695,12,-0.00228275273899951,45.8906097412109,1031.20810117642,26.7625045776367,0.183860018849373,-0.03190016746521,5.30816959145298,27249.7026707958,-47518.645525765,27247.348401416,-47517.9231892014,27244.9941320363,-47517.2008526379,0,0,1,0
20121218091548.daq,26,6,1334.8,1,0,right,0.7001885971398,252.053359985352,12,-0.00227970524422884,45.8338623046875,1037.93458101088,26.6746139526367,0.183614671230316,-0.0413918271660805,5.30815403580464,27247.7452319326,-47525.1186020627,27245.4024610241,-47524.3598011047,27243.0596901156,-47523.6010001467,0,0,1,0
20121218091548.daq,26,6,1334.9,1,0,right,0.704621423567346,251.184295654297,12,-0.00227681691329566,45.777458190918,1044.65275344155,25.6199340820313,0.184312924742699,-0.0793587043881416,5.31108628129728,27245.6894867747,-47531.5516309785,27243.3584944382,-47530.757383441,27241.0275021018,-47529.9631359035,0,0,1,0
20121218091548.daq,26,6,1335,1,0,right,0.69563233199392,250.323989868164,12,-0.00227410354225546,45.7212028503418,1051.36267110714,25.8396587371826,0.182978928089142,-0.0603753849864006,5.31602864985787,27243.5366234337,-47537.9447013916,27241.2178191721,-47537.1155444585,27238.8990149105,-47536.2863875253,0,0,1,0
20121218091548.daq,26,6,1335.1,1,0,right,0.695655795632945,249.465591430664,12,-0.00227158071940177,45.6650390625,1058.06433843692,25.5759887695313,0.184157833456993,-0.0508837215602398,5.32550414997894,27241.290106638,-47544.2939419727,27238.9839844712,-47543.4301393474,27236.6778623045,-47542.5663367221,0,0,1,0
20121218091548.daq,26,6,1335.2,1,0,right,0.698148651329006,248.622192382813,12,-0.00226926789425317,45.6095085144043,1064.75781333815,24.6531429290771,0.184224858880043,-0.0508837215602398,5.33124589138059,27238.9527731278,-47550.6032595853,27236.6596155965,-47549.7056054425,27234.3664580652,-47548.8079512997,0,0,1,0
20121218091548.daq,26,6,1335.3,1,0,right,0.646751994339411,247.814010620117,12,-0.00226719046003295,45.5549201965332,1071.44321008668,23.3787384033203,0.183398589491844,-0.0508837215602398,5.33787704021106,27236.5259801318,-47556.8648973609,27234.2457121039,-47555.9349876101,27231.9654440761,-47555.0050778592,0,0,1,0
20121218091548.daq,26,6,1335.4,1,0,right,0.565503436324548,247.036773681641,12,-0.00226538507604558,45.5012130737305,1078.12066986058,22.9392890930176,0.182359412312508,-0.03190016746521,5.33994341179917,27234.0114072866,-47563.0867606403,27231.7439632198,-47562.1260047777,27229.476519153,-47561.1652489152,0,0,1,0
20121218091548.daq,26,6,1335.5,1,0,right,0.456159289615357,246.293502807617,12,-0.00226389089006408,45.4500312805176,1084.79030712221,23.906078338623,0.184093356132507,-0.0698670446872711,5.33567959120216,27231.4170761384,-47569.2650341092,27229.1622859379,-47568.274945439,27226.9074957373,-47567.2848567688,0,0,1,0
20121218091548.daq,26,6,1335.6,1,0,right,0.41904140031204,245.45573425293,12,-0.00226274282747746,45.3940544128418,1091.45208760277,25.0486488342285,0.184455022215843,-0.03190016746521,5.32660654683627,27228.7344593591,-47575.3954846031,27226.4943865707,-47574.3725338095,27224.2543137823,-47573.3495830158,0,0,1,0
20121218091548.daq,26,6,1335.7,1,0,right,0.401683568894271,244.651840209961,12,-0.00226196601394252,45.3406524658203,1098.10597260419,24.037914276123,0.184607908129692,-0.0888506025075912,5.30882379654383,27225.9720999585,-47581.4862031546,27223.7465997946,-47580.4319245178,27221.5210996307,-47579.377645881,0,0,1,0
20121218091548.daq,26,6,1335.8,1,0,right,0.297966707704404,243.872589111328,12,-0.0022615726666398,45.2881546020508,1104.75209388645,22.8513984680176,0.185524448752403,-0.0888506025075912,5.28462423745296,27223.1293909989,-47587.5294251345,27220.9184349329,-47586.444977027,27218.707478867,-47585.3605289195,0,0,1,0
20121218091548.daq,26,6,1335.9,1,0,right,0.232148648868133,243.11198425293,12,-0.00226156164072946,45.2360572814941,1111.39054665607,22.8513984680176,0.204809784889221,-0.0603753849864006,5.25197552716909,27220.2098464282,-47593.5251818442,27218.0134808645,-47592.4114795796,27215.8171153009,-47591.297777315,0,0,1,0
20121218091548.daq,26,6,1336,1,0,right,0.140806505984131,242.345245361328,12,-0.00226191838231376,45.1852035522461,1118.0214169347,23.6863536834717,0.251845955848694,-0.136309131979942,5.21237780203209,27217.2098787716,-47599.4733525024,27215.0286131193,-47598.3303588115,27212.8473474669,-47597.1873651207,0,0,1,0
20121218091548.daq,26,6,1336.1,1,0,right,0.0657148718964322,241.554382324219,12,-0.00226261524400507,45.1413650512695,1124.64524206606,24.6531429290771,0.274617433547974,-0.0698670446872711,5.16432559767435,27214.1341699561,-47605.3737812619,27211.9688885242,-47604.2007890438,27209.8036070922,-47603.0277968257,0,0,1,0
20121218091548.daq,26,6,1336.2,1,0,right,0.0386892017558012,240.759231567383,12,-0.00226361143212308,45.1128845214844,1131.26369693072,24.8289241790771,0.273868411779404,-0.0793587043881416,5.11028640716933,27210.9781856648,-47611.2265766578,27208.8293910068,-47610.0236485879,27206.6805963489,-47608.820720518,0,0,1,0
20121218091548.daq,26,6,1336.3,1,0,right,0.00490470843959656,239.947204589844,12,-0.00226484862386107,45.1007232666016,1137.87920831739,25.7517681121826,0.273934841156006,-0.0793587043881416,5.04990521639641,27207.7430623069,-47617.035512841,27205.6115314306,-47615.8022527116,27203.4800005543,-47614.5689925822,0,0,1,0
20121218091548.daq,26,6,1336.4,1,0,right,-0.020106020619437,239.112655639648,12,-0.00226625568100245,45.1006660461426,1144.49386708763,27.0261745452881,0.274901241064072,-0.0793587043881416,4.98522211651582,27204.4264934653,-47622.7965778492,27202.3131512669,-47621.5324025544,27200.1998090686,-47620.2682272596,0,0,1,0
20121218091548.daq,26,6,1336.5,1,0,right,0.0143517414353482,238.246139526367,12,-0.00226775628124018,45.1096420288086,1151.10920806292,27.8611278533936,0.274523973464966,-0.0888506025075912,4.92048830962543,27201.0239760326,-47628.5095991506,27198.9299936146,-47627.213608388,27196.8360111967,-47625.9176176253,0,0,1,0
20121218091548.daq,26,6,1336.6,1,0,right,0.0235679862315124,237.366546630859,12,-0.00226927080901688,45.1256217956543,1157.72640729166,27.6414031982422,0.273712068796158,-0.0603753849864006,4.85549484060571,27197.5367725637,-47634.1747224387,27195.4629318925,-47632.846739271,27193.3890912213,-47631.5187561032,0,0,1,0
20121218091548.daq,26,6,1336.7,1,0,right,0.0427885041202671,236.499526977539,12,-0.0022707215499684,45.1465454101563,1164.34633496766,26.9382839202881,0.274065881967545,-0.0413918271660805,4.79053749083065,27193.9626673162,-47639.7883539454,27191.9091588187,-47638.4291419405,27189.8556503212,-47637.0699299356,0,0,1,0
20121218091548.daq,26,6,1336.8,1,0,right,0.101520413238347,235.634490966797,12,-0.00227203716885547,45.1702919006348,1170.96956400885,27.4656238555908,0.274690747261047,-0.0793587043881416,4.73179512967369,27190.3009786467,-47645.3503790847,27188.2682244161,-47643.9603198553,27186.2354701855,-47642.5702606258,0,0,1,0
20121218091548.daq,26,6,1336.9,1,0,right,0.105262186093455,234.757202148438,12,-0.00227315429840764,45.1955184936523,1177.59638758808,27.9929637908936,0.274438381195068,-0.0983422622084618,4.67292126543732,27186.5547038991,-47650.8605848118,27184.543471117,-47649.4395650654,27182.5322383349,-47648.018545319,0,0,1,0
20121218091548.daq,26,6,1337,1,0,right,0.129507832972763,233.870681762695,12,-0.00227401687782098,45.2218971252441,1184.22699798353,27.6853485107422,0.274477332830429,-0.0793587043881416,4.61737916737423,27182.7221063407,-47656.3150816151,27180.7331004372,-47654.8631140055,27178.7440945337,-47653.4111463959,0,0,1,0
20121218091548.daq,26,6,1337.1,1,0,right,0.198965197853909,232.990707397461,12,-0.00227457272625565,45.2492713928223,1190.86155842642,27.5095691680908,0.274375736713409,-0.03190016746521,4.56453523912162,27178.8042185242,-47661.7141225108,27176.8377462967,-47660.2317792975,27174.8712740691,-47658.7494360843,0,0,1,0
20121218091548.daq,26,6,1337.2,1,0,right,0.180667486305651,232.107330322266,12,-0.00227476861493762,45.277042388916,1197.50016967164,28.2566337585449,0.274799048900604,-0.0983422622084618,4.51468388562034,27174.8004132669,-47667.0575459273,27172.8570283824,-47665.5450613443,27170.9136434979,-47664.0325767612,0,0,1,0
20121218091548.daq,26,6,1337.3,1,0,right,0.267841821502543,231.204116821289,12,-0.00227454600362389,45.3045234680176,1204.14283778032,29.2234230041504,0.273879617452621,-0.0698670446872711,4.47259640457894,27170.7116153512,-47672.3372118734,27168.7923138266,-47670.7942808701,27166.873012302,-47669.2513498667,0,0,1,0
20121218091548.daq,26,6,1337.4,1,0,right,0.334349245089754,230.289810180664,12,-0.00227383963355735,45.3320426940918,1210.78952862357,28.6521396636963,0.274718642234802,-0.0888506025075912,4.4306394271173,27166.5384098984,-47677.5610572254,27164.6439732661,-47675.9876964055,27162.7495366338,-47674.4143355856,0,0,1,0
20121218091548.daq,26,6,1337.5,1,0,right,0.458906002970934,229.377883911133,12,-0.00227258045018214,45.3597602844238,1217.44027502481,28.2566337585449,0.271539151668549,-0.0698670446872711,4.40479887120956,27162.6332323794,-47682.2879374685,27160.7640764299,-47680.6846251283,27158.8949204804,-47679.0813127882,0,0,1,0
