daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130731123551.daq,113,20,872,1,0,right,-0.0713043212890625,-89.9286956787109,12,0.0001,56.4706649780273,166.401916423871,1.66990995407104,0.234945252537727,0.00549623370170593,2.72748775459801,-43233.8018477977,-44233.2574228121,-43236.2644368887,-44233.2604874939,-43238.7270259797,-44233.2635521758,1,0,0,0
20130731123551.daq,113,20,872.1,1,0,right,-0.05303955078125,-89.9469604492188,12,0.0001,56.4455032348633,174.682453499532,1.53807497024536,0.2352225035429,-0.0324706435203552,2.72051180804644,-43233.7951634289,-44241.5352168177,-43236.2577533718,-44241.5374964743,-43238.7203433146,-44241.5397761309,1,0,0,0
20130731123551.daq,113,20,872.2,1,0,right,-0.0387725830078125,-89.9612274169922,12,0.0001,56.4204368591309,182.95930703156,1.40623998641968,0.234614118933678,0.00549623370170593,2.71357154323818,-43233.788232234,-44249.8129120209,-43236.2508226682,-44249.8145784788,-43238.7134131023,-44249.8162449368,1,0,0,0
20130731123551.daq,113,20,872.3,1,0,right,-0.0254669189453125,-89.9745330810547,12,0.0001,56.395435333252,191.232488955749,1.40623998641968,0.234532162547112,0.0244797877967358,2.71039074668434,-43233.7851479859,-44258.0866770955,-43236.2477387406,-44258.0877716718,-43238.7103294954,-44258.0888662482,1,0,0,0
20130731123551.daq,113,20,872.4,1,0,right,-0.0148773193359375,-89.9851226806641,12,0.0001,56.370491027832,199.502008130694,1.40623998641968,0.234791457653046,-0.00399542786180973,2.71133168124439,-43233.7858022482,-44266.3525626664,-43236.2483931632,-44266.3532020984,-43238.7109840781,-44266.3538415303,1,0,0,0
20130731123551.daq,113,20,872.5,1,0,right,-0.003662109375,-89.996337890625,12,0.0001,56.3455848693848,207.767872342629,1.40623998641968,0.234940931200981,0.0339714512228966,2.71197789160381,-43233.7864952153,-44274.6184634995,-43236.2490862083,-44274.6186208981,-43238.7116772013,-44274.6187782967,1,0,0,0
20130731123551.daq,113,20,872.6,1,0,right,0.00677490234375,-90.0067749023438,12,0.0001,56.3207206726074,216.030085927603,1.40623998641968,0.23650161921978,-0.1843381524086,2.7163904322224,-43233.7910463975,-44282.8804388212,-43236.2536373783,-44282.8801476337,-43238.7162283591,-44282.8798564462,1,0,0,0
20130731123551.daq,113,20,872.7,1,0,right,0.016510009765625,-90.0165100097656,12,0.0001,56.2959899902344,224.288660914666,1.40623998641968,0.235363736748695,-0.0609458610415459,2.7211523464648,-43233.7955542492,-44291.1384905322,-43236.258145145,-44291.1377809267,-43238.7207360407,-44291.1370713212,1,0,0,0
20130731123551.daq,113,20,872.8,1,0,right,0.027313232421875,-90.0273132324219,12,0.0001,56.2715110778809,232.54362784265,1.40623998641968,0.233771696686745,-0.00399542786180973,2.72946835230249,-43233.8040344049,-44299.3926621192,-43236.2666251231,-44299.3914881878,-43238.7292158413,-44299.3903142563,1,0,0,0
20130731123551.daq,113,20,872.9,1,0,right,0.037841796875,-90.037841796875,12,0.0001,56.2470474243164,240.795009370915,1.40623998641968,0.235392332077026,-0.0134870894253254,2.7344962380378,-43233.8085913845,-44307.6429205893,-43236.2711818454,-44307.6412941369,-43238.7337723063,-44307.6396676844,1,0,0,0
20130731123551.daq,113,20,873,1,0,right,0.0478668212890625,-90.0478668212891,12,0.0001,56.2224540710449,249.042791978442,1.40623998641968,0.235071107745171,0.0244797877967358,2.7462590567778,-43233.8209297863,-44315.8892603366,-43236.2835199249,-44315.8872030055,-43238.7461100635,-44315.8851456744,1,0,0,0
20130731123551.daq,113,20,873.1,1,0,right,0.058929443359375,-90.0589294433594,12,0.0001,56.1979103088379,257.286969091227,1.40623998641968,0.234862744808197,-0.0324706435203552,2.75512491815867,-43233.8294261225,-44324.131719169,-43236.292015818,-44324.1291863631,-43238.7546055135,-44324.1266535571,1,0,0,0
20130731123551.daq,113,20,873.2,1,0,right,0.0688018798828125,-90.0688018798828,12,0.0001,56.1734924316406,265.527556468238,1.40623998641968,0.235180512070656,-0.0134870894253254,2.76706957170047,-43233.8417551816,-44332.3702424483,-43236.3043444041,-44332.3672853221,-43238.7669336266,-44332.364328196,1,0,0,0
20130731123551.daq,113,20,873.3,1,0,right,0.07940673828125,-90.0794067382813,12,0.0001,56.1491775512695,273.764569588711,1.40623998641968,0.235422566533089,-0.136879622936249,2.78339590571475,-43233.8580358151,-44340.6087835662,-43236.3206244481,-44340.6053706402,-43238.7832130811,-44340.6019577142,1,0,0,0
20130731123551.daq,113,20,873.4,1,0,right,0.089202880859375,-90.0892028808594,12,0.0001,56.1249732971191,281.998024864333,1.40623998641968,0.23449981212616,-0.0134870894253254,2.799802580007,-43233.8742664934,-44348.8394922591,-43236.3368545068,-44348.8356582922,-43238.7994425203,-44348.8318243252,1,0,0,0
20130731123551.daq,113,20,873.5,1,0,right,0.0998687744140625,-90.0998687744141,12,0.0001,56.1008605957031,290.227937820986,1.36229491233826,0.23540024459362,-0.0134870894253254,2.81598307375552,-43233.8905509934,-44357.0702221375,-43236.3531382505,-44357.0659297477,-43238.8157255076,-44357.0616373578,1,0,0,0
20130731123551.daq,113,20,873.6,1,0,right,0.109268188476563,-90.1092681884766,12,0.0001,56.0767440795898,298.454313447444,1.31834995746613,0.235150083899498,0.0529547743499279,2.83263219555044,-43233.9067572241,-44365.2931084074,-43236.3693437439,-44365.2884120285,-43238.8319302637,-44365.2837156495,1,0,0,0
20130731123551.daq,113,20,873.7,1,0,right,0.114883422851563,-90.1148834228516,12,0.0001,56.0527000427246,306.677157525119,1.23045992851257,0.234760507941246,0.0149878952652216,2.85252654489534,-43233.9266357208,-44373.5159020265,-43236.3892217685,-44373.5109643034,-43238.8518078162,-44373.5060265803,1,0,0,0
20130731123551.daq,113,20,873.8,1,0,right,0.116668701171875,-90.1166687011719,12,0.0001,56.0287437438965,314.896480777563,0.966789960861206,0.235300377011299,0.00549623370170593,2.87212400476197,-43233.9462773754,-44381.7346956937,-43236.408863268,-44381.729681239,-43238.8714491607,-44381.7246667842,1,0,0,0
20130731123551.daq,113,20,873.9,1,0,right,0.11029052734375,-90.1102905273438,12,0.0001,56.0048484802246,323.112295373707,0.74706494808197,0.234400987625122,-0.0134870894253254,2.8951983350191,-43233.9693204446,-44389.9493834201,-43236.4319068802,-44389.9446431008,-43238.8944933158,-44389.9399027814,1,0,0,0
20130731123551.daq,113,20,874,1,0,right,0.100112915039063,-90.1001129150391,12,0.0001,55.9810447692871,331.324611943834,0.74706494808197,0.235187605023384,0.00549623370170593,2.91408519540856,-43233.9882223399,-44398.1600718632,-43236.4508095786,-44398.1557689802,-43238.9133968174,-44398.1514660971,1,0,0,0
20130731123551.daq,113,20,874.1,1,0,right,0.0882568359375,-90.0882568359375,12,0.0001,55.9573020935059,339.533441957501,0.74706494808197,0.234884187579155,-0.0134870894253254,2.93660365619617,-43234.0109267493,-44406.3668128415,-43236.4735148257,-44406.3630195359,-43238.9361029022,-44406.3592262302,1,0,0,0
20130731123551.daq,113,20,874.2,1,0,right,0.0757598876953125,-90.0757598876953,12,0.0001,55.9336051940918,347.73879343408,0.74706494808197,0.235460296273232,-0.0134870894253254,2.95515101150276,-43234.0296853472,-44414.5696317153,-43236.4922741925,-44414.5663755319,-43238.9548630377,-44414.5631193486,1,0,0,0
20130731123551.daq,113,20,874.3,1,0,right,0.0641326904296875,-90.0641326904297,12,0.0001,55.9099731445313,355.940673040837,0.74706494808197,0.235129967331886,0.00549623370170593,2.97377613857561,-43234.0484977794,-44422.7685654932,-43236.5110872348,-44422.7658090501,-43238.9736766901,-44422.7630526071,1,0,0,0
20130731123551.daq,113,20,874.4,1,0,right,0.050689697265625,-90.0506896972656,12,0.0001,55.8864135742188,364.139091781057,0.74706494808197,0.235660776495934,-0.0229789838194847,2.98847400327898,-43234.0632917775,-44430.9635483357,-43236.5258818117,-44430.9613696765,-43238.988471846,-44430.9591910174,1,0,0,0
20130731123551.daq,113,20,874.5,1,0,right,0.0384368896484375,-90.0384368896484,12,0.0001,55.8629570007324,372.334062523019,0.74706494808197,0.235460117459297,-0.041962306946516,3.00338962246183,-43234.0781594163,-44439.1585601949,-43236.5407498601,-44439.1569081652,-43239.003340304,-44439.1552561355,1,0,0,0
20130731123551.daq,113,20,874.6,1,0,right,0.0251617431640625,-90.0251617431641,12,0.0001,55.8396224975586,380.525602657544,0.74706494808197,0.234662845730782,-0.041962306946516,3.01474802870637,-43234.0890576856,-44447.3457342867,-43236.5516484461,-44447.344652827,-43239.0142392067,-44447.3435713672,1,0,0,0
20130731123551.daq,113,20,874.7,1,0,right,0.0143585205078125,-90.0143585205078,12,0.0001,55.8163070678711,388.713722488581,0.834954977035522,0.234326884150505,-0.00399542786180973,3.02584774213304,-43234.1001087899,-44455.5329689246,-43236.5626997105,-44455.5323517908,-43239.0252906312,-44455.531734657,1,0,0,0
20130731123551.daq,113,20,874.8,1,0,right,0.0041046142578125,-90.0041046142578,12,0.0001,55.7930297851563,396.898424860221,0.834954977035522,0.233988106250763,0.0244797877967358,3.0364822524359,-43234.1111938885,-44463.716310689,-43236.5737848802,-44463.7161342714,-43239.0363758719,-44463.7159578537,1,0,0,0
20130731123551.daq,113,20,874.9,1,0,right,-0.0065765380859375,-89.9934234619141,12,0.0001,55.7697868347168,405.079716439686,0.834954977035522,0.234803304076195,-0.0134870894253254,3.04355818516991,-43234.118346383,-44471.8957355834,-43236.5809373647,-44471.8960182452,-43239.0435283465,-44471.8963009069,1,0,0,0
20130731123551.daq,113,20,875,1,0,right,-0.015594482421875,-89.9844055175781,12,0.0001,55.7465972900391,413.257602402286,0.878899991512299,0.234925255179405,0.0624466687440872,3.05073640520865,-43234.1256016878,-44480.0712950235,-43236.5881925946,-44480.0719652794,-43239.0507835014,-44480.0726355352,1,0,0,0
20130731123551.daq,113,20,875.1,1,0,right,-0.023590087890625,-89.9764099121094,12,0.0001,55.7235107421875,421.432094077703,1.01073491573334,0.235149040818214,-0.0229789838194847,3.0544122713197,-43234.1290139395,-44488.2429732862,-43236.5916047288,-44488.2439871957,-43239.0541955181,-44488.2450011053,1,0,0,0
20130731123551.daq,113,20,875.2,1,0,right,-0.024749755859375,-89.9752502441406,12,0.0001,55.7005195617676,429.603206851891,1.31834995746613,0.235022589564323,0.00549623370170593,3.05816946930376,-43234.1328485432,-44496.4148197461,-43236.5954393115,-44496.4158834985,-43239.0580300797,-44496.4169472509,1,0,0,0
20130731123551.daq,113,20,875.3,1,0,right,-0.0179901123046875,-89.9820098876953,12,0.0001,55.6776008605957,437.770952847153,1.49412989616394,0.235168889164925,-0.0134870894253254,3.0625491001605,-43234.137172424,-44504.5790485847,-43236.5997633006,-44504.5798218054,-43239.0623541772,-44504.5805950262,1,0,0,0
20130731123551.daq,113,20,875.4,1,0,right,-0.0077972412109375,-89.9922027587891,12,0.0001,55.6547431945801,445.935341621444,1.40623998641968,0.234669044613838,0.0244797877967358,3.06303327180295,-43234.1378022069,-44512.7433618135,-43236.6003931821,-44512.7436969415,-43239.0629841573,-44512.7440320694,1,0,0,0
20130731123551.daq,113,20,875.5,1,0,right,0.0049285888671875,-90.0049285888672,12,0.0001,55.6319580078125,454.096384317963,1.36229491233826,0.234831497073174,0.0244797877967358,3.06793947105515,-43234.1424948052,-44520.903830942,-43236.6050857941,-44520.9036191097,-43239.067676783,-44520.9034072774,1,0,0,0
20130731123551.daq,113,20,875.6,1,0,right,0.018157958984375,-90.0181579589844,12,0.0001,55.609203338623,462.254087417437,1.31834995746613,0.235287949442863,-0.00399542786180973,3.07255626207825,-43234.1472185918,-44529.0604060155,-43236.6098094661,-44529.0596255806,-43239.0724003404,-44529.0588451457,1,0,0,0
20130731123551.daq,113,20,875.7,1,0,right,0.031524658203125,-90.0315246582031,12,0.0001,55.5865249633789,470.408458100028,1.31834995746613,0.234619677066803,0.0244797877967358,3.07767372347084,-43234.151950941,-44537.2130780216,-43236.6145415663,-44537.2117230818,-43239.0771321915,-44537.2103681419,1,0,0,0
20130731123551.daq,113,20,875.8,1,0,right,0.046783447265625,-90.0467834472656,12,0.0001,55.5639266967773,478.559510026607,1.31834995746613,0.234885796904564,-0.0324706435203552,3.08605994266971,-43234.1607065703,-44545.3657962577,-43236.6232967474,-44545.3637854903,-43239.0858869245,-44545.361774723,1,0,0,0
20130731123551.daq,113,20,875.9,1,0,right,0.063507080078125,-90.0635070800781,12,0.0001,55.5413475036621,486.707248232575,1.31834995746613,0.234939709305763,-0.0134870894253254,3.09880841302083,-43234.1734591045,-44553.5107376559,-43236.6360485898,-44553.5080081018,-43239.0986380751,-44553.5052785476,1,0,0,0
20130731123551.daq,113,20,876,1,0,right,0.081817626953125,-90.0818176269531,12,0.0001,55.5188140869141,494.851677799961,1.31834995746613,0.235487326979637,0.00549623370170593,3.11154114916542,-43234.1863098723,-44561.6557176272,-43236.6488983595,-44561.6522010805,-43239.1114868467,-44561.6486845338,1,0,0,0
20130731123551.daq,113,20,876.1,1,0,right,0.103439331054688,-90.1034393310547,12,0.0001,55.4964179992676,502.992810757831,1.31834995746613,0.234801933169365,-0.00399542786180973,3.12510006910244,-43234.1993655311,-44569.7968720264,-43236.661952516,-44569.7924261732,-43239.1245395008,-44569.7879803199,1,0,0,0
20130731123551.daq,113,20,876.2,1,0,right,0.123184204101563,-90.1231842041016,12,0.0001,55.476936340332,511.130772804965,1.31834995746613,0.234435006976128,0.0434631109237671,3.14148212686897,-43234.2162115666,-44577.2543862814,-43236.6787968731,-44577.2490917888,-43239.1413821796,-44577.2437972963,1,0,0,0
20130731123551.daq,113,20,876.3,1,0,right,0.1512451171875,-90.1512451171875,12,0.0001,55.4518890380859,519.26540238857,1.31834995746613,0.234973445534706,-0.0229789838194847,3.16288033641351,-43234.2374784075,-44586.0675719918,-43236.7000608256,-44586.0610714357,-43239.1626432438,-44586.0545708795,1,0,0,0
20130731123551.daq,113,20,876.4,1,0,right,0.177261352539063,-90.1772613525391,12,0.0001,55.4296112060547,527.39673060699,1.2744048833847,0.235468089580536,0.00549623370170593,3.1880890951252,-43234.2625253331,-44594.1971132281,-43236.7251045457,-44594.1894944904,-43239.1876837583,-44594.1818757527,1,0,0,0
20130731123551.daq,113,20,876.5,1,0,right,0.204727172851563,-90.2047271728516,12,0.0001,55.4074249267578,535.524796717771,1.2744048833847,0.23500657081604,-0.0134870894253254,3.21672889752338,-43234.2915684962,-44602.3266890517,-43236.7541437737,-44602.3178898308,-43239.2167190512,-44602.3090906099,1,0,0,0
20130731123551.daq,113,20,876.6,1,0,right,0.232940673828125,-90.2329406738281,12,0.0001,55.3853225708008,543.649616293384,1.23045992851257,0.23512028157711,0.0149878952652216,3.24594724884187,-43234.3206582551,-44610.4523760043,-43236.7832289011,-44610.4423641669,-43239.2457995471,-44610.4323523296,1,0,0,0
20130731123551.daq,113,20,876.7,1,0,right,0.259246826171875,-90.2592468261719,12,0.0001,55.3632659912109,551.771196700458,0.878899991512299,0.235112205147743,-0.00399542786180973,3.28323980629243,-43234.3574427812,-44618.5741094915,-43236.8200085709,-44618.5629670177,-43239.2825743607,-44618.5518245439,1,0,0,0
20130731123551.daq,113,20,876.8,1,0,right,0.273330688476563,-90.2733306884766,12,0.0001,55.3412666320801,559.889547123981,0.26366999745369,0.234332501888275,-0.0324706435203552,3.31877564859871,-43234.3934709029,-44626.6916391885,-43236.8560338793,-44626.6798913923,-43239.3185968557,-44626.6681435961,1,0,0,0
20130731123551.daq,113,20,876.9,1,0,right,0.277542114257813,-90.2775421142578,12,0.0001,55.3192939758301,568.004672972325,0.0439449995756149,0.235578238964081,-0.0609458610415459,3.35792329145554,-43234.4327941307,-44634.8050227223,-43236.8953562369,-44634.7930939198,-43239.3579183431,-44634.7811651172,1,0,0,0
20130731123551.daq,113,20,877,1,0,right,0.27593994140625,-90.2759399414063,12,0.0001,55.2973594665527,576.116577928828,0.0878899991512299,0.2351463586092,-0.00399542786180973,3.40084373924857,-43234.4756636899,-44642.9143588122,-43236.9382261287,-44642.9024988708,-43239.4007885676,-44642.8906389294,1,0,0,0
20130731123551.daq,113,20,877.1,1,0,right,0.27490234375,-90.27490234375,12,0.0001,55.2755699157715,584.225276073958,0.131834998726845,0.234165862202644,0.00549623370170593,3.44783841885557,-43234.5224744526,-44651.0198023618,-43236.9850371058,-44651.0079870162,-43239.4475997591,-44650.9961716705,1,0,0,0
20130731123551.daq,113,20,877.2,1,0,right,0.27471923828125,-90.2747192382813,12,0.0001,55.253833770752,592.330784192447,0.17577999830246,0.235312759876251,-0.0324706435203552,3.49110268309626,-43234.5654318667,-44659.1252666646,-43237.0279945577,-44659.1134591888,-43239.4905572486,-44659.101651713,1,0,0,0
20130731123551.daq,113,20,877.3,1,0,right,0.277801513671875,-90.2778015136719,12,0.0001,55.2321166992188,600.433105128381,0.17577999830246,0.234956219792366,-0.0134870894253254,3.53412485312106,-43234.6085914402,-44667.2269040217,-43237.0711534924,-44667.2149640703,-43239.5337155446,-44667.2030241188,1,0,0,0
20130731123551.daq,113,20,877.4,1,0,right,0.283248901367188,-90.2832489013672,12,0.0001,55.2104568481445,608.532244942879,0.17577999830246,0.234816566109657,0.00549623370170593,3.58115796973028,-43234.6558036976,-44675.3246925437,-43237.1183646035,-44675.3125184645,-43239.5809255094,-44675.3003443854,1,0,0,0
20130731123551.daq,113,20,877.5,1,0,right,0.288619995117188,-90.2886199951172,12,0.0001,55.1888580322266,616.628212261414,0.131834998726845,0.235077157616615,-0.0134870894253254,3.62436332665776,-43234.6991049938,-44683.4185729317,-43237.1616647476,-44683.4061680041,-43239.6242245014,-44683.3937630765,1,0,0,0
20130731123551.daq,113,20,877.6,1,0,right,0.293853759765625,-90.2938537597656,12,0.0001,55.1673316955566,624.72101720146,0.131834998726845,0.235061004757881,-0.0134870894253254,3.67149102784783,-43234.7463040491,-44691.5124499559,-43237.2088626595,-44691.4998200823,-43239.67142127,-44691.4871902087,1,0,0,0
20130731123551.daq,113,20,877.7,1,0,right,0.30126953125,-90.30126953125,12,0.0001,55.1458435058594,632.810668015474,0.131834998726845,0.234810307621956,0.0149878952652216,3.71490804429953,-43234.7897319761,-44699.598567387,-43237.2522889312,-44699.5856187855,-43239.7148458863,-44699.572670184,1,0,0,0
20130731123551.daq,113,20,877.8,1,0,right,0.309173583984375,-90.3091735839844,12,0.0001,55.1244316101074,640.897172349833,0.131834998726845,0.235035300254822,0.00549623370170593,3.76226189010581,-43234.8370964126,-44707.6846966,-43237.299651558,-44707.6714082846,-43239.7622067034,-44707.6581199692,1,0,0,0
20130731123551.daq,113,20,877.9,1,0,right,0.316619873046875,-90.3166198730469,12,0.0001,55.103084564209,648.980541534213,0.131834998726845,0.234852433204651,0.128888532519341,3.81351580020101,-43234.8883387776,-44715.7669083982,-43237.3508921752,-44715.7533000437,-43239.8134455728,-44715.7396916892,1,0,0,0
20130731123551.daq,113,20,878,1,0,right,0.326309204101563,-90.3263092041016,12,0.0001,55.0818023681641,657.06078452045,0.131834998726845,0.234908223152161,-0.0134870894253254,3.86103214551302,-43234.9358138291,-44723.8452682431,-43237.3983648902,-44723.8312434446,-43239.8609159513,-44723.8172186461,1,0,0,0
20130731123551.daq,113,20,878.1,1,0,right,0.33642578125,-90.33642578125,12,0.0001,55.0605659484863,665.137910586753,0.131834998726845,0.235459700226784,-0.0134870894253254,3.91253039329483,-43234.9872216319,-44731.9197320851,-43237.4497701783,-44731.9052724801,-43239.9123187247,-44731.8908128751,1,0,0,0
20130731123551.daq,113,20,878.2,1,0,right,0.346969604492188,-90.3469696044922,12,0.0001,55.0393676757813,673.211922623843,0.131834998726845,0.234500706195831,-0.041962306946516,3.96408175166125,-43235.0386559416,-44739.9942061602,-43237.5012017854,-44739.9792933863,-43239.9637476291,-44739.9643806125,1,0,0,0
20130731123551.daq,113,20,878.3,1,0,right,0.357803344726563,-90.3578033447266,12,0.0001,55.0182304382324,681.282830982265,0.131834998726845,0.23492956161499,-0.0799291878938675,4.01573927236345,-43235.0901082569,-44748.0647808805,-43237.5526512369,-44748.0494024779,-43240.0151942169,-44748.0340240752,1,0,0,0
20130731123551.daq,113,20,878.4,1,0,right,0.368804931640625,-90.3688049316406,12,0.0001,54.997142791748,689.350643355021,0.131834998726845,0.234876409173012,-0.00399542786180973,4.07083738644866,-43235.1454772698,-44756.1314532836,-43237.6080172515,-44756.1156020387,-43240.0705572332,-44756.0997507938,1,0,0,0
20130731123551.daq,113,20,878.5,1,0,right,0.381332397460938,-90.3813323974609,12,0.0001,54.9761657714844,697.415369439943,0.131834998726845,0.234954103827477,-0.0134870894253254,4.12609041173505,-43235.2009408682,-44764.1942561918,-43237.6634773252,-44764.1778665239,-43240.1260137822,-44764.161476856,1,0,0,0
20130731123551.daq,113,20,878.6,1,0,right,0.394287109375,-90.394287109375,12,0.0001,54.9552688598633,705.477026208231,0.131834998726845,0.235328420996666,-0.00399542786180973,4.18540338331782,-43235.2603372548,-44772.2570692521,-43237.7228699432,-44772.2401227993,-43240.1854026315,-44772.2231763465,1,0,0,0
20130731123551.daq,113,20,878.7,1,0,right,0.40625,-90.40625,12,0.0001,54.9344253540039,713.535621632618,0.131834998726845,0.234195411205292,-0.00399542786180973,4.24482201071736,-43235.3196722539,-44780.3120456831,-43237.7822013503,-44780.2945850739,-43240.2447304467,-44780.2771244648,1,0,0,0
20130731123551.daq,113,20,878.8,1,0,right,0.420242309570313,-90.4202423095703,12,0.0001,54.9136123657227,721.591162333745,0.131834998726845,0.234287083148956,-0.00399542786180973,4.30457871109693,-43235.3791330771,-44788.3670709328,-43237.841657836,-44788.3490089453,-43240.3041825949,-44788.3309469579,1,0,0,0
20130731123551.daq,113,20,878.9,1,0,right,0.434127807617188,-90.4341278076172,12,0.0001,54.8928298950195,729.643652787527,0.131834998726845,0.23512065410614,-0.00399542786180973,4.36771483701943,-43235.442493613,-44796.4181871449,-43237.9050139223,-44796.3995283709,-43240.3675342316,-44796.3808695969,1,0,0,0
20130731123551.daq,113,20,879,1,0,right,0.447616577148438,-90.4476165771484,12,0.0001,54.872127532959,737.693099940974,0.131834998726845,0.234223887324333,-0.00399542786180973,4.43086156487853,-43235.5058296399,-44804.465387337,-43237.9683454882,-44804.4461488285,-43240.4308613365,-44804.42691032,1,0,0,0
20130731123551.daq,113,20,879.1,1,0,right,0.460845947265625,-90.4608459472656,12,0.0001,54.8515129089355,745.739518620576,0.131834998726845,0.235301062464714,-0.0229789838194847,4.49822960500414,-43235.5730559136,-44812.5125810842,-43238.0355672542,-44812.492773991,-43240.4980785948,-44812.4729668978,1,0,0,0
20130731123551.daq,113,20,879.2,1,0,right,0.475357055664063,-90.4753570556641,12,0.0001,54.830924987793,753.78293568184,0.131834998726845,0.23386113345623,0.00549623370170593,4.56568656298494,-43235.6403617206,-44820.5558992457,-43238.1028679657,-44820.5354684812,-43240.5653742109,-44820.5150377168,1,0,0,0
20130731123551.daq,113,20,879.3,1,0,right,0.4888916015625,-90.4888916015625,12,0.0001,54.810417175293,761.823318674367,0.131834998726845,0.234709993004799,-0.0134870894253254,4.63652175457709,-43235.7115133194,-44828.5952874373,-43238.1740146696,-44828.5742749743,-43240.6365160198,-44828.5532625113,1,0,0,0
20130731123551.daq,113,20,879.4,1,0,right,0.503097534179688,-90.5030975341797,12,0.0001,54.7899169921875,769.860694593546,0.131834998726845,0.234741106629372,-0.0229789838194847,4.70789302035339,-43235.7827066247,-44836.6307853218,-43238.2452026894,-44836.6091623061,-43240.707698754,-44836.5875392904,1,0,0,0
20130731123551.daq,113,20,879.5,1,0,right,0.517074584960938,-90.5170745849609,12,0.0001,54.7694778442383,777.89506782205,0.131834998726845,0.235476836562157,0.00549623370170593,4.78290755302118,-43235.8577920713,-44844.6623712388,-43238.3202827879,-44844.6401475088,-43240.7827735045,-44844.6179237788,1,0,0,0
20130731123551.daq,113,20,879.6,1,0,right,0.530502319335938,-90.5305023193359,12,0.0001,54.7491340637207,785.926449409802,0.131834998726845,0.234868958592415,0.0149878952652216,4.85784817297738,-43235.9328435328,-44852.6939437547,-43238.3953289735,-44852.6711429205,-43240.8578144141,-44852.6483420862,1,0,0,0
20130731123551.daq,113,20,879.7,1,0,right,0.5445556640625,-90.5445556640625,12,0.0001,54.728931427002,793.954858099736,0.131834998726845,0.234452530741692,-0.0134870894253254,4.93712360353288,-43236.0118401221,-44860.7216248379,-43238.4743198961,-44860.698220013,-43240.9367996702,-44860.6748151881,1,0,0,0
20130731123551.daq,113,20,879.8,1,0,right,0.555038452148438,-90.5550384521484,12,0.0001,54.7087631225586,801.980307599355,-0.0878899917006493,0.235060855746269,-0.00399542786180973,5.01556870708795,-43236.090615319,-44868.745313825,-43238.5530907697,-44868.7214584673,-43241.0155662204,-44868.6976031095,1,0,0,0
20130731123551.daq,113,20,879.9,1,0,right,0.557296752929688,-90.5572967529297,12,0.0001,54.6885681152344,810.002796509929,-0.483394980430603,0.235574960708618,-0.0609458610415459,5.09811988332814,-43236.1727866466,-44876.7648992372,-43238.6352611551,-44876.7409468215,-43241.0977356637,-44876.7169944058,1,0,0,0
20130731123551.daq,113,20,880,1,0,right,0.550155639648438,-90.5501556396484,12,0.0001,54.6684608459473,818.022328188417,-0.834954977035522,0.234712496399879,0.0244797877967358,5.17933020929624,-43236.2543749559,-44884.7842591988,-43238.7168524307,-44884.7606136961,-43241.1793299054,-44884.7369681935,1,0,0,0
20130731123551.daq,113,20,880.1,1,0,right,0.5235595703125,-90.5235595703125,12,0.0001,54.6484718322754,826.038920631749,-1.66990995407104,0.23489685356617,0.0244797877967358,5.26011870392105,-43236.3347567237,-44892.7992457737,-43238.7972449091,-44892.7767433284,-43241.2597330946,-44892.7542408832,1,0,0,0
20130731123551.daq,113,20,880.2,1,0,right,0.472198486328125,-90.4721984863281,12,0.0001,54.6285209655762,834.052605870711,-2.54880976676941,0.235098779201508,-0.0134870894253254,5.33862124007686,-43236.4136034104,-44900.8097294602,-43238.8761107781,-44900.7894344474,-43241.3386181458,-44900.7691394346,1,0,0,0
20130731123551.daq,113,20,880.3,1,0,right,0.404937744140625,-90.4049377441406,12,0.0001,54.6085166931152,842.063340731351,-2.54880976676941,0.235179245471954,-0.0134870894253254,5.41289222275149,-43236.4875596905,-44908.8159202467,-43238.9500891861,-44908.7985160373,-43241.4126186818,-44908.7811118279,1,0,0,0
20130731123551.daq,113,20,880.4,1,0,right,0.3310546875,-90.3310546875,12,0.0001,54.5884819030762,850.07113966714,-2.37302994728088,0.235490545630455,-0.041962306946516,5.48234322268005,-43236.5572014771,-44916.8180394746,-43239.0197513681,-44916.8038107171,-43241.4823012592,-44916.7895819595,1,0,0,0
20130731123551.daq,113,20,880.5,1,0,right,0.260009765625,-90.260009765625,12,0.0001,54.568431854248,858.075997269683,-2.10935974121094,0.234678313136101,-0.00399542786180973,5.54052121984342,-43236.6153025094,-44924.8163155342,-43239.0778681505,-44924.8051402693,-43241.5404337917,-44924.7939650045,1,0,0,0
20130731123551.daq,113,20,880.6,1,0,right,0.198562622070313,-90.1985626220703,12,0.0001,54.5485076904297,866.077923376681,-1.71385490894318,0.234888330101967,-0.0324706435203552,5.59155791322276,-43236.6661870445,-44932.8148200905,-43239.1287632544,-44932.8062858223,-43241.5913394643,-44932.7977515542,1,0,0,0
20130731123551.daq,113,20,880.7,1,0,right,0.14697265625,-90.14697265625,12,0.0001,54.5286750793457,874.076934446472,-1.36229491233826,0.235041096806526,0.00549623370170593,5.63113026485947,-43236.7059641305,-44940.8096551427,-43239.1685470266,-44940.8033382177,-43241.6311299226,-44940.7970212927,1,0,0,0
