daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130206091325.daq,34,5,1230.91666666667,-1,0,right,-0.405475953429232,356.12353515625,14,-0.000163970469616589,64.1137466430664,417.872875139205,4.83394956588745,0.292218327522278,-0.017656996846199,4.25377364489061,24090.3365413402,-41319.5722652568,24090.1700567179,-41322.0292221742,24090.0035720956,-41324.4861790916,0,0,1,0
20130206091325.daq,34,5,1231.01666666667,-1,0,right,-0.357585224892887,355.936492919922,14,-0.000165392635953617,64.0746231079102,427.273334058104,4.83394956588745,0.340805530548096,0.0108179869130254,4.1408953458782,24099.7250940916,-41320.173957369,24099.5505896278,-41322.630357706,24099.3760851639,-41325.0867580429,0,0,1,0
20130206091325.daq,34,5,1231.11666666667,-1,0,right,-0.314251991194169,355.763336181641,14,-0.000166759388942692,64.0473022460938,436.668748520053,4.30660963058472,0.342241734266281,0.0108179869130254,4.03326758603831,24109.1055187017,-41320.8021246085,24108.923591423,-41323.257986349,24108.7416641443,-41325.7138480896,0,0,1,0
20130206091325.daq,34,5,1231.21666666667,-1,0,right,-0.266849718523133,355.595428466797,14,-0.000168070639254383,64.0383148193359,446.061515008143,4.70211458206177,0.34927761554718,-0.00816533621400595,3.94076447334192,24118.4799469996,-41321.4651252335,24118.2908235053,-41323.9204432836,24118.101700011,-41326.3757613338,0,0,1,0
20130206091325.daq,34,5,1231.31666666667,-1,0,right,-0.19731022093157,355.416412353516,14,-0.000169326341352993,64.0434341430664,455.454056487899,5.62495994567871,0.382806777954102,-0.017656996846199,3.85703642867044,24127.8506552393,-41322.156185354,24127.6538612343,-41324.6109005194,24127.4570672293,-41327.0656156848,0,0,1,0
20130206091325.daq,34,5,1231.41666666667,-1,0,right,-0.11662785835756,355.229370117188,14,-0.000170527421023223,64.0609130859375,464.84823391703,5.80073976516724,0.418182134628296,-0.00816533621400595,3.78719753380702,24137.223436478,-41322.879017052,24137.0186301111,-41325.333076704,24136.8138237443,-41327.787136356,0,0,1,0
20130206091325.daq,34,5,1231.51666666667,-1,0,right,-0.0648021238070555,355.035522460938,14,-0.000171674030150834,64.0940856933594,474.246078338198,5.66890478134155,0.433710843324661,-0.00816533621400595,3.72474893026548,24146.5963091838,-41323.629637736,24146.3832012345,-41326.0829904267,24146.1700932851,-41328.5363431175,0,0,1,0
20130206091325.daq,34,5,1231.61666666667,-1,0,right,-0.0148794907224215,354.850189208984,14,-0.000172765119397686,64.1449432373047,483.650109229042,5.2733998298645,0.432782411575317,-0.0366405509412289,3.67379707419382,24155.9748382831,-41324.4148844256,24155.7537956627,-41326.8675349477,24155.5327530423,-41329.3201854698,0,0,1,0
20130206091325.daq,34,5,1231.71666666667,-1,0,right,0.0358754261638978,354.670623779297,14,-0.000173798976544391,64.2080688476563,493.062569772272,5.31734466552734,0.432629853487015,-0.0461322143673897,3.62780283516934,24165.3571273506,-41325.2271181777,24165.128399202,-41327.6790639066,24164.8996710534,-41330.1310096355,0,0,1,0
20130206091325.daq,34,5,1231.81666666667,-1,0,right,0.087418157674108,354.498779296875,14,-0.000174773632498166,64.2791061401367,502.484908394821,5.2294545173645,0.432718843221664,-0.0461322143673897,3.59444564036942,24174.7490029633,-41326.0740256222,24174.5129218514,-41328.5252743105,24174.2768407394,-41330.9765229989,0,0,1,0
20130206091325.daq,34,5,1231.91666666667,-1,0,right,0.123832006182852,354.346618652344,14,-0.000175687356686313,64.3554458618164,511.917999206853,4.26266479492188,0.451228052377701,-0.017656996846199,3.56702015918535,24184.1463435051,-41326.9470282529,24183.9037534417,-41329.3976413363,24183.6611633784,-41331.8482544197,0,0,1,0
20130206091325.daq,34,5,1232.01666666667,-1,0,right,0.120498308988715,354.207672119141,14,-0.000176538908486705,64.435920715332,521.362670533606,4.13082981109619,0.47054061293602,-0.112574309110641,3.54512723603561,24193.5531831445,-41327.8465368868,24193.3046508811,-41330.2965544658,24193.0561186176,-41332.7465720448,0,0,1,0
20130206091325.daq,34,5,1232.11666666667,-1,0,right,0.094344855304314,354.075012207031,14,-0.00017732742702637,64.5214767456055,530.819496412048,4.57027959823608,0.474957078695297,-0.0271488912403584,3.52652474105025,24202.9677001266,-41328.7768993123,24202.7134958807,-41331.226334885,24202.4592916348,-41333.6757704577,0,0,1,0
20130206091325.daq,34,5,1232.21666666667,-1,0,right,0.0956208931505103,353.941925048828,14,-0.000178052048933861,64.6133651733398,540.28932764029,4.4823899269104,0.496376633644104,0.0108179869130254,3.51012306736714,24212.3939238599,-41329.7346384009,24212.1340307336,-41332.1834768983,24211.8741376073,-41334.6323153957,0,0,1,0
20130206091325.daq,34,5,1232.31666666667,-1,0,right,0.107901112217348,353.824829101563,14,-0.00017871220741721,64.7122573852539,549.773137358294,3.60348987579346,0.499153017997742,-0.0366405509412289,3.49198697000343,24221.8315621247,-41330.7108895547,24221.5666648294,-41333.1591917922,24221.301767534,-41335.6074940298,0,0,1,0
20130206091325.daq,34,5,1232.41666666667,-1,0,right,0.136249254127904,353.717620849609,14,-0.000179309364063887,64.8189697265625,559.272025990023,3.38376474380493,0.49893057346344,0.0108179869130254,3.48308985390104,24231.2807290939,-41331.7138547888,24231.0112511561,-41334.1616570816,24230.7417732183,-41336.6094593744,0,0,1,0
20130206091325.daq,34,5,1232.51666666667,-1,0,right,0.160856668500571,353.642608642578,14,-0.000179845583347399,64.9324035644531,568.787079505972,2.15330481529236,0.499297171831131,-0.0556238777935505,3.48421617843392,24240.7429892924,-41332.7381960359,24240.4703068993,-41335.1856434277,24240.1976245061,-41337.6330908196,0,0,1,0
20130206091325.daq,34,5,1232.61666666667,-1,0,right,0.196239829996955,353.583648681641,14,-0.00018032296509003,65.0497970581055,578.319102639551,2.15330481529236,0.44488200545311,-0.0556238777935505,3.49177469429979,24250.2186338942,-41333.77713418,24249.9434331113,-41336.2242996735,24249.6682323284,-41338.671465167,0,0,1,0
20130206091325.daq,34,5,1232.71666666667,-1,0,right,0.119653223440935,353.538848876953,14,-0.000180744170410046,65.1680221557617,587.868441715196,1.93357992172241,0.372482180595398,-0.0271488912403584,3.50403520881718,24259.7116053928,-41334.8346960043,24259.4344912455,-41337.2816455691,24259.1573770982,-41339.728595134,0,0,1,0
20130206091325.daq,34,5,1232.81666666667,-1,0,right,0.0456238972218443,353.510101318359,14,-0.000181112983790829,65.2789993286133,597.434742482335,1.18651497364044,0.250082761049271,-0.0271488912403584,3.50684370806863,24269.2179666675,-41335.9029470002,24268.9396248237,-41338.3497572179,24268.66128298,-41340.7965674356,0,0,1,0
20130206091325.daq,34,5,1232.91666666667,-1,0,right,-0.0198024552929041,353.496063232422,14,-0.000181433243390707,65.3707046508789,607.016041316878,0.834954977035522,0.102054230868816,-0.0366405509412289,3.50353938504544,24278.7377426701,-41336.981972923,24278.4588013398,-41339.4287148705,24278.1798600094,-41341.875456818,0,0,1,0
20130206091325.daq,34,5,1233.01666666667,-1,0,right,0.112514775450961,353.494781494141,14,-0.000181708662576662,65.4229278564453,616.608288908465,0.527339994907379,0.0856236815452576,-0.017656996846199,3.50893967169856,24288.2690150061,-41338.0679926841,24287.9900189408,-41340.5147283909,24287.7110228756,-41342.9614640978,0,0,1,0
20130206091325.daq,34,5,1233.11666666667,1,0,right,0.100350258455194,353.500305175781,14,-0.000181942764071977,65.4112091064453,626.203551126528,0.219724997878075,0.042822141200304,0.00132632546592504,3.52957623518987,24297.8021218605,-41339.1574819313,24297.5233616776,-41341.6042445238,24297.2446014947,-41344.0510071162,0,0,1,0
20130206091325.daq,34,5,1233.21666666667,1,0,right,0.0788462513028207,353.514038085938,14,-0.000182138894350165,65.3495025634766,635.793167528944,-0.0439449958503246,0.0335171669721603,-0.0271488912403584,3.54898801963414,24307.3311792407,-41340.2464443609,24307.0530055168,-41342.6932736976,24306.774831793,-41345.1401030342,0,0,1,0
20130206091325.daq,34,5,1233.31666666667,1,0,right,0.0525158173963405,353.536804199219,14,-0.000182300268043533,65.2425765991211,645.370364461065,-0.175779983401299,0.0268091857433319,0.0392932035028934,3.56824159799603,24316.8464067461,-41341.334827204,24316.5692052763,-41343.7817668781,24316.2920038064,-41346.2287065522,0,0,1,0
20130206091325.daq,34,5,1233.41666666667,1,0,right,0.0231478831109939,353.563842773438,14,-0.000182429995053069,65.1200790405273,654.930364063053,-0.263669967651367,0.0237214397639036,0.0677684172987938,3.58525552567815,24326.3439807757,-41342.4190298377,24326.0679340772,-41344.866100054,24325.7918873787,-41347.3131702704,0,0,1,0
20130206091325.daq,34,5,1233.51666666667,1,0,right,-0.0182332370748099,353.596557617188,14,-0.000182531266008344,64.9956817626953,664.472212590612,-0.307614982128143,0,0.0487848669290543,3.59977260918115,24335.8219231952,-41343.4989623156,24335.547273774,-41345.9461897506,24335.2726243529,-41348.3934171857,0,0,1,0
20130206091325.daq,34,5,1233.61666666667,1,0,right,-0.0699360944349223,353.633544921875,14,-0.000182606843871248,64.8713760375977,673.995813531641,-0.307614982128143,0,0.00132632546592504,3.60744274566048,24345.2802580626,-41344.5708085947,24345.0071885068,-41347.0182128198,24344.7341189511,-41349.4656170449,0,0,1,0
20130206091325.daq,34,5,1233.71666666667,1,0,right,-0.128223976505637,353.670593261719,14,-0.000182656060157947,64.7475204467773,683.501215468568,-0.307614982128143,0,0.0772600844502449,3.60502745776153,24354.721012198,-41345.6387451297,24354.4495252287,-41348.0863254141,24354.1780382595,-41350.5339056986,0,0,1,0
20130206091325.daq,34,5,1233.81666666667,1,0,right,-0.200396519726894,353.706695556641,14,-0.000182676919079847,64.6240768432617,692.988483768509,-0.0439449958503246,0,0.0392932035028934,3.59352901088371,24364.1442033825,-41346.695023992,24363.874258697,-41349.1427748556,24363.6043140114,-41351.5905257192,0,0,1,0
20130206091325.daq,34,5,1233.91666666667,1,0,right,-0.230604938862598,353.732116699219,14,-0.000182667669331286,64.4977035522461,702.457475761432,0.395504981279373,0,0.0677684172987938,3.5750715691817,24373.5519571359,-41347.7480817234,24373.2830985015,-41350.1959521158,24373.014239867,-41352.6438225083,0,0,1,0
20130206091325.daq,34,5,1234.01666666667,1,0,right,-0.283056783655354,353.749114990234,14,-0.000182626698656929,64.3664398193359,711.907666925312,0.483394980430603,0,0.0108179869130254,3.54889481095418,24382.9383750024,-41348.7938670614,24382.6702426045,-41351.2418171101,24382.4021102066,-41353.6897671587,0,0,1,0
20130206091325.daq,34,5,1234.11666666667,1,0,right,-0.340457185661535,353.753936767578,14,-0.00018255228654075,64.2319793701172,721.338379904002,0.791009962558746,0,0.0582767575979233,3.51079859335777,24392.3054770941,-41349.8326204815,24392.0375507066,-41352.2805930864,24391.7696243191,-41354.7285656913,0,0,1,0
20130206091325.daq,34,5,1234.21666666667,1,0,right,-0.357591068506565,353.737426757813,14,-0.000182442563810485,64.0984115600586,730.749355466978,1.40623998641968,0,0.0298015419393778,3.4607143377126,24401.6514725533,-41350.8649288167,24401.3828407837,-41353.3128241159,24401.1142090142,-41355.7607194151,0,0,1,0
20130206091325.daq,34,5,1234.31666666667,1,0,right,-0.373318680345278,353.710845947266,14,-0.000182295349068738,63.9675979614258,740.140807526055,1.40623998641968,0,0.0108179869130254,3.40494942249278,24410.9761613151,-41351.8939766437,24410.7063939404,-41354.3417470551,24410.4366265657,-41356.7895174666,0,0,1,0
20130206091325.daq,34,5,1234.41666666667,1,0,right,-0.386916857057258,353.672698974609,14,-0.000182107977361327,63.8390808105469,749.513165303448,1.58201992511749,0,0.00132632546592504,3.34440002585657,24420.2834750877,-41352.9237663498,24420.0120780711,-41355.3713566102,24419.7406810546,-41357.8189468707,0,0,1,0
20130206091325.daq,34,5,1234.51666666667,1,0,right,-0.394040957511208,353.611206054688,14,-0.00018187719101738,63.7116050720215,758.866818344235,2.59275484085083,0,0.0582767575979233,3.28011253359773,24429.5736192726,-41353.958960173,24429.2995955271,-41356.4062577459,24429.0255717815,-41358.8535553188,0,0,1,0
20130206091325.daq,34,5,1234.61666666667,1,0,right,-0.350919423142557,353.523468017578,14,-0.000181599111664992,63.583812713623,768.201918549996,3.29587483406067,0,-0.00816533621400595,3.21027824575177,24438.8446865402,-41354.9958392208,24438.5669155275,-41357.4427143071,24438.2891445148,-41359.8895893934,0,0,1,0
20130206091325.daq,34,5,1234.71666666667,1,0,right,-0.329037090088093,353.412017822266,14,-0.000181269410513352,63.4590377807617,777.518382090435,3.42770981788635,0,-0.00816533621400595,3.14340901147677,24448.0966252512,-41356.0420554603,24447.814095172,-41358.4883856052,24447.5315650927,-41360.93471575,0,0,1,0
20130206091325.daq,34,5,1234.81666666667,1,0,right,-0.28088065182169,353.292938232422,14,-0.000180883825603835,63.335319519043,786.816669612497,3.33981990814209,0,-0.017656996846199,3.07062429067061,24457.3311031719,-41357.0965780651,24457.0434894229,-41359.542315736,24456.755875674,-41361.9880534069,0,0,1,0
20130206091325.daq,34,5,1234.91666666667,1,0,right,-0.207069909686595,353.168395996094,14,-0.0001804388863009,63.2132415771484,796.096877301854,3.33981990814209,0.142221868038177,-0.017656996846199,3.00801207474261,24466.5461271519,-41358.167081049,24466.2531978549,-41360.6121877645,24465.9602685579,-41363.0572944801,0,0,1,0
20130206091325.daq,34,5,1235.01666666667,1,0,right,-0.154080643660507,353.046112060547,14,-0.000179932431354815,63.0928916931152,805.359344629207,3.42770981788635,0.177439019083977,-0.00816533621400595,2.95298452162059,24475.7435173927,-41359.2530684099,24475.44537028,-41361.6975443707,24475.1472231673,-41364.1420203314,0,0,1,0
20130206091325.daq,34,5,1235.11666666667,1,0,right,-0.110682841508719,352.914855957031,14,-0.000179363389146953,62.9721183776855,814.604145354009,3.73532485961914,0.192689940333366,-0.0271488912403584,2.90362134261052,24484.923463278,-41360.3552625584,24484.6197170219,-41362.7990490948,24484.3159707658,-41365.2428356311,0,0,1,0
20130206091325.daq,34,5,1235.21666666667,1,0,right,-0.0794399811953213,352.777191162109,14,-0.000178731313421377,62.8503036499023,823.831157507433,3.77926993370056,0.195893302559853,-0.0556238777935505,2.85773730530946,24494.0839651016,-41361.4734994183,24493.7743480324,-41363.9165490891,24493.4647309632,-41366.3595987599,0,0,1,0
20130206091325.daq,34,5,1235.31666666667,1,0,right,-0.0176993839338024,352.633911132813,14,-0.000178036162163111,62.7275810241699,833.040228581711,3.99899482727051,0.194378718733788,0.0203098803758621,2.81770124044933,24503.2250068172,-41362.611634834,24502.9092813679,-41365.0539026048,24502.5935559187,-41367.4961703755,0,0,1,0
20130206091325.daq,34,5,1235.41666666667,1,0,right,0.0441988365422503,352.481079101563,14,-0.000177278086230602,62.6062240600586,842.231329669885,4.4823899269104,0.193236708641052,-0.017656996846199,2.78781617856431,24512.3446966999,-41363.7699232762,24512.0224578225,-41366.2113401864,24511.700218945,-41368.6527570966,0,0,1,0
20130206091325.daq,34,5,1235.51666666667,1,0,right,0.118431206293849,352.307342529297,14,-0.000176456314880301,62.4946136474609,851.405273664568,5.00972986221313,0.126415014266968,0.0108179869130254,2.76062857665603,24521.445165686,-41364.9451922021,24521.1155252534,-41367.3856207728,24520.7858848207,-41369.8260493434,0,0,1,0
20130206091325.daq,34,5,1235.61666666667,1,0,right,0.197206997476485,352.119079589844,14,-0.000175568433627479,62.3889503479004,860.563450152971,5.09761953353882,0.0411210246384144,-0.0746074318885803,2.74779956492619,24530.5263002222,-41366.1487514305,24530.1886428034,-41368.5880836939,24529.8509853846,-41371.0274159572,0,0,1,0
20130206091325.daq,34,5,1235.71666666667,1,0,right,0.274898284635128,351.922698974609,14,-0.000174610027456054,62.2742576599121,869.705554585904,5.05367469787598,0,-0.0461322143673897,2.74310947822013,24539.5879907061,-41367.3762826466,24539.2419745042,-41369.8144432672,24538.8959583022,-41372.2526038877,0,0,1,0
20130206091325.daq,34,5,1235.81666666667,1,0,right,0.35802481960576,351.722778320313,14,-0.000173576773779052,62.1550369262695,878.830412033945,5.05367469787598,0,0.0203098803758621,2.74897104403989,24548.6301610752,-41368.6313971476,24548.2756395872,-41371.068335583,24547.9211180992,-41373.5052740184,0,0,1,0
20130206091325.daq,34,5,1235.91666666667,1,0,right,0.44507586434662,351.521423339844,14,-0.000172464372813026,62.0347709655762,887.93769244448,5.09761953353882,0,-0.0366405509412289,2.76376077140088,24557.650823755,-41369.9100527743,24557.2877403232,-41372.3457302663,24556.9246568913,-41374.7814077582,0,0,1,0
20130206091325.daq,34,5,1236.01666666667,1,0,right,0.536258359078658,351.318420410156,14,-0.000171268609387614,61.9140853881836,897.027298932473,5.18550968170166,0,-0.017656996846199,2.7947650670065,24566.6499809281,-41371.2200759391,24566.2782700186,-41373.654451716,24565.9065591091,-41376.0888274929,0,0,1,0
20130206091325.daq,34,5,1236.11666666667,1,0,right,0.63620609953972,351.110931396484,14,-0.000169985796078038,61.793270111084,906.099192706577,5.14156484603882,0,-0.311900347471237,2.83783600721091,24575.6257201381,-41372.5577445399,24575.2451959185,-41374.9907582558,24574.8646716989,-41377.4237719717,0,0,1,0
20130206091325.daq,34,5,1236.21666666667,1,0,right,0.705016514229669,350.921691894531,14,-0.000168613059198769,61.6726570129395,915.153376331175,4.35055494308472,0,0.134210512042046,2.89340714595039,24584.5796613283,-41373.9215835834,24584.1911033137,-41376.3533272156,24583.8025452991,-41378.7850708478,0,0,1,0
20130206091325.daq,34,5,1236.31666666667,1,0,right,0.737181656410712,350.737579345703,14,-0.000167148467214882,61.5525283813477,924.189905102496,4.17477464675903,0,-0.00816533621400595,2.95992794754756,24593.5120041873,-41375.316348741,24593.1156340997,-41377.7468312399,24592.7192640122,-41380.1773137387,0,0,1,0
20130206091325.daq,34,5,1236.41666666667,1,0,right,0.736998267031993,350.579711914063,14,-0.000165591293918352,61.4329948425293,933.208854784883,3.29587483406067,0,-0.00816533621400595,3.03166040769953,24602.4205004309,-41376.7367605559,24602.0174351322,-41379.1661417093,24601.6143698336,-41381.5955228627,0,0,1,0
20130206091325.daq,34,5,1236.51666666667,1,0,right,0.717084952731341,350.437927246094,14,-0.000163942287918561,61.3139991760254,942.21031876652,2.94431495666504,0,-0.0461322143673897,3.10349324936745,24611.3053062456,-41378.1795703284,24610.8962304181,-41380.6079466153,24610.4871545905,-41383.0363229022,0,0,1,0
20130206091325.daq,34,5,1236.61666666667,1,0,right,0.706870050689645,350.321807861328,14,-0.000162203149107269,61.1957206726074,951.194382229864,2.63669991493225,0,0.0677684172987938,3.18116283713211,24620.1702029973,-41379.6480592596,24619.7562065066,-41382.0756015001,24619.3422100159,-41384.5031437405,0,0,1,0
20130206091325.daq,34,5,1236.71666666667,1,0,right,0.683055837837742,350.2177734375,14,-0.000160373866077615,61.0778732299805,960.161128865264,2.63669991493225,0,-0.00816533621400595,3.25733304007933,24629.0134342424,-41381.1313900548,24628.5950306432,-41383.5581765826,24628.1766270439,-41385.9849631104,0,0,1,0
20130206091325.daq,34,5,1236.81666666667,1,0,right,0.657207169405808,350.116455078125,14,-0.00015845376452622,60.960391998291,969.110617372586,2.63669991493225,0,-0.017656996846199,3.33960009903524,24637.8351318502,-41382.6379841404,24637.4124375262,-41385.0640269949,24636.9897432022,-41387.4900698494,0,0,1,0
20130206091325.daq,34,5,1236.91666666667,1,0,right,0.621908154289656,350.020874023438,14,-0.000156442446475562,60.8432540893555,978.042900623652,2.59275484085083,0,-0.0461322143673897,3.41588030670674,24646.6352559585,-41384.1559258122,24646.2085150899,-41386.5812601509,24645.7817742213,-41389.0065944896,0,0,1,0
20130206091325.daq,34,5,1237.01666666667,1,0,right,0.575451306755667,349.925689697266,14,-0.00015433958200938,60.7263679504395,986.95802375066,2.54880976676941,0,-0.0271488912403584,3.48667662072914,24655.4177862442,-41385.6855625443,24654.9870168071,-41388.1101846006,24654.5562473701,-41390.5348066568,0,0,1,0
20130206091325.daq,34,5,1237.11666666667,1,0,right,0.500337501788977,349.834625244141,14,-0.000152144542509589,60.6099853515625,995.856040184968,2.54880976676941,0,0.0298015419393778,3.55105741174779,24664.1807202239,-41387.2305579375,24663.7460977,-41389.6544922776,24663.3114751761,-41392.0784266178,0,0,1,0
20130206091325.daq,34,5,1237.21666666667,1,0,right,0.435334532671675,349.744140625,14,-0.000149856252423356,60.4939575195313,1004.73701310233,2.54880976676941,0,-0.0366405509412289,3.60560738892599,24672.9221527496,-41388.7872362099,24672.48370276,-41391.210481148,24672.0452527704,-41393.6337260861,0,0,1,0
20130206091325.daq,34,5,1237.31666666667,1,0,right,0.385573018944172,349.654357910156,14,-0.000147473673075126,60.3782539367676,1013.60099071213,2.54880976676941,0,-0.017656996846199,3.64772180500148,24681.6459886498,-41390.3516831011,24681.2037419656,-41392.7742380115,24680.7614952814,-41395.1967929219,0,0,1,0
20130206091325.daq,34,5,1237.41666666667,1,0,right,0.340268843820922,349.567596435547,14,-0.000144997638724437,60.262752532959,1022.44801618835,2.54880976676941,0,-0.017656996846199,3.68810326821932,24690.3502448886,-41391.9315597803,24689.9043303024,-41394.3534422311,24689.4584157162,-41396.7753246818,0,0,1,0
20130206091325.daq,34,5,1237.51666666667,1,0,right,0.288382733244418,349.478729248047,14,-0.000142429022091706,60.1477165222168,1031.27813536262,2.50486493110657,0,-0.00816533621400595,3.7182975987986,24699.0349884493,-41393.5193880473,24698.5853180007,-41395.9405759605,24698.135647552,-41398.3617638737,0,0,1,0
20130206091325.daq,34,5,1237.61666666667,1,0,right,0.247038319809576,349.39208984375,14,-0.000139767676852917,60.0329818725586,1040.09140479,2.50486493110657,0,-0.0271488912403584,3.74254997241579,24707.7001632784,-41395.1187914509,24707.2468321633,-41397.5392966303,24706.7935010481,-41399.9598018097,0,0,1,0
20130206091325.daq,34,5,1237.71666666667,1,0,right,0.217111857991483,349.306793212891,14,-0.000137013028150647,59.9185256958008,1048.8878662458,2.50486493110657,0,-0.017656996846199,3.76274315579323,24716.3477343909,-41396.7298276227,24715.8908003563,-41399.1496552429,24715.4338663217,-41401.5694828631,0,0,1,0
20130206091325.daq,34,5,1237.81666666667,1,0,right,0.200762517927956,349.220672607422,14,-0.000134164523067099,59.8043746948242,1057.6675612722,2.50486493110657,0,-0.0461322143673897,3.77788572759275,24724.9757763414,-41398.3487317113,24724.5152056102,-41400.7678697861,24724.054634879,-41403.1870078609,0,0,1,0
20130206091325.daq,34,5,1237.91666666667,1,0,right,0.188177652121908,349.135314941406,14,-0.000131220764749321,59.6904029846191,1066.43064452155,2.50486493110657,0,-0.00816533621400595,3.79304214842599,24733.5842690553,-41399.9793063461,24733.1200948715,-41402.3977555911,24732.6559206878,-41404.8162048361,0,0,1,0
20130206091325.daq,34,5,1238.01666666667,1,0,right,0.149326578670298,349.049530029297,14,-0.000128179332620969,59.5769386291504,1075.17693266759,2.50486493110657,0,-0.017656996846199,3.8019297696378,24742.1732275104,-41401.6177229851,24741.7054328756,-41404.0354745445,24741.2376382407,-41406.4532261039,0,0,1,0
20130206091325.daq,34,5,1238.11666666667,1,0,right,0.123439995856245,348.964996337891,14,-0.000125036787804365,59.4637680053711,1083.90660036453,2.46091985702515,0,-0.0366405509412289,3.80436773951629,24750.7445840565,-41403.2638719424,24750.2732228026,-41405.6809306905,24749.8018615488,-41408.0979894386,0,0,1,0
20130206091325.daq,34,5,1238.21666666667,1,0,right,0.10709457668554,348.881256103516,14,-0.000121788697345101,59.3509063720703,1092.61969255806,2.46091985702515,0,-0.017656996846199,3.80708000990006,24759.2983446412,-41404.9255955632,24758.8234512572,-41407.3419628154,24758.3485578732,-41409.7583300675,0,0,1,0
20130206091325.daq,34,5,1238.31666666667,1,0,right,0.103430842584714,348.798614501953,14,-0.000118430562211367,59.2383651733398,1101.31625498651,2.41697478294373,0,0.00132632546592504,3.80667243364807,24767.8325526682,-41406.5911550874,24767.3541744885,-41409.0068348552,24766.8757963088,-41411.4225146231,0,0,1,0
20130206091325.daq,34,5,1238.41666666667,1,0,right,0.106503575535669,348.718017578125,14,-0.000114961463944563,59.1260375976563,1109.99633352805,2.28513979911804,0,0.0108179869130254,3.80937606854001,24776.3471970748,-41408.2683010673,24775.865421277,-41410.6833055195,24775.3836454792,-41413.0983099716,0,0,1,0
20130206091325.daq,34,5,1238.51666666667,1,0,right,0.0990890531546711,348.642578125,14,-0.000111382735524348,59.0141868591309,1118.65997112362,2.19724988937378,0,-0.0556238777935505,3.81077907573069,24784.8441944043,-41409.9568297373,24784.3592392687,-41412.3711977581,24783.8742841332,-41414.7855657789,0,0,1,0
20130206091325.daq,34,5,1238.61666666667,1,0,right,0.0961045272293291,348.571746826172,14,-0.000107696751685838,58.9026947021484,1127.30722815148,2.15330481529236,0,-0.00816533621400595,3.81037486571822,24793.3215993743,-41411.6489642912,24792.8336598733,-41414.0627309466,24792.3457203722,-41416.476497602,0,0,1,0
20130206091325.daq,34,5,1238.71666666667,1,0,right,0.105077995232136,348.499053955078,14,-0.000103905086114106,58.7914772033691,1135.93815048985,2.10935997962952,0,0.00132632546592504,3.81323900218209,24801.781442403,-41413.3529404785,24801.2904408775,-41415.7660861279,24800.7994393519,-41418.1792317774,0,0,1,0
20130206091325.daq,34,5,1238.81666666667,1,0,right,0.112014653672986,348.436218261719,14,-0.000100010487092521,58.6805839538574,1144.55278434329,1.62596487998962,0,0.0108179869130254,3.81814923016859,24810.2216328838,-41415.0640849308,24809.727985182,-41417.4766906528,24809.2343374802,-41419.8892963748,0,0,1,0
20130206091325.daq,34,5,1238.91666666667,1,0,right,0.104825552765419,348.396545410156,14,0.0001,58.5700531005859,1153.15117931992,0.74706494808197,0,0.00132632546592504,3.82243421785261,24818.6439711081,-41416.7776198171,24818.1486529837,-41419.1898831483,24817.6533348594,-41421.6021464795,0,0,1,0
20130206091325.daq,34,5,1239.01666666667,1,0,right,0.0948687394896979,348.369262695313,14,0.0001,58.4598503112793,1161.73338665975,0.791009962558746,0,0.0203098803758621,3.83302639668433,24827.0485854951,-41418.5020624555,24826.5521187718,-41420.9140896561,24826.0556520485,-41423.3261168566,0,0,1,0
20130206091325.daq,34,5,1239.11666666667,1,0,right,0.0812438613529025,348.354370117188,14,0.0001,58.3500137329102,1170.29945783586,0.57128494977951,0,0.00132632546592504,3.84239337126834,24835.4354772038,-41420.2256938896,24834.9383835522,-41422.6375919647,24834.4412899007,-41425.0494900399,0,0,1,0
20130206091325.daq,34,5,1239.21666666667,1,0,right,0.0585490549972292,348.357269287109,14,0.0001,58.2404632568359,1178.84944175702,-0.131834983825684,0,0.0203098803758621,3.85087590593287,24843.8065373034,-41421.9481602949,24843.3095656947,-41424.3600835199,24842.812594086,-41426.772006745,0,0,1,0
20130206091325.daq,34,5,1239.31666666667,1,0,right,0.023797010120461,348.380828857422,14,0.0001,58.1312217712402,1187.38338318243,-0.834954977035522,0,4.28209257125854,3.85897345126508,24852.1578259938,-41423.6692738703,24851.6618461908,-41426.0814012422,24851.1658663878,-41428.4935286141,0,0,1,0
20130206091325.daq,34,5,1239.41666666667,1,0,right,-0.0296081490632787,348.432037353516,14,0.0001,58.0219573974609,1195.90131050623,-1.49412989616394,0,5.15533018112183,3.86718912537294,24860.4951192853,-41425.3885773902,24860.0012955355,-41427.801147084,24859.5074717857,-41430.2137167778,0,0,1,0
20130206091325.daq,34,5,1239.51666666667,1,0,right,-0.100363579692839,348.509124755859,14,0.0001,57.9111251831055,1204.40308250378,-2.19724988937378,0,3.60817980766296,3.87338290487373,24868.8145269312,-41427.1022813227,24868.3239495685,-41429.5155132376,24867.8333722059,-41431.9287451524,0,0,1,0
