daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130509092925.daq,35,10,989.5,1,0,right,0.20452880859375,269.795471191406,12,0.0001,71.3098373413086,200.984484101893,0.527339994907379,0.255060821771622,0.112374804913998,4.51435214299821,-43235.5884312216,-80389.2954342188,-43238.0510065295,-80389.2866435236,-43240.5135818374,-80389.2778528284,1,0,0,0
20130509092925.daq,35,10,989.6,1,0,right,0.199081420898438,269.800918579102,12,0.0001,71.2481918334961,211.43873162994,0.483394980430603,0.255740404129028,-0.00152583047747612,4.56037686933322,-43235.6349691462,-80399.7484264836,-43238.0975452788,-80399.7398699175,-43240.5601214113,-80399.7313133513,1,0,0,0
20130509092925.daq,35,10,989.7,1,0,right,0.19427490234375,269.805725097656,12,0.0001,71.1889266967773,221.884119257607,0.483394980430603,0.255838453769684,-0.0584762655198574,4.60672247859179,-43235.6815467373,-80410.1936218377,-43238.144123579,-80410.1852718561,-43240.6067004207,-80410.1769218744,1,0,0,0
20130509092925.daq,35,10,989.8,1,0,right,0.188186645507813,269.811813354492,12,0.0001,71.1314926147461,232.320954704512,0.483394980430603,0.256237834692001,0.0174574926495552,4.64929612088707,-43235.7241387835,-80420.6231609171,-43238.1867164985,-80420.6150726092,-43240.6492942136,-80420.6069843013,1,0,0,0
20130509092925.daq,35,10,989.9,1,0,right,0.182830810546875,269.817169189453,12,0.0001,71.0754470825195,242.749473516014,0.483394980430603,0.256549775600433,-0.0300010479986668,4.69198767114805,-43235.7667761604,-80431.0527178186,-43238.2293546208,-80431.044859705,-43240.6919330812,-80431.0370015914,1,0,0,0
20130509092925.daq,35,10,990,1,0,right,0.177871704101563,269.822128295898,12,0.0001,71.0205078125,253.169855941262,0.483394980430603,0.25718891620636,0.036441046744585,4.73466452068061,-43235.8094380944,-80441.4666593663,-43238.2720172257,-80441.4590143957,-43240.734596357,-80441.451369425,1,0,0,0
20130509092925.daq,35,10,990.1,1,0,right,0.171417236328125,269.828582763672,12,0.0001,70.9664840698242,263.582249219384,0.483394980430603,0.258035749197006,0.0174574926495552,4.7772511303396,-43235.8520075272,-80451.8805644026,-43238.3145875041,-80451.8731968457,-43240.777167481,-80451.8658292888,1,0,0,0
20130509092925.daq,35,10,990.2,1,0,right,0.16436767578125,269.835632324219,12,0.0001,70.9132690429688,273.986779049199,0.439449995756149,0.258224040269852,0.0269493870437145,4.81582073765232,-43235.8906339138,-80462.2788298695,-43238.3532147786,-80462.2717653037,-43240.8157956433,-80462.2647007379,1,0,0,0
20130509092925.daq,35,10,990.3,1,0,right,0.151153564453125,269.848846435547,12,0.0001,70.8607711791992,284.383717529432,0.131834998726845,0.258934408426285,0.0269493870437145,4.85404490760702,-43235.9288789943,-80472.676944756,-43238.3914614228,-80472.6704481348,-43240.8540438514,-80472.6639515136,1,0,0,0
20130509092925.daq,35,10,990.4,1,0,right,0.130538940429688,269.86946105957,12,0.0001,70.8089141845703,294.772844220948,-0.131834983825684,0.261141389608383,-0.0110174920409918,4.89186346983669,-43235.9666664307,-80483.0670660876,-43238.4292510373,-80483.0614554869,-43240.8918356439,-80483.0558448862,1,0,0,0
20130509092925.daq,35,10,990.5,1,0,right,0.102432250976563,269.897567749023,12,0.0001,70.7577896118164,305.154415929719,-0.263669967651367,0.269053190946579,0.188308566808701,4.92552647958185,-43236.0000845071,-80493.4413786296,-43238.4626715697,-80493.436976061,-43240.9252586323,-80493.4325734923,1,0,0,0
20130509092925.daq,35,10,990.6,1,0,right,0.0677337646484375,269.932266235352,12,0.0001,70.7080307006836,315.528575792021,-0.395504981279373,0.280667692422867,-0.0869512483477592,4.95511109155833,-43236.0291891492,-80503.8155287678,-43238.4917784264,-80503.8126175496,-43240.9543677037,-80503.8097063313,1,0,0,0
20130509092925.daq,35,10,990.7,1,0,right,0.028289794921875,269.971710205078,12,0.0001,70.6611404418945,325.895626771773,-0.439449965953827,0.291127115488052,-0.0110174920409918,4.97942039629315,-43236.0540947605,-80514.1739360983,-43238.5166854583,-80514.1727201939,-43240.9792761561,-80514.1715042895,1,0,0,0
20130509092925.daq,35,10,990.8,1,0,right,-0.01458740234375,270.014587402344,12,0.0001,70.6190414428711,336.256129105212,-0.439449965953827,0.293243825435638,-0.0394927076995373,5.00007815773618,-43236.0748826609,-80524.5322572985,-43238.5374735791,-80524.5328842697,-43241.0000644973,-80524.533511241,1,0,0,0
20130509092925.daq,35,10,990.9,1,0,right,-0.05487060546875,270.054870605469,12,0.0001,70.5826644897461,346.610879133354,-0.307614982128143,0.29314386844635,-0.00152583047747612,5.01397315456071,-43236.0880190766,-80534.8828279455,-43238.5506089453,-80534.8851863014,-43241.0131988141,-80534.8875446572,1,0,0,0
20130509092925.daq,35,10,991,1,0,right,-0.089813232421875,270.089813232422,12,0.0001,70.5510406494141,356.960661727746,0,0.293229043483734,-0.0679679214954376,5.02296986523663,-43236.0975797335,-80545.2335286712,-43238.560167706,-80545.2373888712,-43241.0227556785,-80545.2412490712,1,0,0,0
20130509092925.daq,35,10,991.1,1,0,right,-0.113128662109375,270.113128662109,12,0.0001,70.5226364135742,367.306057732421,0.439449995756149,0.293041884899139,-0.020509384572506,5.0252958215824,-43236.1000462907,-80555.5688904213,-43238.5626324885,-80555.5737527243,-43241.0252186862,-80555.5786150274,1,0,0,0
20130509092925.daq,35,10,991.2,1,0,right,-0.12677001953125,270.126770019531,12,0.0001,70.4963684082031,377.647454501144,0.615229964256287,0.293208420276642,-0.0300010479986668,5.02108414730949,-43236.095297816,-80565.9123032907,-43238.5578827864,-80565.9177519024,-43241.0204677567,-80565.9232005141,1,0,0,0
20130509092925.daq,35,10,991.3,1,0,right,-0.1319580078125,270.131958007813,12,0.0001,70.4714965820313,387.985133364185,0.615229964256287,0.293543040752411,-0.020509384572506,5.01233507013611,-43236.087165028,-80576.2481125228,-43238.5497494948,-80576.2537841154,-43241.0123339617,-80576.2594557079,1,0,0,0
20130509092925.daq,35,10,991.4,1,0,right,-0.13482666015625,270.134826660156,12,0.0001,70.4475936889648,398.319213679497,0.615229964256287,0.294003546237946,-0.020509384572506,5.00113714337175,-43236.0752691825,-80586.5761665858,-43238.5378533623,-80586.5819614736,-43241.0004375421,-80586.5877563614,1,0,0,0
20130509092925.daq,35,10,991.5,1,0,right,-0.136825561523438,270.136825561523,12,0.0001,70.4244537353516,408.649846043161,0.703119993209839,0.29384571313858,-0.00152583047747612,4.98860544883939,-43236.0634270329,-80596.904242151,-43238.5260110091,-80596.910122952,-43240.9885949852,-80596.916003753,1,0,0,0
20130509092925.daq,35,10,991.6,1,0,right,-0.133529663085938,270.133529663086,12,0.0001,70.4019165039063,418.977130324187,0.92284494638443,0.29377070069313,-0.020509384572506,4.9700297727435,-43236.0440992518,-80607.2324486595,-43238.5066835622,-80607.2381878021,-43240.9692678725,-80607.2439269447,1,0,0,0
20130509092925.daq,35,10,991.7,1,0,right,-0.124710083007813,270.124710083008,12,0.0001,70.3798294067383,429.301144105251,1.09862494468689,0.294063687324524,-0.020509384572506,4.95419593949969,-43236.0290187425,-80617.5529792125,-43238.4916039071,-80617.5583392877,-43240.9541890717,-80617.5636993629,1,0,0,0
20130509092925.daq,35,10,991.8,1,0,right,-0.108688354492188,270.108688354492,12,0.0001,70.3580856323242,439.62194464085,1.23045992851257,0.293491274118423,-0.0110174920409918,4.94027052613187,-43236.014382955,-80627.8736876151,-43238.4769695222,-80627.8783590727,-43240.9395560893,-80627.8830305303,1,0,0,0
20130509092925.daq,35,10,991.9,1,0,right,-0.09051513671875,270.090515136719,12,0.0001,70.336555480957,449.939572680465,1.23045992851257,0.293623507022858,-0.020509384572506,4.92505683330398,-43235.9998801385,-80638.194448847,-43238.4624680635,-80638.198339215,-43240.9250559886,-80638.202229583,1,0,0,0
20130509092925.daq,35,10,992,1,0,right,-0.0706787109375,270.070678710938,12,0.0001,70.3152084350586,460.254056758131,1.18651497364044,0.29353079199791,-0.00152583047747612,4.91116205315527,-43235.9854801864,-80648.5074382403,-43238.4480693107,-80648.5104760333,-43240.9106584351,-80648.5135138262,1,0,0,0
20130509092925.daq,35,10,992.1,1,0,right,-0.0520172119140625,270.052017211914,12,0.0001,70.2939987182617,470.565420372455,1.14256989955902,0.293274998664856,-0.0300010479986668,4.90060598702025,-43235.9749140784,-80658.8125857593,-43238.4375040615,-80658.8148214755,-43240.9000940446,-80658.8170571916,1,0,0,0
20130509092925.daq,35,10,992.2,1,0,right,-0.0356597900390625,270.035659790039,12,0.0001,70.2728958129883,480.87368124057,1.01073491573334,0.294040083885193,-0.0489843711256981,4.89343525687539,-43235.9681120304,-80669.1254886724,-43238.4307025514,-80669.1270213416,-43240.8932930725,-80669.1285540107,1,0,0,0
20130509092925.daq,35,10,992.3,1,0,right,-0.0262908935546875,270.026290893555,12,0.0001,70.2518920898438,491.178939977515,0.703119993209839,0.293808460235596,-0.020509384572506,4.89049279040673,-43235.9647845799,-80679.4304068155,-43238.4273753187,-80679.4315368065,-43240.8899660574,-80679.4326667975,1,0,0,0
20130509092925.daq,35,10,992.4,1,0,right,-0.0256195068359375,270.025619506836,12,0.0001,70.2309951782227,501.481040765269,0.439449995756149,0.293752372264862,-0.0300010479986668,4.88612519299646,-43235.9609198088,-80689.72729834,-43238.4235105607,-80689.7283994746,-43240.8861013125,-80689.7295006092,1,0,0,0
20130509092925.daq,35,10,992.5,1,0,right,-0.0323028564453125,270.032302856445,12,0.0001,70.2101821899414,511.780082913319,0.395504981279373,0.293641299009323,-0.0110174920409918,4.88590661807533,-43235.9605069135,-80700.0240088241,-43238.4230975201,-80700.0253972112,-43240.8856881267,-80700.0267855983,1,0,0,0
20130509092925.daq,35,10,992.6,1,0,right,-0.040130615234375,270.040130615234,12,0.0001,70.1894226074219,522.07607630601,0.395504981279373,0.293902099132538,-0.0489843711256981,4.88567784525259,-43235.9600233413,-80710.3206910765,-43238.4226137353,-80710.3224159031,-43240.8852041292,-80710.3241407297,1,0,0,0
20130509092925.daq,35,10,992.7,1,0,right,-0.0489501953125,270.048950195313,12,0.0001,70.1687393188477,532.369030734408,0.439449995756149,0.292981177568436,0.00796583108603954,4.88471327202928,-43235.9594785294,-80720.6095363275,-43238.4220686286,-80720.6116402224,-43240.8846587279,-80720.6137441172,1,0,0,0
20130509092925.daq,35,10,992.8,1,0,right,-0.0580596923828125,270.058059692383,12,0.0001,70.1481170654297,542.65895738831,0.527339994907379,0.294237315654755,-0.0584762655198574,4.88422109710177,-43235.9589158435,-80730.8983743491,-43238.4215055771,-80730.9008697729,-43240.8840953108,-80730.9033651966,1,0,0,0
20130509092925.daq,35,10,992.9,1,0,right,-0.065093994140625,270.065093994141,12,0.0001,70.1275482177734,552.945861769374,0.527339994907379,0.293255567550659,0.140850022435188,4.88423363272539,-43235.9584813651,-80741.1794509469,-43238.4210707738,-80741.182248707,-43240.8836601825,-80741.1850464672,1,0,0,0
20130509092925.daq,35,10,993,1,0,right,-0.073089599609375,270.073089599609,12,0.0001,70.107063293457,563.229755253924,0.483394980430603,0.293463110923767,-0.0300010479986668,4.88343382343544,-43235.9579875369,-80751.4605037829,-43238.4205765312,-80751.4636451965,-43240.8831655256,-80751.4667866101,1,0,0,0
20130509092925.daq,35,10,993.1,1,0,right,-0.07958984375,270.07958984375,12,0.0001,70.0866470336914,573.510649591204,0.439449995756149,0.293240398168564,-0.0300010479986668,4.87889034525964,-43235.9536798362,-80761.7415934422,-43238.4162684583,-80761.7450142382,-43240.8788570804,-80761.7484350341,1,0,0,0
20130509092925.daq,35,10,993.2,1,0,right,-0.087371826171875,270.087371826172,12,0.0001,70.0662994384766,583.788554665603,0.439449995756149,0.293612957000732,-0.0489843711256981,4.87455104965645,-43235.9492930002,-80772.0148389253,-43238.4118811349,-80772.018594193,-43240.8744692697,-80772.0223494606,1,0,0,0
20130509092925.daq,35,10,993.3,1,0,right,-0.097808837890625,270.097808837891,12,0.0001,70.046012878418,594.063480641169,0.395504981279373,0.293555915355682,-0.0300010479986668,4.8664348909532,-43235.9408359904,-80782.2880187942,-43238.4034234003,-80782.2922226474,-43240.8660108101,-80782.2964265006,1,0,0,0
20130509092925.daq,35,10,993.4,1,0,right,-0.107345581054688,270.107345581055,12,0.0001,70.0257873535156,604.335435164234,0.351559996604919,0.293639689683914,-0.020509384572506,4.85809812575695,-43235.9324346154,-80792.561220783,-43238.3950212914,-80792.5658345278,-43240.8576079674,-80792.5704482727,1,0,0,0
20130509092925.daq,35,10,993.5,1,0,right,-0.119918823242188,270.119918823242,12,0.0001,70.0056381225586,614.60442923817,0.219724997878075,0.2941575050354,0.00796583108603954,4.84919960919899,-43235.9238458025,-80802.8265351352,-43238.3864314068,-80802.831689281,-43240.849017011,-80802.8368434267,1,0,0,0
20130509092925.daq,35,10,993.6,1,0,right,-0.136611938476563,270.136611938477,12,0.0001,69.9856414794922,624.870477969132,0.131834998726845,0.294268608093262,-0.0300010479986668,4.83629235487739,-43235.9110964706,-80813.0917474343,-43238.3736804687,-80813.0976190538,-43240.8362644667,-80813.1034906732,1,0,0,0
20130509092925.daq,35,10,993.7,1,0,right,-0.156295776367188,270.156295776367,12,0.0001,69.9658126831055,635.133605601761,0.131834998726845,0.295107752084732,-0.0300010479986668,4.81942220032278,-43235.8942564052,-80823.3490729086,-43238.3568382407,-80823.3557905429,-43240.8194200763,-80823.3625081772,1,0,0,0
20130509092925.daq,35,10,993.8,1,0,right,-0.175689697265625,270.175689697266,12,0.0001,69.9461898803711,645.393838152318,0.131834998726845,0.299497067928314,-0.0489843711256981,4.8026607018595,-43235.8774343997,-80833.6064051479,-43238.3400138204,-80833.6139563357,-43240.802593241,-80833.6215075234,1,0,0,0
20130509092925.daq,35,10,993.9,1,0,right,-0.19610595703125,270.196105957031,12,0.0001,69.9271011352539,655.651225508685,0.17577999830246,0.308202296495438,-0.0489843711256981,4.78592801677168,-43235.8605494706,-80843.8637116328,-43238.3231260442,-80843.8721403134,-43240.7857026178,-80843.8805689939,1,0,0,0
20130509092925.daq,35,10,994,1,0,right,-0.21484375,270.21484375,12,0.0001,69.9097213745117,665.905919292723,0.26366999745369,0.312520891427994,-0.00152583047747612,4.76147524465695,-43235.8359557818,-80854.1132468233,-43238.2985294673,-80854.122480855,-43240.7611031527,-80854.1317148867,1,0,0,0
20130509092925.daq,35,10,994.1,1,0,right,-0.228317260742188,270.228317260742,12,0.0001,69.8952941894531,676.1582720765,0.483394980430603,0.31339168548584,-0.11542646586895,4.73738134440863,-43235.8116870121,-80864.3629123658,-43238.274258458,-80864.372725489,-43240.7368299038,-80864.3825386122,1,0,0,0
20130509092925.daq,35,10,994.2,1,0,right,-0.234405517578125,270.234405517578,12,0.0001,69.8838882446289,686.408736207872,0.74706494808197,0.31425678730011,-0.0679679214954376,4.70596239937043,-43235.7800614132,-80874.6127611708,-43238.2426318024,-80874.6228359671,-43240.7052021916,-80874.6329107634,1,0,0,0
20130509092925.daq,35,10,994.3,1,0,right,-0.236663818359375,270.236663818359,12,0.0001,69.8748474121094,696.65771004383,0.74706494808197,0.314572602510452,-0.0584762655198574,4.67444422850036,-43235.7486720973,-80884.8627050783,-43238.2112420876,-80884.8728769363,-43240.6738120778,-80884.8830487943,1,0,0,0
20130509092925.daq,35,10,994.4,1,0,right,-0.23504638671875,270.235046386719,12,0.0001,69.8675689697266,706.90549281839,0.74706494808197,0.315848916769028,-0.0300010479986668,4.64323400792815,-43235.7175218774,-80895.1049327533,-43238.1800921538,-80895.1150350941,-43240.6426624301,-80895.1251374349,1,0,0,0
20130509092925.daq,35,10,994.5,1,0,right,-0.233474731445313,270.233474731445,12,0.0001,69.8616104125977,717.152307768134,0.74706494808197,0.318827927112579,-0.0584762655198574,4.60800770079274,-43235.6824625845,-80905.3549717884,-43238.1450331371,-80905.3650065796,-43240.6076036897,-80905.3750413707,1,0,0,0
20130509092925.daq,35,10,994.6,1,0,right,-0.229537963867188,270.229537963867,12,0.0001,69.85693359375,727.398341296561,0.74706494808197,0.323520541191101,-0.0394927076995373,4.57304866894554,-43235.6475492027,-80915.5972570542,-43238.110120439,-80915.6071226432,-43240.5726916752,-80915.6169882322,1,0,0,0
20130509092925.daq,35,10,994.7,1,0,right,-0.225997924804688,270.225997924805,12,0.0001,69.8539428710938,737.643805170723,0.74706494808197,0.331797361373901,-0.020509384572506,4.53806731772126,-43235.6126113516,-80925.8395324534,-43238.0751831927,-80925.8492458916,-43240.5377550338,-80925.8589593297,1,0,0,0
20130509092925.daq,35,10,994.8,1,0,right,-0.224838256835938,270.224838256836,12,0.0001,69.853401184082,747.888997598871,0.74706494808197,0.343683212995529,-0.0394927076995373,4.50684541754027,-43235.5814328973,-80936.081748745,-43238.0440049344,-80936.0914123407,-43240.5065769716,-80936.1010759363,1,0,0,0
20130509092925.daq,35,10,994.9,1,0,right,-0.222808837890625,270.222808837891,12,0.0001,69.8566970825195,758.134372141081,0.74706494808197,0.354623049497604,-0.0300010479986668,4.47177500039049,-43235.5464018535,-80946.3239866268,-43238.0089742315,-80946.3335629981,-43240.4715466094,-80946.3431393693,1,0,0,0
20130509092925.daq,35,10,995,1,0,right,-0.220077514648438,270.220077514648,12,0.0001,69.8654022216797,768.380611561908,0.791009962558746,0.360026806592941,-0.0679679214954376,4.43668573191788,-43235.511414117,-80956.574054427,-43237.9739869487,-80956.583513406,-43240.4365597803,-80956.5929723849,1,0,0,0
20130509092925.daq,35,10,995.1,1,0,right,-0.217254638671875,270.217254638672,12,0.0001,69.8801879882813,778.628572254325,0.966789960861206,0.361170530319214,-0.020509384572506,4.40558353445956,-43235.4803382824,-80966.8163119913,-43237.9429115771,-80966.8256496431,-43240.4054848718,-80966.8349872948,1,0,0,0
20130509092925.daq,35,10,995.2,1,0,right,-0.207321166992188,270.207321166992,12,0.0001,69.9006118774414,788.87912851508,1.23045992851257,0.361202567815781,-0.0869512483477592,4.37098241308806,-43235.4457949338,-80977.0665584738,-43237.9083698104,-80977.0754691847,-43240.3709446869,-80977.0843798956,1,0,0,0
20130509092925.daq,35,10,995.3,1,0,right,-0.191085815429688,270.19108581543,12,0.0001,69.9252319335938,799.133005723168,1.2744048833847,0.361192137002945,-0.0300010479986668,4.3407073703308,-43235.4155467571,-80987.3169610982,-43237.8781240597,-80987.3251740126,-43240.3407013624,-80987.3333869271,1,0,0,0
20130509092925.daq,35,10,995.4,1,0,right,-0.174041748046875,270.174041748047,12,0.0001,69.9526901245117,809.390715998656,1.18651497364044,0.361910134553909,-0.0110174920409918,4.31052316409856,-43235.3853486059,-80997.5751959726,-43237.8479282427,-80997.5826763313,-43240.3105078795,-80997.59015669,1,0,0,0
20130509092925.daq,35,10,995.5,1,0,right,-0.155960083007813,270.155960083008,12,0.0001,69.982048034668,819.65260035079,1.18651497364044,0.362476706504822,-0.0489843711256981,4.28439047528404,-43235.3591208758,-81007.833456218,-43237.8217027507,-81007.8401594241,-43240.2842846255,-81007.8468626303,1,0,0,0
20130509092925.daq,35,10,995.6,1,0,right,-0.139572143554688,270.139572143555,12,0.0001,70.012809753418,829.918898521151,1.18651497364044,0.36317977309227,-0.020509384572506,4.2622391080952,-43235.3366949791,-81018.0994867184,-43237.7992786706,-81018.105485568,-43240.261862362,-81018.1114844176,1,0,0,0
20130509092925.daq,35,10,995.7,1,0,right,-0.121566772460938,270.121566772461,12,0.0001,70.0446701049805,840.189792344041,1.18651497364044,0.364533275365829,-0.0394927076995373,4.23974589407922,-43235.3143690578,-81028.3733694066,-43237.7769545128,-81028.3785943816,-43240.2395399678,-81028.3838193566,1,0,0,0
20130509092925.daq,35,10,995.8,1,0,right,-0.104339599609375,270.104339599609,12,0.0001,70.0774612426758,850.465428032927,1.18651497364044,0.365855664014816,-0.0489843711256981,4.21797268056898,-43235.2919952246,-81038.6472325267,-43237.7545821393,-81038.6517170737,-43240.2171690539,-81038.6562016207,1,0,0,0
20130509092925.daq,35,10,995.9,1,0,right,-0.0883941650390625,270.088394165039,12,0.0001,70.1111679077148,860.745939492423,1.18651497364044,0.3675477206707,-0.0300010479986668,4.20253538905363,-43235.2773548663,-81048.9288761947,-43237.7399429337,-81048.9326754028,-43240.202531001,-81048.9364746108,1,0,0,0
20130509092925.daq,35,10,996,1,0,right,-0.0713348388671875,270.071334838867,12,0.0001,70.1458740234375,871.031467247842,1.18651497364044,0.368590086698532,-0.0679679214954376,4.1881735273538,-43235.2627834129,-81059.2105470595,-43237.7253725022,-81059.213613053,-43240.1879615916,-81059.2166790465,1,0,0,0
20130509092925.daq,35,10,996.1,1,0,right,-0.0544891357421875,270.054489135742,12,0.0001,70.1815872192383,881.322158724855,1.18651497364044,0.368522375822067,-0.0584762655198574,4.17817056740355,-43235.2521051395,-81069.5000248462,-43237.7146950238,-81069.5023668064,-43240.1772849082,-81069.5047087666,1,0,0,0
20130509092925.daq,35,10,996.2,1,0,right,-0.03802490234375,270.038024902344,12,0.0001,70.2181777954102,891.618155567703,1.18651497364044,0.368589401245117,-0.00152583047747612,4.17093366437162,-43235.2453096725,-81079.7973054333,-43237.7079001282,-81079.7989397557,-43240.1704905838,-81079.800574078,1,0,0,0
20130509092925.daq,35,10,996.3,1,0,right,-0.0223846435546875,270.022384643555,12,0.0001,70.2554397583008,901.919571446182,1.14256989955902,0.369742542505264,-0.0679679214954376,4.16771047199145,-43235.2423696646,-81090.0945654514,-43237.7049604747,-81090.0955275506,-43240.1675512847,-81090.0964896497,1,0,0,0
20130509092925.daq,35,10,996.4,1,0,right,-0.0109100341796875,270.01091003418,12,0.0001,70.2931442260742,912.226485807871,0.966789960861206,0.369598627090454,-0.0300010479986668,4.1651125114852,-43235.2391723732,-81100.3995352555,-43237.7017633266,-81100.4000041723,-43240.16435428,-81100.4004730891,1,0,0,0
20130509092925.daq,35,10,996.5,1,0,right,-0.002471923828125,270.002471923828,12,0.0001,70.3312759399414,922.538962248189,0.878899991512299,0.369553685188293,-0.0394927076995373,4.16878570392212,-43235.2436000079,-81110.7122427636,-43237.7061910036,-81110.7123490076,-43240.1687819993,-81110.7124552517,1,0,0,0
20130509092925.daq,35,10,996.6,1,0,right,0.003875732421875,269.996124267578,12,0.0001,70.3696899414063,932.85705438492,0.878899991512299,0.370458722114563,-0.020509384572506,4.16987229060895,-43235.243992245,-81121.032711313,-43237.7065832374,-81121.0325447328,-43240.1691742297,-81121.0323781526,1,0,0,0
20130509092925.daq,35,10,996.7,1,0,right,0.0100250244140625,269.989974975586,12,0.0001,70.4083480834961,943.180797745736,0.878899991512299,0.371411114931107,-0.0300010479986668,4.17739491436604,-43235.2521847412,-81131.3531749445,-43237.7147757015,-81131.3527440657,-43240.1773666618,-81131.352313187,1,0,0,0
20130509092925.daq,35,10,996.8,1,0,right,0.0150909423828125,269.984909057617,12,0.0001,70.4472961425781,953.510231308406,0.878899991512299,0.372984766960144,-0.0110174920409918,4.18224737161424,-43235.2564040524,-81141.6814244192,-43237.718994965,-81141.6807758057,-43240.1815858776,-81141.6801271921,1,0,0,0
20130509092925.daq,35,10,996.9,1,0,right,0.0186309814453125,269.981369018555,12,0.0001,70.4866943359375,963.845408131252,0.791009962558746,0.373957365751266,-0.0964431390166283,4.18961732637702,-43235.2644353246,-81152.0174488851,-43237.7270261924,-81152.0166481196,-43240.1896170602,-81152.015847354,1,0,0,0
20130509092925.daq,35,10,997,1,0,right,0.0177764892578125,269.982223510742,12,0.0001,70.5267028808594,974.186405890185,0.615229964256287,0.375342011451721,-0.020509384572506,4.19808480424676,-43235.272195017,-81162.3533653946,-43237.7347858965,-81162.3526013554,-43240.1973767759,-81162.3518373162,1,0,0,0
20130509092925.daq,35,10,997.1,1,0,right,0.0152587890625,269.984741210938,12,0.0001,70.5673599243164,984.533320724266,0.615229964256287,0.376155853271484,-0.0679679214954376,4.20895296266268,-43235.2837581751,-81172.6970535429,-43237.7463490858,-81172.6963977153,-43240.2089399964,-81172.6957418876,1,0,0,0
20130509092925.daq,35,10,997.2,1,0,right,0.0122528076171875,269.987747192383,12,0.0001,70.6084442138672,994.886232174351,0.615229964256287,0.376304715871811,-0.0584762655198574,4.21668156700158,-43235.2913849113,-81183.0485421868,-43237.753975853,-81183.0480155572,-43240.2165667947,-81183.0474889276,1,0,0,0
20130509092925.daq,35,10,997.3,1,0,right,0.0074920654296875,269.99250793457,12,0.0001,70.6498260498047,1005.24506592151,0.615229964256287,0.377116084098816,-0.0394927076995373,4.22879990315715,-43235.3028094648,-81193.4078001968,-43237.7654004417,-81193.4074781854,-43240.2279914187,-81193.407156174,1,0,0,0
20130509092925.daq,35,10,997.4,1,0,right,0.0040435791015625,269.995956420898,12,0.0001,70.6914291381836,1015.61011308711,0.615229964256287,0.377248257398605,0.036441046744585,4.23597856857121,-43235.3104088669,-81203.7749029388,-43237.7729998588,-81203.7747291444,-43240.2355908506,-81203.7745553501,1,0,0,0
20130509092925.daq,35,10,997.5,1,0,right,7.62939453125e-05,269.999923706055,12,0.0001,70.7331924438477,1025.98127370891,0.615229964256287,0.377537161111832,-0.0300010479986668,4.24703555829223,-43235.3218824664,-81214.1419929136,-43237.7844734644,-81214.1419896345,-43240.2470644624,-81214.1419863554,1,0,0,0
20130509092925.daq,35,10,997.6,1,0,right,-0.0037841796875,270.003784179688,12,0.0001,70.7750778198242,1036.35856988678,0.615229964256287,0.377975434064865,-0.0300010479986668,4.25477611180619,-43235.3294564225,-81224.5168979979,-43237.7920474152,-81224.5170606432,-43240.2546384078,-81224.5172232884,1,0,0,0
20130509092925.daq,35,10,997.7,1,0,right,-0.0081787109375,270.008178710938,12,0.0001,70.8170700073242,1046.74201635398,0.615229964256287,0.377723008394241,-0.0584762655198574,4.26264114306087,-43235.3369973863,-81234.899602432,-43237.7995883593,-81234.8999539556,-43240.2621793322,-81234.9003054792,1,0,0,0
20130509092925.daq,35,10,997.8,1,0,right,-0.012481689453125,270.012481689453,12,0.0001,70.8591156005859,1057.131626445,0.615229964256287,0.378854155540466,-0.0489843711256981,4.27045497222045,-43235.3445440152,-81245.2901215973,-43237.8071349548,-81245.2906580643,-43240.2697258943,-81245.2911945313,1,0,0,0
20130509092925.daq,35,10,997.9,1,0,right,-0.01873779296875,270.018737792969,12,0.0001,70.9012069702148,1067.52740640751,0.57128494977951,0.378936976194382,-0.0394927076995373,4.27391869759902,-43235.3480637291,-81255.6805926885,-43237.8106545954,-81255.6813980448,-43240.2732454617,-81255.6822034011,1,0,0,0
20130509092925.daq,35,10,998,1,0,right,-0.0232391357421875,270.023239135742,12,0.0001,70.9433364868164,1077.92936211613,0.57128494977951,0.378814965486526,-0.0774595886468887,4.28115398194847,-43235.3555981221,-81266.0789194231,-43237.8181889175,-81266.0799182486,-43240.280779713,-81266.0809170741,1,0,0,0
20130509092925.daq,35,10,998.1,1,0,right,-0.028228759765625,270.028228759766,12,0.0001,70.9854583740234,1088.3374976738,0.57128494977951,0.378466486930847,-0.0394927076995373,4.28468784841007,-43235.3591961077,-81276.485046617,-43237.8217868068,-81276.4862598981,-43240.2843775059,-81276.4874731792,1,0,0,0
20130509092925.daq,35,10,998.2,1,0,right,-0.036041259765625,270.036041259766,12,0.0001,71.0275497436523,1098.75180944383,0.395504981279373,0.378896564245224,-0.0300010479986668,4.28814727699777,-43235.3626197144,-81286.8989167794,-43237.8252102252,-81286.9004658442,-43240.287800736,-81286.9020149091,1,0,0,0
20130509092925.daq,35,10,998.3,1,0,right,-0.048492431640625,270.048492431641,12,0.0001,71.069580078125,1109.17229033937,0.26366999745369,0.378305196762085,-0.020509384572506,4.2914378245376,-43235.365756806,-81297.3204851055,-43237.828346922,-81297.3225693255,-43240.290937038,-81297.3246535455,1,0,0,0
