daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130418092147.daq,35,22,1994.4,1,0,right,-0.29998779296875,-89.7000122070313,12,0.0001,55.3193626403809,737.18931719751,0.439449995756149,0.293072789907455,-0.0220261793583632,4.2796539037951,-57095.3541415076,-115307.142379979,-57097.8166987517,-115307.155273492,-57100.2792559959,-115307.168167005,0,0,1,0
20130418092147.daq,35,22,1994.5,1,0,right,-0.291778564453125,-89.7082214355469,12,0.0001,55.3340682983398,745.30388891742,0.57128494977951,0.295693188905716,0.00644880579784513,4.24084780421548,-57095.3155852243,-115315.259771916,-57097.7781442906,-115315.272312598,-57100.2407033568,-115315.284853281,0,0,1,0
20130418092147.daq,35,22,1994.6,1,0,right,-0.280593872070313,-89.7194061279297,12,0.0001,55.351490020752,753.420815997844,0.615229964256287,0.297410428524017,0.00644880579784513,4.2062432381357,-57095.2811187183,-115323.369425336,-57097.7436801857,-115323.381485302,-57100.2062416531,-115323.393545269,0,0,1,0
20130418092147.daq,35,22,1994.7,1,0,right,-0.26922607421875,-89.7307739257813,12,0.0001,55.3714447021484,761.540488310202,0.615229964256287,0.298621982336044,0.0254323612898588,4.17183863381515,-57095.2466635598,-115331.486895675,-57097.7092273715,-115331.498467055,-57100.1717911831,-115331.510038436,0,0,1,0
20130418092147.daq,35,22,1994.8,1,0,right,-0.254592895507813,-89.7454071044922,12,0.0001,55.3935241699219,769.663248588869,0.791009962558746,0.300615668296814,-0.0410097353160381,4.13769841368427,-57095.2124098712,-115339.612259555,-57097.6749765579,-115339.623202003,-57100.1375432445,-115339.634144451,0,0,1,0
20130418092147.daq,35,22,1994.9,1,0,right,-0.233062744140625,-89.7669372558594,12,0.0001,55.4173622131348,777.789378816917,1.23045992851257,0.302957832813263,0.00644880579784513,4.10405487959204,-57095.1785817506,-115347.737794521,-57097.6411523753,-115347.747811604,-57100.103723,-115347.757828688,0,0,1,0
20130418092147.daq,35,22,1995,1,0,right,-0.201522827148438,-89.7984771728516,12,0.0001,55.4428253173828,785.919124936903,1.53807497024536,0.303990662097931,0.00644880579784513,4.07489110504538,-57095.1492777148,-115355.871389801,-57097.6118534805,-115355.880051299,-57100.0744292462,-115355.888712797,0,0,1,0
20130418092147.daq,35,22,1995.1,1,0,right,-0.163818359375,-89.836181640625,12,0.0001,55.4698219299316,794.052720256223,1.49412989616394,0.304360240697861,-0.0220261793583632,4.04997826763514,-57095.1242608371,-115364.005136671,-57097.5868417695,-115364.012177628,-57100.0494227018,-115364.019218584,0,0,1,0
20130418092147.daq,35,22,1995.2,1,0,right,-0.12884521484375,-89.8711547851563,12,0.0001,55.4980735778809,802.190372112658,1.01073491573334,0.304130792617798,0.0254323612898588,4.02856510795605,-57095.1029821994,-115372.138814487,-57097.5655669708,-115372.144352291,-57100.0281517421,-115372.149890095,0,0,1,0
20130418092147.daq,35,22,1995.3,1,0,right,-0.109451293945313,-89.8905487060547,12,0.0001,55.5272331237793,810.332237489827,0.395504981279373,0.304977744817734,0.0254323612898588,4.01022794916076,-57095.0846483471,-115380.279918769,-57097.5472348519,-115380.284623018,-57100.0098213566,-115380.289327267,0,0,1,0
20130418092147.daq,35,22,1995.4,1,0,right,-0.0989532470703125,-89.9010467529297,12,0.0001,55.5570755004883,818.478431316325,0.395504981279373,0.30496734380722,-0.0315180718898773,3.99902760691592,-57095.0735778234,-115388.428615538,-57097.5361651487,-115388.432868578,-57099.9987524741,-115388.437121618,0,0,1,0
20130418092147.daq,35,22,1995.5,1,0,right,-0.09271240234375,-89.9072875976563,12,0.0001,55.587459564209,826.629043250461,0.439449995756149,0.305212646722794,-0.00304285576567054,3.98404562123738,-57095.0583382013,-115396.577207111,-57097.5209259753,-115396.581191918,-57099.9835137494,-115396.585176725,0,0,1,0
20130418092147.daq,35,22,1995.6,1,0,right,-0.0853271484375,-89.9146728515625,12,0.0001,55.6182136535645,834.784141316923,0.527339994907379,0.305557906627655,-0.0125345177948475,3.97646445408231,-57095.0509817693,-115404.733639383,-57097.5135700365,-115404.73730677,-57099.9761583037,-115404.740974157,0,0,1,0
20130418092147.daq,35,22,1995.7,1,0,right,-0.0762176513671875,-89.9237823486328,12,0.0001,55.6492233276367,842.943769622216,0.527339994907379,0.305862575769424,-0.0125345177948475,3.96905250040114,-57095.0437318483,-115412.890114129,-57097.5063206674,-115412.893389987,-57099.9689094866,-115412.896665846,0,0,1,0
20130418092147.daq,35,22,1995.8,1,0,right,-0.068603515625,-89.931396484375,12,0.0001,55.6804275512695,851.107960243738,0.483394980430603,0.305716335773468,-0.0315180718898773,3.96158104723945,-57095.036389605,-115421.054364414,-57097.4989788378,-115421.057313014,-57099.9615680705,-115421.060261615,0,0,1,0
20130418092147.daq,35,22,1995.9,1,0,right,-0.061553955078125,-89.9384460449219,12,0.0001,55.7118072509766,859.276741389142,0.395504981279373,0.306063830852509,0.0159406997263432,3.95815748721007,-57095.0329187653,-115429.218600719,-57097.4955083422,-115429.221246327,-57099.9580979191,-115429.223891935,0,0,1,0
20130418092147.daq,35,22,1996,1,0,right,-0.0571441650390625,-89.9428558349609,12,0.0001,55.7432632446289,867.450131055317,0.351559996604919,0.305625528097153,0.00644880579784513,3.95472059011663,-57095.0292848932,-115437.390584414,-57097.4918746664,-115437.393040488,-57099.9544644396,-115437.395496562,0,0,1,0
20130418092147.daq,35,22,1996.1,1,0,right,-0.05389404296875,-89.9461059570313,12,0.0001,55.7747497558594,875.628136981948,0.351559996604919,0.306571036577225,-0.00304285576567054,3.95112158038707,-57095.0255793977,-115445.570352011,-57097.4881693062,-115445.572668394,-57099.9507592148,-115445.574984777,0,0,1,0
20130418092147.daq,35,22,1996.2,1,0,right,-0.050689697265625,-89.9493103027344,12,0.0001,55.8062400817871,883.810761267086,0.351559996604919,0.306697338819504,-0.0125345177948475,3.94707619574813,-57095.021871079,-115453.750118469,-57097.4844611133,-115453.752297128,-57099.9470511476,-115453.754475788,0,0,1,0
20130418092147.daq,35,22,1996.3,1,0,right,-0.0450439453125,-89.9549560546875,12,0.0001,55.8378067016602,891.998008899522,0.527339994907379,0.306514322757721,0.0254323612898588,3.94366315468587,-57095.018313576,-115461.937757559,-57097.480903813,-115461.939693562,-57099.94349405,-115461.941629565,0,0,1,0
20130418092147.daq,35,22,1996.4,1,0,right,-0.0348052978515625,-89.9651947021484,12,0.0001,55.8694496154785,900.189892654307,0.74706494808197,0.306401193141937,-0.0125345177948475,3.94455487578888,-57095.0189460684,-115470.125509712,-57097.481536612,-115470.127005655,-57099.9441271556,-115470.128501598,0,0,1,0
20130418092147.daq,35,22,1996.5,1,0,right,-0.0220947265625,-89.9779052734375,12,0.0001,55.9011039733887,908.386419105416,0.659174978733063,0.306166350841522,0.0254323612898588,3.94491459609567,-57095.0197313264,-115478.321135086,-57097.4823221413,-115478.322084724,-57099.9449129562,-115478.323034363,0,0,1,0
20130418092147.daq,35,22,1996.6,1,0,right,-0.014312744140625,-89.9856872558594,12,0.0001,55.9327049255371,916.58758466279,0.26366999745369,0.306032955646515,0.0254323612898588,3.94583521902707,-57095.0202121309,-115486.524451555,-57097.4828030521,-115486.525066721,-57099.9453939733,-115486.525681888,0,0,1,0
20130418092147.daq,35,22,1996.7,1,0,right,-0.018157958984375,-89.9818420410156,12,0.0001,55.964241027832,924.79334806402,-0.307614982128143,0.306360244750977,0.00644880579784513,3.94518730338361,-57095.0199745537,-115494.727481955,-57097.482565428,-115494.72826239,-57099.9451563024,-115494.729042825,0,0,1,0
20130418092147.daq,35,22,1996.8,1,0,right,-0.0336456298828125,-89.9663543701172,12,0.0001,55.9957046508789,933.003763393179,-0.395504981279373,0.306842684745789,-0.0125345177948475,3.9485051568088,-57095.0229239597,-115502.938038265,-57097.4855145331,-115502.939484365,-57099.9481051065,-115502.940930465,0,0,1,0
20130418092147.daq,35,22,1996.9,1,0,right,-0.052093505859375,-89.9479064941406,12,0.0001,56.0271224975586,941.218789481121,-0.307614982128143,0.306737929582596,-0.0125345177948475,3.9508825692823,-57095.0256906157,-115511.148521379,-57097.4882805959,-115511.150760375,-57099.950870576,-115511.15299937,0,0,1,0
20130418092147.daq,35,22,1997,1,0,right,-0.071624755859375,-89.9283752441406,12,0.0001,56.0584945678711,949.438421012674,-0.263669967651367,0.306525051593781,0.00644880579784513,3.95024423139363,-57095.0244842572,-115519.36678991,-57097.487073331,-115519.369868364,-57099.9496624049,-115519.372946818,0,0,1,0
20130418092147.daq,35,22,1997.1,1,0,right,-0.0888671875,-89.9111328125,12,0.0001,56.0897674560547,957.66264670479,-0.175779983401299,0.306703507900238,-0.0315180718898773,3.94864502143014,-57095.0234194053,-115527.59292702,-57097.4860074412,-115527.596746559,-57099.9485954771,-115527.600566098,0,0,1,0
20130418092147.daq,35,22,1997.2,1,0,right,-0.102340698242188,-89.8976593017578,12,0.0001,56.120922088623,965.891450751864,-0.0878899917006493,0.307000935077667,-0.0125345177948475,3.94397587563197,-57095.0186811521,-115535.819156891,-57097.4812682218,-115535.823555525,-57099.9438552914,-115535.827954159,0,0,1,0
20130418092147.daq,35,22,1997.3,1,0,right,-0.112869262695313,-89.8871307373047,12,0.0001,56.1519813537598,974.124816182681,-0.0439449958503246,0.307207524776459,0.0254323612898588,3.9359135973444,-57095.0102185569,-115544.05327183,-57097.4728047767,-115544.058122984,-57099.9353909964,-115544.062974138,0,0,1,0
20130418092147.daq,35,22,1997.4,1,0,right,-0.122772216796875,-89.8772277832031,12,0.0001,56.183048248291,982.362736516501,0,0.307289481163025,0.0349240228533745,3.92702205944839,-57095.0017946342,-115552.287402113,-57097.4643799787,-115552.292678898,-57099.9269653232,-115552.297955683,0,0,1,0
20130418092147.daq,35,22,1997.5,1,0,right,-0.13079833984375,-89.8692016601563,12,0.0001,56.2141647338867,990.605217488119,0.0878899991512299,0.307720065116882,0.0349240228533745,3.91868158644553,-57094.9934866208,-115560.529391197,-57097.4560712019,-115560.535012947,-57099.9186557831,-115560.540634696,0,0,1,0
20130418092147.daq,35,22,1997.6,1,0,right,-0.137847900390625,-89.8621520996094,12,0.0001,56.245304107666,998.852264366025,0.0878899991512299,0.307505041360855,0.00644880579784513,3.90681541644772,-57094.9813326709,-115568.771404366,-57097.4439165417,-115568.777329107,-57099.9065004125,-115568.783253849,0,0,1,0
20130418092147.daq,35,22,1997.7,1,0,right,-0.143646240234375,-89.8563537597656,12,0.0001,56.2764434814453,1007.10387817597,0.0878899991512299,0.30738577246666,0.0254323612898588,3.89098977108196,-57094.9653497303,-115577.021260937,-57097.427932989,-115577.027434892,-57099.8905162476,-115577.033608847,0,0,1,0
20130418092147.daq,35,22,1997.8,1,0,right,-0.148956298828125,-89.8510437011719,12,0.0001,56.3075561523438,1015.36005719288,0.0439449995756149,0.307398468255997,0.0159406997263432,3.87868346049452,-57094.9533031949,-115585.278942054,-57097.4158858707,-115585.285344236,-57099.8784685466,-115585.291746419,0,0,1,0
20130418092147.daq,35,22,1997.9,1,0,right,-0.15399169921875,-89.8460083007813,12,0.0001,56.3386192321777,1023.62079572855,0.0439449995756149,0.307355850934982,0.0159406997263432,3.86258835392732,-57094.9373673751,-115593.536629939,-57097.3999494788,-115593.543248543,-57099.8625315825,-115593.549867148,0,0,1,0
20130418092147.daq,35,22,1998,1,0,right,-0.161270141601563,-89.8387298583984,12,0.0001,56.3695869445801,1031.88608483119,0.0439449995756149,0.307520627975464,-0.00304285576567054,3.84646614162158,-57094.9212931186,-115601.802074765,-57097.3838743617,-115601.809006198,-57099.8464556047,-115601.815937631,0,0,1,0
20130418092147.daq,35,22,1998.1,1,0,right,-0.168991088867188,-89.8310089111328,12,0.0001,56.4004440307617,1040.15590715656,0,0.307381480932236,0.00644880579784513,3.83035325123682,-57094.9051915738,-115610.067508574,-57097.3677718605,-115610.074771855,-57099.8303521471,-115610.082035136,0,0,1,0
20130418092147.daq,35,22,1998.2,1,0,right,-0.176651000976563,-89.8233489990234,12,0.0001,56.4312171936035,1048.43024867082,0,0.306902050971985,0.0159406997263432,3.81035260943271,-57094.8851875717,-115618.340756332,-57097.3477668653,-115618.348348837,-57099.8103461589,-115618.355941342,0,0,1,0
20130418092147.daq,35,22,1998.3,1,0,right,-0.183807373046875,-89.8161926269531,12,0.0001,56.4619216918945,1056.70909846388,0,0.308037996292114,0.0349240228533745,3.79427903543787,-57094.8691209198,-115626.621829006,-57097.3316992458,-115626.629729092,-57099.7942775719,-115626.637629179,0,0,1,0
20130418092147.daq,35,22,1998.4,1,0,right,-0.191802978515625,-89.8081970214844,12,0.0001,56.4925537109375,1064.99244595208,0.0439449995756149,0.308023929595947,-0.0125345177948475,3.77425067141859,-57094.8490962512,-115634.902880819,-57097.3116734509,-115634.911124557,-57099.7742506505,-115634.919368295,0,0,1,0
20130418092147.daq,35,22,1998.5,1,0,right,-0.200820922851563,-89.7991790771484,12,0.0001,56.5232200622559,1073.28028740546,0,0.308252334594727,-0.0220261793583632,3.75025635983285,-57094.8251022761,-115643.183907209,-57097.2876781477,-115643.192538539,-57099.7502540193,-115643.201169869,0,0,1,0
20130418092147.daq,35,22,1998.6,1,0,right,-0.210800170898438,-89.7891998291016,12,0.0001,56.5539093017578,1081.57262837233,-0.131834983825684,0.307934761047363,-0.00304285576567054,3.73017900893582,-57094.8049552723,-115651.48053466,-57097.2675296032,-115651.489594899,-57099.7301039342,-115651.498655137,0,0,1,0
20130418092147.daq,35,22,1998.7,1,0,right,-0.224517822265625,-89.7754821777344,12,0.0001,56.5846176147461,1089.86947300221,-0.263669967651367,0.308285474777222,0.00644880579784513,3.70598618842942,-57094.7806714165,-115659.7692567,-57097.2432435077,-115659.778906524,-57099.7058155989,-115659.788556347,0,0,1,0
20130418092147.daq,35,22,1998.8,1,0,right,-0.238983154296875,-89.7610168457031,12,0.0001,56.6152877807617,1098.17081854425,-0.219724982976913,0.307902157306671,-0.00304285576567054,3.68202174723791,-57094.7563415185,-115668.073584964,-57097.218911095,-115668.083856507,-57099.6814806714,-115668.09412805,0,0,1,0
20130418092147.daq,35,22,1998.9,1,0,right,-0.255142211914063,-89.7448577880859,12,0.0001,56.6459007263184,1106.47665851776,-0.219724982976913,0.308007210493088,-0.00304285576567054,3.6534388069024,-57094.7280009882,-115676.377870899,-57097.1905675698,-115676.388836957,-57099.6531341514,-115676.399803015,0,0,1,0
20130418092147.daq,35,22,1999,1,0,right,-0.269943237304688,-89.7300567626953,12,0.0001,56.6764373779297,1114.78698327145,-0.219724982976913,0.308115512132645,0.00644880579784513,3.62492463854179,-57094.6997443282,-115684.682190335,-57097.1623079948,-115684.69379254,-57099.6248716615,-115684.705394744,0,0,1,0
20130418092147.daq,35,22,1999.1,1,0,right,-0.285324096679688,-89.7146759033203,12,0.0001,56.7068977355957,1123.10178096287,-0.219724982976913,0.308523565530777,0.00644880579784513,3.59270156799418,-57094.6675457555,-115692.994307603,-57097.1301062188,-115693.006570874,-57099.5926666822,-115693.018834144,0,0,1,0
20130418092147.daq,35,22,1999.2,1,0,right,-0.300140380859375,-89.6998596191406,12,0.0001,56.7373046875,1131.42104142789,-0.175779983401299,0.309325903654099,-0.00304285576567054,3.56098599257858,-57094.6353820986,-115701.314251179,-57097.0979393084,-115701.32715125,-57099.5604965182,-115701.34005132,0,0,1,0
20130418092147.daq,35,22,1999.3,1,0,right,-0.315017700195313,-89.6849822998047,12,0.0001,56.7677612304688,1139.74476443342,-0.131834983825684,0.309015363454819,-0.0125345177948475,3.52459703206372,-57094.599308524,-115709.634192997,-57097.0618623012,-115709.64773249,-57099.5244160784,-115709.661271984,0,0,1,0
20130418092147.daq,35,22,1999.4,1,0,right,-0.328720092773438,-89.6712799072266,12,0.0001,56.798282623291,1148.07295977048,-0.131834983825684,0.309082686901093,0.00644880579784513,3.4845354825234,-57094.5594012296,-115717.961976378,-57097.0219516984,-115717.976104796,-57099.4845021672,-115717.990233214,0,0,1,0
20130418092147.daq,35,22,1999.5,1,0,right,-0.343063354492188,-89.6569366455078,12,0.0001,56.8288078308105,1156.40563191505,-0.131834983825684,0.308970063924789,-0.00304285576567054,3.44518484748842,-57094.5194545113,-115726.289743566,-57096.9820013661,-115726.304488451,-57099.4445482208,-115726.319233336,0,0,1,0
20130418092147.daq,35,22,1999.6,1,0,right,-0.35601806640625,-89.6439819335938,12,0.0001,56.8593330383301,1164.74278100698,-0.0439449958503246,0.309383541345596,-0.0220261793583632,3.40470528065541,-57094.4795934699,-115734.625357703,-57096.9421369278,-115734.640659375,-57099.4046803858,-115734.655961047,0,0,1,0
20130418092147.daq,35,22,1999.7,1,0,right,-0.364089965820313,-89.6359100341797,12,0.0001,56.889820098877,1173.08440471506,0.219724997878075,0.308885216712952,-0.0694849491119385,3.35772518998301,-57094.4322209469,-115742.968906128,-57096.8947622246,-115742.984554726,-57099.3573035024,-115743.000203325,0,0,1,0
20130418092147.daq,35,22,1999.8,1,0,right,-0.367828369140625,-89.6321716308594,12,0.0001,56.9202728271484,1181.43049777075,0.26366999745369,0.308771163225174,-0.0410097353160381,3.31415552469732,-57094.3890217847,-115751.312562747,-57096.8515620362,-115751.32837202,-57099.3141022877,-115751.344181293,0,0,1,0
20130418092147.daq,35,22,1999.9,1,0,right,-0.368453979492188,-89.6315460205078,12,0.0001,56.9506454467773,1189.78105187496,0.26366999745369,0.308851361274719,-0.0125345177948475,3.26764803986601,-57094.3421082265,-115759.664109619,-57096.8046483052,-115759.67994578,-57099.267188384,-115759.695781941,0,0,1,0
20130418092147.daq,35,22,2000,1,0,right,-0.367324829101563,-89.6326751708984,12,0.0001,56.9809265136719,1198.13605420606,0.307614982128143,0.309240609407425,-0.0315180718898773,3.2203981352044,-57094.2953028194,-115768.015700326,-57096.7578432098,-115768.031487957,-57099.2203836001,-115768.047275588,0,0,1,0
20130418092147.daq,35,22,2000.1,1,0,right,-0.361343383789063,-89.6386566162109,12,0.0001,57.0111198425293,1206.49549063689,0.57128494977951,0.309655487537384,-0.00304285576567054,3.17458008322578,-57094.2487964832,-115776.375224725,-57096.7113385083,-115776.390755276,-57099.1738805334,-115776.406285828,0,0,1,0
20130418092147.daq,35,22,2000.2,1,0,right,-0.348861694335938,-89.6511383056641,12,0.0001,57.0412559509277,1214.85935100337,0.878899991512299,0.309780538082123,0.00644880579784513,3.12390649340511,-57094.1987845868,-115784.734911355,-57096.6613299367,-115784.74990545,-57099.1238752867,-115784.764899545,0,0,1,0
20130418092147.daq,35,22,2000.3,1,0,right,-0.329925537109375,-89.6700744628906,12,0.0001,57.0714149475098,1223.22763199522,1.05467998981476,0.309924632310867,-0.00304285576567054,3.07838753483007,-57094.1530769142,-115793.102571315,-57096.6156270852,-115793.116751542,-57099.0781772562,-115793.13093177,0,0,1,0
20130418092147.daq,35,22,2000.4,1,0,right,-0.306777954101563,-89.6932220458984,12,0.0001,57.1016235351563,1231.60034065263,1.01073491573334,0.31028425693512,0.0254323612898588,3.03723149615367,-57094.1115353188,-115801.478148327,-57096.5740910176,-115801.491333679,-57099.0366467165,-115801.504519031,0,0,1,0
20130418092147.daq,35,22,2000.5,1,0,right,-0.282150268554688,-89.7178497314453,12,0.0001,57.1318626403809,1239.97748177795,1.01073491573334,0.310505092144012,0.0349240228533745,2.99525642736196,-57094.0700852343,-115809.8537616,-57096.5326463732,-115809.865888461,-57098.995207512,-115809.878015321,0,0,1,0
20130418092147.daq,35,22,2000.6,1,0,right,-0.25726318359375,-89.7427368164063,12,0.0001,57.1621589660645,1248.35906110593,1.05467998981476,0.310596793889999,-0.0125345177948475,2.95383599101796,-57094.0286514133,-115818.23719317,-57096.4912175873,-115818.248250387,-57098.9537837613,-115818.259307605,0,0,1,0
20130418092147.daq,35,22,2000.7,1,0,right,-0.231903076171875,-89.7680969238281,12,0.0001,57.1925430297852,1256.74509029264,1.05467998981476,0.31139674782753,-0.0315180718898773,2.92066912133511,-57093.9950595427,-115826.620635821,-57096.4576303696,-115826.630603062,-57098.9202011965,-115826.640570304,0,0,1,0
20130418092147.daq,35,22,2000.8,1,0,right,-0.205718994140625,-89.7942810058594,12,0.0001,57.2230186462402,1265.13558253273,1.09862494468689,0.311800599098206,-0.0220261793583632,2.88726654152843,-57093.9615187929,-115835.011910719,-57096.4240939177,-115835.020752569,-57098.8866690424,-115835.029594418,0,0,1,0
20130418092147.daq,35,22,2000.9,1,0,right,-0.178726196289063,-89.8212738037109,12,0.0001,57.2536277770996,1273.53055363176,1.09862494468689,0.31147500872612,-0.00304285576567054,2.86117477363048,-57093.9358407498,-115843.403204917,-57096.3984197668,-115843.410886614,-57098.8609987838,-115843.418568311,0,0,1,0
20130418092147.daq,35,22,2001,1,0,right,-0.153717041015625,-89.8462829589844,12,0.0001,57.2843971252441,1281.93002620246,1.05467998981476,0.312360048294067,0.0159406997263432,2.83523313703641,-57093.9100405786,-115851.802261737,-57096.372622714,-115851.808868536,-57098.8352048494,-115851.815475336,0,0,1,0
20130418092147.daq,35,22,2001.1,1,0,right,-0.134017944335938,-89.8659820556641,12,0.0001,57.3152847290039,1290.33402015339,0.527339994907379,0.312428027391434,-0.0220261793583632,2.81689441385046,-57093.891725358,-115860.208999085,-57096.3543096193,-115860.214759214,-57098.8168938807,-115860.220519343,0,0,1,0
20130418092147.daq,35,22,2001.2,1,0,right,-0.132247924804688,-89.8677520751953,12,0.0001,57.3463172912598,1298.74255539302,-0.131834983825684,0.312802851200104,-0.00304285576567054,2.79748398640534,-57093.8723033799,-115868.615292854,-57096.334887818,-115868.620976907,-57098.7974722561,-115868.62666096,0,0,1,0
20130418092147.daq,35,22,2001.3,1,0,right,-0.138595581054688,-89.8614044189453,12,0.0001,57.3774948120117,1307.15565206305,-0.0878899917006493,0.312172383069992,0.00644880579784513,2.78147075801658,-57093.8562865146,-115877.029198373,-57096.3188703079,-115877.03515525,-57098.7814541012,-115877.041112127,0,0,1,0
20130418092147.daq,35,22,2001.4,1,0,right,-0.14862060546875,-89.8513793945313,12,0.0001,57.4087829589844,1315.57333053826,0.0878899991512299,0.312351167201996,-0.0125345177948475,2.76522967786192,-57093.8400426666,-115885.443012861,-57096.3026253799,-115885.449400615,-57098.7652080933,-115885.455788369,0,0,1,0
20130418092147.daq,35,22,2001.5,1,0,right,-0.156097412109375,-89.8439025878906,12,0.0001,57.4400863647461,1323.99560046982,0.17577999830246,0.313156545162201,-0.00304285576567054,2.74915265891687,-57093.8239561492,-115893.864702819,-57096.286538008,-115893.871411927,-57098.7491198668,-115893.878121036,0,0,1,0
20130418092147.daq,35,22,2001.6,1,0,right,-0.160400390625,-89.839599609375,12,0.0001,57.4713821411133,1332.42246036575,0.219724997878075,0.313383549451828,-0.0410097353160381,2.73333883935978,-57093.8080655521,-115902.294283798,-57096.2706469001,-115902.301177849,-57098.7332282481,-115902.308071901,0,0,1,0
20130418092147.daq,35,22,2001.7,1,0,right,-0.164627075195313,-89.8353729248047,12,0.0001,57.5027503967285,1340.85388285766,0.219724997878075,0.313376903533936,0.129841327667236,2.7174418825746,-57093.792179672,-115910.723866646,-57096.2547605048,-115910.730942361,-57098.7173413375,-115910.738018076,0,0,1,0
20130418092147.daq,35,22,2001.8,1,0,right,-0.16888427734375,-89.8311157226563,12,0.0001,57.5341720581055,1349.28994231114,0.219724997878075,0.313014388084412,-0.0125345177948475,2.70151918174796,-57093.7762919162,-115919.15344872,-57096.2388722163,-115919.16070741,-57098.7014525165,-115919.1679661,0,0,1,0
