daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130822090125.daq,113,15,1094.68333333333,1,0,right,-0.1907039013646,270.606689453125,12,0.0001,66.2144927978516,303.45589029853,0.483394980430603,0,0.0852277651429176,4.19359360384378,18093.4049843433,-36623.7635964024,18090.9425313983,-36623.7896716226,18088.4800784533,-36623.8157468428,1,0,0,0
20130822090125.daq,113,15,1094.78333333333,1,0,right,-0.198474348451782,270.632965087891,12,0.0001,66.0866470336914,313.157991740198,0.74706494808197,0,-0.00968931242823601,4.16996654606987,18093.5003508878,-36633.4621516515,18091.0379101598,-36633.4893561408,18088.5754694317,-36633.5165606301,1,0,0,0
20130822090125.daq,113,15,1094.88333333333,1,0,right,-0.198705817637062,270.65119934082,12,0.0001,65.9591751098633,322.84136937595,0.791009962558746,0,-0.00968931242823601,4.14389474186813,18093.6010819019,-36643.1413782723,18091.1386499564,-36643.1693664264,18088.6762180108,-36643.1973545806,1,0,0,0
20130822090125.daq,113,15,1094.98333333333,1,0,right,-0.194038027399017,270.664031982422,12,0.0001,65.8319091796875,332.506074305878,0.74706494808197,0,9.82373237609863,4.11566788716045,18093.7073399351,-36652.8051162073,18091.2449143199,-36652.8336558762,18088.7824887046,-36652.8621955451,1,0,0,0
20130822090125.daq,113,15,1095.08333333333,1,0,right,-0.19037827637726,270.677124023438,12,0.0001,65.6862335205078,342.151232046817,0.703119993209839,0,12.2346286773682,4.08582410539251,18093.817520098,-36662.4454098994,18091.3551010683,-36662.4745122299,18088.8926820386,-36662.5036145604,1,0,0,0
20130822090125.daq,113,15,1095.18333333333,1,0,right,-0.187282418081054,270.690292358398,12,0.0001,65.4873352050781,351.771496017122,0.57128494977951,0,15.9838590621948,4.05721415078399,18093.9296580015,-36672.0622639753,18091.4672457255,-36672.0919322447,18089.0048334494,-36672.1216005142,1,0,0,0
20130822090125.daq,113,15,1095.28333333333,1,0,right,-0.18403035749418,270.703048706055,12,0.0001,65.2055892944336,361.356737112896,0.57128494977951,0,16.0123329162598,4.02684370303646,18094.045676747,-36681.6478783052,18091.5832711374,-36681.6780948061,18089.1208655277,-36681.7083113069,1,0,0,0
20130822090125.daq,113,15,1095.38333333333,1,0,right,-0.180768075794958,270.71484375,12,0.0001,64.8342056274414,370.894031296928,0.57128494977951,0,14.0855159759521,3.99414699619675,18094.1655425693,-36691.1827355835,18091.7031432322,-36691.2134590003,18089.2407438952,-36691.2441824171,1,0,0,0
20130822090125.daq,113,15,1095.48333333333,1,0,right,-0.176342442349664,270.725219726563,12,0.0001,64.3887710571289,380.37116424532,0.57128494977951,0,17.7967777252197,3.96436256712345,18094.2853210918,-36700.6590349578,18091.822927359,-36700.6902043022,18089.3605336262,-36700.7213736466,1,0,0,0
20130822090125.daq,113,15,1095.58333333333,1,0,right,-0.171329143174773,270.734100341797,12,0.0001,63.8794860839844,389.778286319539,0.57128494977951,0,19.3059597015381,3.93386855641821,18094.4069607692,-36710.0689659115,18091.9445718971,-36710.1005169166,18089.482183025,-36710.1320679217,1,0,0,0
20130822090125.daq,113,15,1095.68333333333,1,0,right,-0.166144260850501,270.742553710938,12,0.0001,63.3074836730957,399.106066108827,0.527339994907379,0,18.8978176116943,3.9010355830249,18094.5324803996,-36719.3929701255,18092.0700962093,-36719.4248844289,18089.607712019,-36719.4567987324,1,0,0,0
20130822090125.daq,113,15,1095.78333333333,1,0,right,-0.159550792761706,270.748733520508,12,0.0001,62.6834983825684,408.345921965963,0.527339994907379,0,16.7147197723389,3.86950004124691,18094.6578602537,-36728.6310944911,18092.19547952,-36728.6632743823,18089.7330987862,-36728.6954542734,1,0,0,0
20130822090125.daq,113,15,1095.88333333333,1,0,right,-0.0594487017218057,270.756790161133,12,0.0001,62.043155670166,417.492399281065,0.439449995756149,0,15.8699579238892,3.84283160704114,18094.7833554456,-36737.7715148988,18092.3209792612,-36737.8040410371,18089.8586030767,-36737.8365671754,1,0,0,0
20130822090125.daq,113,15,1095.98333333333,1,0,right,0.118742919595263,270.768569946289,12,0.0001,61.4254341125488,426.546569011654,0.351559996604919,0,18.0530548095703,3.84099121315234,18094.9110325493,-36746.8219968848,18092.4486631042,-36746.8550292772,18089.986293659,-36746.8880616695,1,0,0,0
20130822090125.daq,113,15,1096.08333333333,1,0,right,0.276688856721421,270.783950805664,12,0.0001,60.8040351867676,435.510327176758,0.219724997878075,0,19.4957942962646,3.86385392938808,18095.0408840054,-36755.7786371618,18092.5785235164,-36755.8123305678,18090.1161630274,-36755.8460239738,1,0,0,0
20130822090125.daq,113,15,1096.18333333333,1,0,right,0.412952831728148,270.802017211914,12,0.0001,60.1552925109863,444.381084362474,0.131834998726845,0,20.3595409393311,3.91234901101484,18095.1689472383,-36764.6414588497,18092.7065974958,-36764.6759286813,18090.2442477534,-36764.7103985128,1,0,0,0
20130822090125.daq,113,15,1096.28333333333,1,0,right,0.528472587373983,270.822616577148,12,0.000102244618838303,59.5062141418457,453.154821004682,-0.0439449958503246,0,19.2964687347412,3.97654324423009,18095.3010721844,-36773.4104656787,18092.838734994,-36773.4458207886,18090.3763978035,-36773.4811758985,1,0,0,0
20130822090125.daq,113,15,1096.38333333333,1,0,right,0.618633866940058,270.851135253906,12,0.000105275402125176,58.7859268188477,461.827823160769,-0.307614982128143,0,17.4930438995361,4.05994809162179,18095.431730236,-36782.081613896,18092.9694109484,-36782.1181946171,18090.5070916607,-36782.1547753381,1,0,0,0
20130822090125.daq,113,15,1096.48333333333,1,0,right,0.683433499770274,270.889938354492,12,0.000108392532006421,58.1116981506348,470.399946901889,-0.659174978733063,0,11.8834352493286,4.15243732590771,18095.566925692,-36790.6470298703,18093.1046317431,-36790.6852781686,18090.6423377941,-36790.7235264668,1,0,0,0
20130822090125.daq,113,15,1096.58333333333,1,0,right,0.716976640159373,270.943572998047,12,0.000111593267318757,57.4917106628418,478.876663995623,-0.878899931907654,0,6.25484609603882,4.25219697038459,18095.7069371199,-36799.1183146793,18093.244680054,-36799.1588679166,18090.7824229881,-36799.1994211538,1,0,0,0
20130822090125.daq,113,15,1096.68333333333,1,0,right,0.726579574383948,271.006576538086,12,0.000114874559388972,56.9671401977539,487.268923944997,-0.878899931907654,0,1.84119606018066,4.35596602186453,18095.8514283206,-36807.4995122389,18093.3892173365,-36807.5427729963,18090.9270063524,-36807.5860337537,1,0,0,0
20130822090125.daq,113,15,1096.78333333333,1,0,right,0.71338141574148,271.076950073242,12,0.000118231213077903,56.565544128418,495.593247190249,-0.878899931907654,0,3.10359477996826,4.46303224995036,18096.0002759272,-36815.8102033618,18093.5381199353,-36815.8564882961,18091.0759639435,-36815.9027732305,1,0,0,0
20130822090125.daq,113,15,1096.88333333333,1,0,right,0.678705153459759,271.154724121094,12,0.000121657403433524,56.2728881835938,503.86695578121,-1.05467987060547,0,3.57818055152893,4.56562294724752,18096.1593404803,-36824.0738230968,18093.6972495845,-36824.1234501506,18091.2351586888,-36824.1730772043,1,0,0,0
20130822090125.daq,113,15,1096.98333333333,1,0,right,0.617623050298221,271.244445800781,12,0.000125147316094802,56.0621223449707,512.104056601769,-1.49412989616394,0,6.05552005767822,4.66605397510453,18096.3249934307,-36832.2980642467,18093.8629832665,-36832.3515467215,18091.4009731024,-36832.4050291963,1,0,0,0
20130822090125.daq,113,15,1097.08333333333,1,0,right,0.536922482104501,271.34033203125,12,0.000128694571320156,55.9022407531738,520.314493937549,-1.71385490894318,0,7.39385223388672,4.75766693319591,18096.5007856444,-36840.4986988908,18094.0388684324,-36840.5563015378,18091.5769512205,-36840.6139041847,1,0,0,0
20130822090125.daq,113,15,1097.18333333333,1,0,right,0.433178952220942,271.445281982422,12,0.00013229465573163,55.7434501647949,528.502051387688,-1.88963496685028,0,7.36537742614746,4.83603976727862,18096.6907998442,-36848.6756493754,18094.2289922744,-36848.7377614715,18091.7671847045,-36848.7998735677,1,0,0,0
20130822090125.daq,113,15,1097.28333333333,1,0,right,0.422768500902862,271.556335449219,12,0.000135943369113249,55.5625686645508,536.664795493911,-2.10935974121094,0,7.15655946731567,4.90697714488974,18096.8929007131,-36856.8328966337,18094.4312181561,-36856.8997802054,18091.9695355991,-36856.9666637771,1,0,0,0
20130822090125.daq,113,15,1097.38333333333,1,0,right,0.43455853196815,271.675308227539,12,0.000139636250176588,55.3652267456055,544.799621738319,-2.19724988937378,0,7.04265880584717,4.98099995344934,18097.1091512703,-36864.9586718575,18094.6476129018,-36865.0306668832,18092.1860745333,-36865.1026619089,1,0,0,0
20130822090125.daq,113,15,1097.48333333333,1,0,right,0.433614269604846,271.799041748047,12,0.000143368971347289,55.1639518737793,552.905173823419,-2.2411949634552,0,7.94437170028687,5.05625041492015,18097.3413106728,-36873.0530557937,18094.8799335214,-36873.1303664806,18092.4185563701,-36873.2076771675,1,0,0,0
20130822090125.daq,113,15,1097.58333333333,1,0,right,0.419429230764365,271.92610168457,12,0.000147137800489034,54.9499855041504,560.980425830676,-2.2411949634552,0,7.85894680023193,5.1306307305783,18097.589290675,-36881.119991048,18095.1280910211,-36881.2027599254,18092.6668913672,-36881.2855288027,1,0,0,0
20130822090125.daq,113,15,1097.68333333333,1,0,right,0.395863457787868,272.05485534668,12,0.000150939347361931,54.7202072143555,569.023049814576,-2.32908487319946,0,7.46978664398193,5.20147723428956,18097.854944393,-36889.14780127,18095.3939369494,-36889.2361006808,18092.9329295058,-36889.3244000916,1,0,0,0
20130822090125.daq,113,15,1097.78333333333,1,0,right,0.362158180956953,272.186065673828,12,0.00015476819058233,54.4926528930664,577.031851823063,-2.32908487319946,0,6.425696849823,5.26933454764736,18098.1363647512,-36897.1442777407,18095.6755659709,-36897.2382127506,18093.2147671905,-36897.3321477605,1,0,0,0
20130822090125.daq,113,15,1097.88333333333,1,0,right,0.320697587245888,272.317352294922,12,0.000158618348282521,54.2871627807617,585.008675889192,-2.32908487319946,0,3.93886613845825,5.33133884239676,18098.4353597791,-36905.1094838747,18095.9747826999,-36905.2090572676,18093.5142056206,-36905.3086306604,1,0,0,0
20130822090125.daq,113,15,1097.98333333333,1,0,right,0.268544277679098,272.450256347656,12,0.000162483895287373,54.1201324462891,592.958102652512,-2.28513979911804,0,0.55032217502594,5.38615504757803,18098.7520229445,-36913.0433777353,18096.2916834565,-36913.1486584425,18093.8313439685,-36913.2539391497,1,0,0,0
20130822090125.daq,113,15,1098.08333333333,1,0,right,0.208790161288391,272.584625244141,12,0.00016635925784327,53.983024597168,600.885393465673,-2.28513979911804,0,0.218111962080002,5.43474109364134,18099.0843915236,-36920.9537753311,18096.6243057033,-36921.0648256816,18094.164219883,-36921.1758760321,1,0,0,0
20130822090125.daq,113,15,1098.18333333333,1,0,right,0.140329221462196,272.718902587891,12,0.000170241537147628,53.8668251037598,608.794199235366,-2.28513979911804,0,0.0662444457411766,5.47237863927388,18099.4362771913,-36928.8446250908,18096.9764583822,-36928.9614405434,18094.5166395731,-36929.0782559959,1,0,0,0
20130822090125.daq,113,15,1098.28333333333,1,0,right,0.0639679030011848,272.85368347168,12,0.000174127829497448,53.7635917663574,616.687005310319,-2.28513979911804,0,0.113702982664108,5.50041526704561,18099.8057627938,-36936.7198168812,18097.3462255835,-36936.8424184096,18094.8866883733,-36936.965019938,1,0,0,0
20130822090125.daq,113,15,1098.38333333333,1,0,right,-0.0198652059432334,272.988540649414,12,0.000178014111853344,53.6661186218262,624.565168687404,-2.28513979911804,0,0.502863645553589,5.51786181988024,18100.1928223711,-36944.5832686235,18097.7335805408,-36944.7116588241,18095.2743387106,-36944.8400490247,1,0,0,0
20130822090125.daq,113,15,1098.48333333333,1,0,right,-0.0786329229599119,273.124786376953,12,0.000181895213526439,53.5699195861816,632.429158499152,-2.28513979911804,0,0.0567527823150158,5.5241549892297,18100.5975350715,-36952.4271311735,18098.1386054977,-36952.5613689266,18095.6796759239,-36952.6956066796,1,0,0,0
20130822090125.daq,113,15,1098.58333333333,1,0,right,-0.0657802423542648,273.258316040039,12,0.000185765069637335,53.473949432373,640.279057456879,-2.28513979911804,0,0.0947196632623672,5.52874474958989,18101.0196530895,-36960.2593316262,18098.5610430385,-36960.3992996242,18096.1024329874,-36960.5392676222,1,0,0,0
20130822090125.daq,113,15,1098.68333333333,1,0,right,-0.0617576381358163,273.390609741211,12,0.000189616810852563,53.3781967163086,648.114896752137,-2.28513979911804,0,0.132686540484428,5.53491393316787,18101.4592660596,-36968.0759231654,18099.0009857427,-36968.2215676192,18096.5427054258,-36968.367212073,1,0,0,0
20130822090125.daq,113,15,1098.78333333333,1,0,right,-0.0687788067740485,273.521682739258,12,0.00019344119433376,53.2826995849609,655.936710420596,-2.19724988937378,0.0618442744016647,0.123194649815559,5.5400219886481,18101.9163750984,-36975.8769058946,18099.458434398,-36976.0281736606,18097.0004936977,-36976.1794414266,1,0,0,0
20130822090125.daq,113,15,1098.88333333333,1,0,right,-0.0808080544949235,273.650100708008,12,0.00019722949932149,53.1875534057617,663.744543454603,-2.10935974121094,0.094598650932312,0.180145084857941,5.54519749530125,18102.3889410714,-36983.6623211719,18099.9313455834,-36983.8190975761,18097.4737500954,-36983.9758739802,1,0,0,0
20130822090125.daq,113,15,1098.98333333333,1,0,right,-0.1006524912126,273.774444580078,12,0.00020097545067015,53.0927391052246,671.538445135906,-2.0654149055481,0.103846646845341,0.123194649815559,5.5476397321633,18102.8788323718,-36991.4361169239,18100.4215829087,-36991.5982264529,18097.9643334456,-36991.7603359819,1,0,0,0
20130822090125.daq,113,15,1099.08333333333,1,0,right,-0.128984779814459,273.897598266602,12,0.00020467273932566,52.9982604980469,679.318465958495,-2.02146983146667,0.113004200160503,0.189636737108231,5.54530650720505,18103.3862226951,-36999.1903994164,18100.9293273523,-36999.3577902705,18098.4724320095,-36999.5251811246,1,0,0,0
20130822090125.daq,113,15,1099.18333333333,1,0,right,-0.160164242164342,274.015411376953,12,0.000208313403327786,52.9040718078613,687.084651427584,-1.66990995407104,0.126082688570023,0.113702982664108,5.53844722755876,18103.9089104194,-37006.9331013788,18101.4523644638,-37007.1055438093,18098.9958185083,-37007.2779862397,1,0,0,0
20130822090125.daq,113,15,1099.28333333333,1,0,right,-0.189661476426011,274.110992431641,12,0.000211891500336518,52.8179740905762,694.837138198644,-1.09862494468689,0.136420845985413,0.151669859886169,5.52748916271578,18104.3794789804,-37013.6959639765,18101.9232241121,-37013.8725041852,18099.4669692437,-37014.0490443939,1,0,0,0
20130822090125.daq,113,15,1099.38333333333,1,0,right,-0.209783477835003,274.205963134766,12,0.000215403033512389,52.7164726257324,702.575866732594,-0.57128494977951,0.149181827902794,0.132686540484428,5.50926768296289,18104.9984439124,-37022.3728972591,18102.5424850427,-37022.5535085922,18100.086526173,-37022.7341199253,1,0,0,0
20130822090125.daq,113,15,1099.48333333333,1,0,right,-0.224676709633172,274.276824951172,12,0.000218845496925417,52.6230239868164,710.300777676857,-0.263669967651367,0.165343508124352,0.17065341770649,5.48840401216021,18105.5612755293,-37030.0739610812,18103.1055419129,-37030.2576097366,18100.6498082964,-37030.441258392,1,0,0,0
20130822090125.daq,113,15,1099.58333333333,1,0,right,-0.162353413012852,274.338394165039,12,0.00022221705294737,52.5288581848145,718.011921059173,-0.219724982976913,0.188426733016968,0.17065341770649,5.46746540133787,18106.1352680831,-37037.7596659457,18103.6797332307,-37037.9459533903,18101.2241983783,-37038.1322408349,1,0,0,0
20130822090125.daq,113,15,1099.68333333333,1,0,right,-0.0995183378152547,274.392959594727,12,0.000225515472239321,52.4352378845215,725.709293755725,-0.219724982976913,0.215725764632225,0.189636737108231,5.45247102733722,18106.7186060247,-37045.4299467107,18104.263249696,-37045.6185725903,18101.8078933672,-37045.8071984698,1,0,0,0
20130822090125.daq,113,15,1099.78333333333,1,0,right,-0.0373796652997953,274.444488525391,12,0.000228737306471368,52.348445892334,733.393281768142,-0.219724982976913,0.235832035541534,0.17065341770649,5.44380355337806,18107.3095736663,-37053.0846883434,18104.8543879711,-37053.2755223699,18102.399202276,-37053.4663563963,1,0,0,0
20130822090125.daq,113,15,1099.88333333333,1,0,right,0.0190965056744972,274.495681762695,12,0.000231879870648445,52.2781181335449,741.06572115676,-0.219724982976913,0.2376499325037,0.123194649815559,5.44215254966015,18107.9083324177,-37060.7316245629,18105.4533182109,-37060.9246521981,18102.9983040041,-37061.1176798333,1,0,0,0
20130822090125.daq,113,15,1099.98333333333,1,0,right,0.0671255114882001,274.547500610352,12,0.000234939828787104,52.2226371765137,748.728953108337,-0.175779983401299,0.236991167068481,0.0947196632623672,5.44682626222158,18108.5129865182,-37068.366820906,18106.0581478915,-37068.5620688002,18103.6033092648,-37068.7573166943,1,0,0,0
20130822090125.daq,113,15,1100.08333333333,1,0,right,0.109553665740634,274.599151611328,12,0.000237913099187859,52.1819801330566,756.385150123337,-0.219724982976913,0.236842408776283,0.113702982664108,5.45890183263921,18109.1234886083,-37075.9942068985,18106.6688269911,-37076.191667701,18104.2141653739,-37076.3891285036,1,0,0,0
20130822090125.daq,113,15,1100.18333333333,1,0,right,0.143204752115537,274.655426025391,12,0.000240796005597535,52.1516761779785,764.036211204766,-0.395504981279373,0.23630391061306,0.0757361054420471,5.47566242676812,18109.7401242297,-37083.6136411489,18107.2856577373,-37083.8135127602,18104.8311912449,-37084.0133843714,1,0,0,0
20130822090125.daq,113,15,1100.28333333333,1,0,right,0.15500746192896,274.72004699707,12,0.000243583921521407,52.1293334960938,771.683332496061,-1.31834995746613,0.236624374985695,0.0757361054420471,5.49439938660225,18110.3123334802,-37090.5961064516,18107.8580939737,-37090.798746202,18105.4038544673,-37091.0013859524,1,0,0,0
20130822090125.daq,113,15,1100.38333333333,1,0,right,0.13969695995462,274.819458007813,12,0.000246270731373823,52.1071891784668,779.327210515876,-1.93357992172241,0.235653281211853,0.113702982664108,5.51850310575515,18110.997939304,-37098.8431601544,18108.5440550814,-37099.0500578246,18106.0901708589,-37099.2569554948,1,0,0,0
20130822090125.daq,113,15,1100.48333333333,1,0,right,0.106654695249347,274.923324584961,12,0.000248848309842901,52.0894622802734,786.968291084682,-1.88963496685028,0.235696986317635,0.0947196632623672,5.54056978269852,18111.6408361643,-37106.4533520909,18109.1873310407,-37106.6646978538,18106.733825917,-37106.8760436166,1,0,0,0
20130822090125.daq,113,15,1100.58333333333,1,0,right,0.089601786494768,275.031723022461,12,0.00025130568783701,52.0729026794434,794.606882481574,-1.88963496685028,0.235654011368752,0.0947196632623672,5.56048162400116,18112.295715352,-37114.055584798,18109.8426144661,-37114.2715719899,18107.3895135802,-37114.4875591817,1,0,0,0
20130822090125.daq,113,15,1100.68333333333,1,0,right,0.0971908425688071,275.141952514648,12,0.000253628581959731,52.0573654174805,802.243111337833,-1.93357992172241,0.236548587679863,0.0947196632623672,5.58294878038151,18112.9624158116,-37121.6577503506,18110.509734996,-37121.8784565811,18108.0570541804,-37122.0991628116,1,0,0,0
20130822090125.daq,113,15,1100.78333333333,1,0,right,0.0977103830306305,275.25227355957,12,0.000255806787815514,52.043041229248,809.877144847778,-1.93357992172241,0.268412947654724,0.0662444457411766,5.6047056779963,18113.6447403317,-37129.25599431,18111.1924890246,-37129.4814226806,18108.7402377175,-37129.7068510513,1,0,0,0
20130822090125.daq,113,15,1100.88333333333,1,0,right,0.0943687458248519,275.361709594727,12,0.000257836335722606,52.0318145751953,817.50925035448,-1.93357992172241,0.297451585531235,0.0947196632623672,5.62889739012194,18114.3387247858,-37136.8464399495,18111.8869085241,-37137.076551753,18109.4350922624,-37137.3066635565,1,0,0,0
20130822090125.daq,113,15,1100.98333333333,1,0,right,0.0881067552625723,275.47119140625,12,0.000259711798539668,52.029296875,825.140280101383,-1.93357992172241,0.313880205154419,0.161161527037621,5.64991892667081,18115.0502837502,-37144.4407780697,18112.5989116661,-37144.6755744251,18110.1475395819,-37144.9103707805,1,0,0,0
20130822090125.daq,113,15,1101.08333333333,1,0,right,0.0751518693417097,275.580673217773,12,0.000261426979307689,52.0387382507324,832.771815487569,-1.88963496685028,0.320669710636139,0.104211322963238,5.67161076000017,18115.7735551124,-37152.0311975622,18113.3226361564,-37152.2706776122,18110.8717172003,-37152.5101576622,1,0,0,0
20130822090125.daq,113,15,1101.18333333333,1,0,right,0.0585326575835552,275.689086914063,12,0.000262977071181197,52.0590667724609,840.405550789241,-1.93357992172241,0.32755783200264,0.142178192734718,5.69070934200561,18116.5123820261,-37159.6216373623,18114.0619205958,-37159.8657545508,18111.6114591654,-37160.1098717392,1,0,0,0
20130822090125.daq,113,15,1101.28333333333,1,0,right,0.0376122112095345,275.797073364258,12,0.000264358029075191,52.0894508361816,848.043005675019,-1.93357992172241,0.350402146577835,0.132686540484428,5.70704092369422,18117.2668024605,-37167.2159844156,18114.8168054744,-37167.4647195992,18112.3668084883,-37167.7134547828,0,1,0,1
20130822090125.daq,113,15,1101.38333333333,1,0,right,0.0134445948343114,275.905090332031,12,0.000265566409297158,52.1307754516602,855.685699067581,-1.97752487659454,0.377434521913528,0.0662444457411766,5.72076947242828,18118.0348903201,-37174.814224772,18115.585366616,-37175.0675783719,18113.135842912,-37175.3209319718,0,1,0,1
20130822090125.daq,113,15,1101.48333333333,1,0,right,-0.0193917278009508,276.01545715332,12,0.000266599698659291,52.1853523254395,863.335389258136,-2.15330481529236,0.400198489427567,0.0757361054420471,5.72980511160954,18118.8187352557,-37182.4162867111,18116.3697041218,-37182.6743582684,18113.9206729879,-37182.9324298257,0,1,0,1
20130822090125.daq,113,15,1101.58333333333,1,0,right,-0.0613707689086596,276.131576538086,12,0.000267456753085524,52.2565689086914,870.994261522173,-2.28513979911804,0.423641234636307,0.0852277651429176,5.73419577972841,18119.6185369496,-37190.0259700676,18117.1700338696,-37190.2890044587,18114.7215307897,-37190.5520388497,0,1,0,1
20130822090125.daq,113,15,1101.68333333333,1,0,right,-0.0677441463676587,276.250061035156,12,0.00026813755520603,52.3466300964355,878.66493856327,-2.28513979911804,0.45210787653923,0.113702982664108,5.73759076920766,18120.4340952858,-37197.6472846261,18117.9861413814,-37197.9153818198,18115.538187477,-37198.1834790135,0,1,0,1
20130822090125.daq,113,15,1101.78333333333,1,0,right,-0.0747408181165952,276.369567871094,12,0.000268640511568629,52.4534454345703,886.350120574396,-2.32908487319946,0.494348615407944,0.0947196632623672,5.73879704556415,18121.2672841053,-37205.2802715537,18118.8198947193,-37205.5534740728,18116.3725053332,-37205.8266765919,0,1,0,1
20130822090125.daq,113,15,1101.88333333333,1,0,right,-0.0867993361766821,276.489929199219,12,0.000268965375542439,52.5744705200195,894.052016469504,-2.41697478294373,0.543806672096252,0.0472608879208565,5.74091518589127,18122.1161402141,-37212.9288420132,18119.6693301446,-37213.2071851602,18117.2225200752,-37213.4855283072,0,1,0,1
20130822090125.daq,113,15,1101.98333333333,1,0,right,-0.105867715128511,276.613098144531,12,0.000269113747124967,52.7108764648438,901.772755808175,-2.46091985702515,0.586310505867004,0.0187859032303095,5.74052708137771,18122.9846840181,-37220.5929341113,18120.5384779571,-37220.8765365276,18118.0922718961,-37221.1601389439,0,1,1,1
20130822090125.daq,113,15,1102.08333333333,1,0,right,-0.128843555448498,276.735977172852,12,0.000269087822299519,52.8661231994629,909.514872101936,-2.50486493110657,0.618330478668213,0.0472608879208565,5.73862120363373,18123.8688275169,-37228.2765511364,18121.4232353072,-37228.5653991367,18118.9776430975,-37228.854247137,0,1,1,1
20130822090125.daq,113,15,1102.18333333333,1,0,right,-0.160589809770215,276.863433837891,12,0.000268889741312585,53.0341758728027,917.28081097571,-2.68064475059509,0.639771103858948,0.0282775647938251,5.73240313419,18124.7747144386,-37235.9834447247,18122.3297708329,-37236.2777323197,18119.8848272273,-37236.5720199148,0,1,1,1
20130822090125.daq,113,15,1102.28333333333,1,0,right,-0.204426857165231,276.992156982422,12,0.000268521580423849,53.2012176513672,925.07181757495,-3.0322048664093,0.647508025169373,0.037769228219986,5.723298094513,18125.6220724826,-37243.0691875714,18123.1777962057,-37243.3689673338,18120.7335199289,-37243.6687470963,0,1,1,1
20130822090125.daq,113,15,1102.38333333333,1,0,right,-0.257068910632654,277.140350341797,12,0.000267985811957037,53.3867721557617,932.888701481977,-3.25192975997925,0.650467216968536,-0.0761314108967781,5.70779484967899,18126.6443838027,-37251.4667892386,18124.2008910698,-37251.772890019,18121.7573983369,-37252.0789907995,0,1,1,1
20130822090125.daq,113,15,1102.48333333333,1,0,right,-0.319188378015383,277.287048339844,12,0.000267286232578928,53.5673179626465,940.73199962089,-3.25192975997925,0.652251541614532,0.037769228219986,5.68516820690281,18127.611908337,-37259.2433230133,18125.1692073416,-37259.5556790122,18122.7265063461,-37259.8680350111,0,0,1,0
20130822090125.daq,113,15,1102.58333333333,1,0,right,-0.386007389604742,277.434112548828,12,0.000266429092618335,53.7490844726563,948.601876901434,-3.25192975997925,0.656988203525543,0.037769228219986,5.65522496619813,18128.6009264171,-37267.0432605823,18126.1590352085,-37267.3618853595,18123.7171439999,-37267.6805101367,0,0,1,0
20130822090125.daq,113,15,1102.68333333333,1,0,right,-0.434454988262416,277.582580566406,12,0.000265423279374507,53.9310264587402,956.498442983684,-3.25192975997925,0.664423584938049,0.037769228219986,5.61647255091456,18129.6134512094,-37274.8665680674,18127.1723938363,-37275.1915193324,18124.7313364632,-37275.5164705975,0,0,1,0
20130822090125.daq,113,15,1102.78333333333,1,0,right,-0.468831461994057,277.729949951172,12,0.000264272314822495,54.1131706237793,964.421701830695,-3.20798492431641,0.670327365398407,0.00929401069879532,5.57360086414721,18130.6493373527,-37282.7172328814,18128.2091238542,-37283.0484616619,18125.7689103556,-37283.3796904424,0,0,1,0
20130822090125.daq,113,15,1102.88333333333,1,0,right,-0.504493425889677,277.876892089844,12,0.000262978420085233,54.2958641052246,972.371711676053,-3.20798492431641,0.674355328083038,0.037769228219986,5.52526766367741,18131.7086238998,-37290.5874210124,18129.2692679026,-37290.9249069271,18126.8299119055,-37291.2623928419,0,0,1,0
20130822090125.daq,113,15,1102.98333333333,1,0,right,-0.543624484812028,278.021621704102,12,0.000261547871393048,54.4789085388184,980.348543575048,-3.16403985023499,0.676567256450653,0.0282775647938251,5.4728616649949,18132.7912077912,-37298.4850040388,18130.3527120678,-37298.8286507038,18127.9142163444,-37299.1722973688,0,0,1,0
20130822090125.daq,113,15,1103.08333333333,1,0,right,-0.584301993393638,278.166061401367,12,0.000259989689714156,54.6620712280273,988.352234500628,-3.12009477615356,0.683358430862427,0.0757361054420471,5.41385345618141,18133.8972004099,-37306.4021068,18131.4595787496,-37306.7518996881,18129.0219570892,-37307.1016925762,0,0,1,0
20130822090125.daq,113,15,1103.18333333333,1,0,right,-0.627299734179019,278.309036254883,12,0.000258314650635846,54.8450469970703,996.382777179453,-3.0322048664093,0.710843086242676,0.0472608879208565,5.34796003875301,18135.0284872357,-37314.3465810269,18132.5917460308,-37314.7024556168,18130.1550048258,-37315.0583302066,0,0,1,0
20130822090125.daq,113,15,1103.28333333333,1,0,right,-0.669891775280632,278.449508666992,12,0.000256534716961456,55.0230026245117,1004.43994767554,-2.94431495666504,0.746386528015137,0.037769228219986,5.27546075652886,18136.1830557853,-37322.3145557848,18133.7471944029,-37322.6764034724,18131.3113330204,-37323.0382511599,0,0,1,0
20130822090125.daq,113,15,1103.38333333333,1,0,right,-0.715538379608461,278.587509155273,12,0.000254662736329249,55.193416595459,1012.52251795452,-2.8564248085022,0.771993100643158,0.0567527823150158,5.19864698662337,18137.3589552511,-37330.3060311376,18134.9239724662,-37330.6737446952,18132.4889896812,-37331.0414582529,0,0,1,0
