daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130731122436.daq,113,6,514.466666666667,1,0,left,0.0616269598653716,-33.326904296875,12,0.000233496534830071,67.3213806152344,343.484448153984,-1.75779986381531,0.139688476920128,-0.0328541286289692,-5.55844353687446,-31977.6155517359,-18013.0768116412,-31978.9685367264,-18015.134428233,-31980.3215217169,-18017.1920448248,0,0,0,0
20130731122436.daq,113,6,514.566666666667,1,0,left,0.0894767616919552,-33.1996002197266,12,0.000231019479660353,67.1907958984375,353.348707107682,-1.97752487659454,0.13944847881794,-0.0043789129704237,-5.50049261663696,-31969.3990103152,-18018.5196893559,-31970.7474202023,-18020.5803070302,-31972.0958300894,-18022.6409247046,0,0,0,0
20130731122436.daq,113,6,514.666666666667,1,0,left,0.108428290886629,-33.0659255981445,12,0.00022849363178811,67.0597915649414,363.19377377566,-2.02146983146667,0.138943836092949,-0.0138708064332604,-5.43573018677679,-31961.1863100293,-18023.9367573526,-31962.5299087016,-18026.0005153402,-31963.8735073739,-18028.0642733277,0,0,0,0
20130731122436.daq,113,6,514.766666666667,1,0,left,0.122740417751693,-32.9301223754883,12,0.000225916322984335,66.928840637207,373.019627083791,-2.02146983146667,0.138615146279335,0.00511274859309196,-5.36814067850365,-31952.9775087448,-18029.3243855397,-31954.3162121008,-18031.3913223428,-31955.6549154568,-18033.458259146,0,0,0,0
20130731122436.daq,113,6,514.866666666667,1,0,left,0.130536157414937,-32.7924499511719,12,0.000223288300092573,66.7981262207031,382.826290344172,-1.97752487659454,0.138266429305077,0.0525712892413139,-5.29617437578588,-31944.7745639041,-18034.6825906982,-31946.1082968879,-18036.7527382174,-31947.4420298717,-18038.8228857366,0,0,0,0
20130731122436.daq,113,6,514.966666666667,1,0,left,0.134209229847116,-32.6530609130859,12,0.000220612791354413,66.6677093505859,392.613803653592,-1.97752487659454,0.139137700200081,0.0335879661142826,-5.22268939521827,-31936.5755252003,-18040.0113826688,-31937.9042179921,-18042.0847687612,-31939.232910784,-18044.1581548536,0,0,0,0
20130731122436.daq,113,6,515.066666666667,1,0,left,0.139853986372572,-32.5159530639648,12,0.000217886278278372,66.5376052856445,402.382211957774,-1.97752487659454,0.150637269020081,0.0240960717201233,-5.14811764523444,-31928.3784902388,-18045.3110224874,-31929.7022176526,-18047.3875821801,-31931.0259450664,-18049.4641418728,0,0,0,0
20130731122436.daq,113,6,515.166666666667,1,0,left,0.130870912077896,-32.3753890991211,12,0.00021509952760929,66.407844543457,412.131563745876,-2.02146983146667,0.168098926544189,0.0430796258151531,-5.07300955847999,-31920.1853403575,-18050.5811354748,-31921.5039693607,-18052.6609364209,-31922.8225983638,-18054.740737367,0,0,0,0
20130731122436.daq,113,6,515.266666666667,1,0,left,0.118954615691415,-32.2352676391602,12,0.000212248132701086,66.2784194946289,421.861907040802,-2.10935974121094,0.180586203932762,-0.0233624689280987,-5.0004134108623,-31911.996124645,-18055.8200231437,-31913.3096633887,-18057.9030426809,-31914.6232021324,-18059.9860622181,0,0,0,0
20130731122436.daq,113,6,515.366666666667,1,0,left,0.0924932652710488,-32.0850372314453,12,0.000209330798145011,66.151123046875,431.573372297004,-2.59275484085083,0.201024100184441,0.0146044101566076,-4.93079029101932,-31903.8087631668,-18061.0289485251,-31905.1168356924,-18063.1154050167,-31906.4249082181,-18065.2018615082,0,0,0,0
20130731122436.daq,113,6,515.466666666667,1,0,left,0.0566351888064887,-31.9260864257813,12,0.000206347858799286,66.0319900512695,441.266688250478,-2.54880976676941,0.207414612174034,0.0146044101566076,-4.86463325850583,-31895.6252306602,-18066.2060484767,-31896.9275098809,-18068.2961258089,-31898.2297891017,-18070.3862031412,0,0,0,0
20130731122436.daq,113,6,515.566666666667,1,0,left,0.0225640677478545,-31.771484375,12,0.000203300444521427,65.9248504638672,450.943405621591,-2.0654149055481,0.206905543804169,-0.0328541286289692,-4.80321583434216,-31887.4417775994,-18071.3541310921,-31888.7384123994,-18073.4477147706,-31890.0350471995,-18075.541298449,0,0,0,0
20130731122436.daq,113,6,515.666666666667,1,0,left,-0.00039084996298655,-31.6322937011719,12,0.00020019027865296,65.827766418457,460.605187588219,-1.49412989616394,0.206832528114319,-0.0233624689280987,-4.74708317947115,-31879.2585285756,-18076.471968408,-31880.5500735373,-18078.5686958666,-31881.841618499,-18080.6654233251,0,0,0,0
20130731122436.daq,113,6,515.766666666667,1,0,left,-0.00950760418051999,-31.5077056884766,12,0.000197020485647536,65.7374572753906,470.253260739366,-1.2744048833847,0.206846058368683,-0.0138708064332604,-4.69555863039178,-31871.073513952,-18081.5634150317,-31872.3604965907,-18083.6629459581,-31873.6474792294,-18085.7624768846,0,0,0,0
20130731122436.daq,113,6,515.866666666667,1,0,left,-0.0108573055343335,-31.3950881958008,12,0.000193795797489478,65.6516723632813,479.888440905008,-1.23045992851257,0.200889527797699,-0.0518376864492893,-4.64698392180964,-31862.8847448732,-18086.6302526712,-31864.1675983039,-18088.732309164,-31865.4504517345,-18090.8343656568,0,0,0,0
20130731122436.daq,113,6,515.966666666667,1,0,left,-0.00260358739545552,-31.2930068969727,12,0.000190522265196069,65.5687561035156,489.511274613826,-0.966789960861206,0.155941545963287,-0.0233624689280987,-4.60284632502166,-31854.6961070635,-18091.6704349741,-31855.9752133211,-18093.7747737314,-31857.2543195786,-18095.8791124886,0,0,0,0
20130731122436.daq,113,6,516.066666666667,1,0,left,0.0093567526378564,-31.1984100341797,12,0.000187203990366837,65.4835433959961,499.121882995423,-0.834954977035522,0.147991538047791,0.00511274859309196,-4.56110050303389,-31846.5056101975,-18096.6876686741,-31847.7812403937,-18098.7941164009,-31849.05687059,-18100.9005641277,0,0,0,0
20130731122436.daq,113,6,516.166666666667,1,0,left,0.0182958053922597,-31.1063613891602,12,0.000183843214811305,65.3881912231445,508.719304286176,-1.01073491573334,0.146337270736694,-0.0233624689280987,-4.52080916991212,-31838.3171044062,-18101.6816303436,-31839.58934884,-18103.7901247173,-31840.8615932739,-18105.898619091,0,0,0,0
20130731122436.daq,113,6,516.266666666667,1,0,left,0.0166944518959049,-31.0093383789063,12,0.000180443121864943,65.2823333740234,518.301938344099,-1.31834995746613,0.145426377654076,0.0430796258151531,-4.4807038547037,-31830.1324610141,-18106.6537795826,-31831.4011331625,-18108.764425314,-31832.6698053108,-18110.8750710454,0,0,0,0
20130731122436.daq,113,6,516.366666666667,1,0,left,0.00573089860013809,-30.9085159301758,12,0.000177007051910183,65.1690216064453,527.868464772291,-1.40623986721039,0.148582190275192,0.0240960717201233,-4.44180098364972,-31821.9516941918,-18111.6041932645,-31823.2166503089,-18113.7170681887,-31824.4816064261,-18115.8299431128,0,0,0,0
20130731122436.daq,113,6,516.466666666667,1,0,left,-0.0165525456008879,-30.8019332885742,12,0.000173537700924576,65.0508575439453,537.417985868728,-1.45018494129181,0.16253350675106,0.0430796258151531,-4.407841365688,-31813.7767377442,-18116.5288361927,-31815.0377612669,-18118.6440605539,-31816.2987847897,-18120.7592849152,0,0,0,0
20130731122436.daq,113,6,516.566666666667,1,0,left,-0.0496796135686992,-30.6912155151367,12,0.000170036835522843,64.9311065673828,546.95001375796,-1.58201992511749,0.165051177144051,0.0240960717201233,-4.37480738328617,-31805.6095638072,-18121.4317210437,-31806.8664975404,-18123.549378243,-31808.1234312735,-18125.6670354423,0,0,0,0
20130731122436.daq,113,6,516.666666666667,1,0,left,-0.0900777977482115,-30.5775451660156,12,0.000166505393152212,64.8128890991211,556.464566996416,-1.62596487998962,0.167116180062294,0.0525712892413139,-4.34729829485219,-31797.4501861014,-18126.3090190448,-31798.7029160973,-18128.4291657333,-31799.9556460933,-18130.5493124218,0,0,0,0
20130731122436.daq,113,6,516.766666666667,1,0,left,-0.139553266509914,-30.4613342285156,12,0.000162944001483293,64.697151184082,565.961962255533,-1.62596487998962,0.168487727642059,0.0146044101566076,-4.32468712527609,-31789.2947037112,-18131.1646633723,-31790.5431309172,-18133.2873465645,-31791.7915581231,-18135.4100297568,0,0,0,0
20130731122436.daq,113,6,516.866666666667,1,0,left,-0.195342695196153,-30.3441925048828,12,0.000159353368022196,64.5838241577148,575.442561059244,-1.62596487998962,0.169097706675529,-0.0043789129704237,-4.31242045739215,-31781.1450868793,-18135.9929003646,-31782.3891716347,-18138.1181315391,-31783.6332563901,-18140.2433627135,0,0,0,0
20130731122436.daq,113,6,516.966666666667,1,0,left,-0.255819422903286,-30.2277450561523,12,0.000155734655083456,64.4725646972656,584.90669546499,-1.58201992511749,0.168507799506187,0.00511274859309196,-4.30878055274615,-31772.9993988937,-18140.7977431224,-31774.2391617811,-18142.925498373,-31775.4789246685,-18145.0532536237,0,0,0,0
20130731122436.daq,113,6,517.066666666667,1,0,left,-0.321256823871849,-30.1117172241211,12,0.000152087149183077,64.3628845214844,594.354633468567,-1.53807497024536,0.184202626347542,0.00511274859309196,-4.31569124534785,-31764.8576368071,-18145.5772205255,-31766.093088307,-18147.7074820153,-31767.3285398068,-18149.8377435051,0,0,0,0
20130731122436.daq,113,6,517.166666666667,1,0,left,-0.365352073221015,-29.9963226318359,12,0.000148408782494972,64.2553939819336,603.786620499683,-1.49412989616394,0.214257121086121,-0.0138708064332604,-4.33128146179534,-31756.7198025076,-18150.3332998128,-31757.9509611249,-18152.466045199,-31759.1821197422,-18154.5987905853,0,0,0,0
20130731122436.daq,113,6,517.266666666667,1,0,left,-0.402260288078544,-29.8831100463867,12,0.000144698859623011,64.1539154052734,613.203217260765,-1.49412989616394,0.242834448814392,-0.0138708064332604,-4.35386989646621,-31748.585910415,-18155.0641298754,-31749.8128524709,-18157.1993037827,-31751.0397945269,-18159.3344776901,0,0,0,0
20130731122436.daq,113,6,517.366666666667,1,0,left,-0.443200275513203,-29.7712249755859,12,0.000140957763670286,64.0644378662109,622.605747225898,-1.45018494129181,0.264826655387878,0.00511274859309196,-4.3828690844197,-31740.4559516986,-18159.7716077279,-31741.6787219295,-18161.9091734896,-31742.9014921605,-18164.0467392513,0,0,0,0
20130731122436.daq,113,6,517.466666666667,1,0,left,-0.487759201840952,-29.6620483398438,12,0.000137186708367333,63.9894981384277,631.996220689987,-1.40623986721039,0.281470030546188,0.0240960717201233,-4.41958702633301,-31732.3260323272,-18164.457777546,-31733.5447272268,-18166.5976694043,-31734.7634221264,-18168.7375612625,0,0,0,0
20130731122436.daq,113,6,517.566666666667,1,0,left,-0.531041110513133,-29.5584564208984,12,0.000133387687166143,63.9289321899414,641.376750241441,-1.36229491233826,0.284510344266891,0.0146044101566076,-4.46333990903715,-31724.1961774481,-18169.1228289835,-31725.4110013905,-18171.2649207679,-31726.6258253329,-18173.4070125522,0,0,0,0
20130731122436.daq,113,6,517.666666666667,1,0,left,-0.569236545610192,-29.4653091430664,12,0.000129563609200278,63.8845405578613,650.749564702732,-0.92284494638443,0.284467279911041,-0.0043789129704237,-4.51606662701265,-31716.0644756247,-18173.7690357003,-31717.2758155074,-18175.9130996247,-31718.4871553902,-18178.0571635491,0,0,0,0
20130731122436.daq,113,6,517.766666666667,1,0,left,-0.597734552116481,-29.387939453125,12,0.000125718582547162,63.8537521362305,660.116935510843,-0.351559966802597,0.284056574106216,0.0430796258151531,-4.57633665275211,-31707.9270647089,-18178.3987027668,-31709.1355082389,-18180.5444004758,-31710.3439517689,-18182.6900981847,0,0,0,0
20130731122436.daq,113,6,517.866666666667,1,0,left,-0.604731093254784,-29.3372650146484,12,0.000121858137708479,63.8310546875,669.480435812337,0.307614982128143,0.289369761943817,0.0146044101566076,-4.64381423589606,-31699.7859900963,-18183.0145035099,-31700.992535422,-18185.1612691702,-31702.1990807477,-18187.3080348305,0,0,0,0
20130731122436.daq,113,6,517.966666666667,1,0,left,-0.600461277268931,-29.302490234375,12,0.000117989203996189,63.8136329650879,678.84101245115,0.351559996604919,0.301579624414444,0.00511274859309196,-4.71493094369952,-31691.6411520137,-18187.6196331979,-31692.8463941713,-18189.7671307566,-31694.0516363289,-18191.9146283154,0,0,0,0
20130731122436.daq,113,6,518.066666666667,1,0,left,-0.590390964953908,-29.2793502807617,12,0.000114118797934014,63.8012008666992,688.19939066645,0.659174978733063,0.302005797624588,0.0146044101566076,-4.79300051981575,-31683.490557986,-18192.2138109449,-31684.694932739,-18194.3617950877,-31685.899307492,-18196.5097792305,0,0,0,0
20130731122436.daq,113,6,518.166666666667,1,0,left,-0.557483186549458,-29.2838439941406,12,0.000110253885501993,63.7940063476563,697.556336540212,2.2411949634552,0.302781641483307,-0.0518376864492893,-4.87028820678459,-31675.338253688,-18196.8039509254,-31676.5427969039,-18198.9518406024,-31677.7473401198,-18201.0997302794,0,0,0,0
20130731122436.daq,113,6,518.266666666667,1,0,left,-0.501955837702134,-29.3166275024414,12,0.000106402115457406,63.7910003662109,706.912547523592,2.90036988258362,0.302796602249146,-0.0233624689280987,-4.94756939256421,-31667.1842453349,-18201.3900963313,-31668.3900173335,-18203.537296441,-31669.595789332,-18205.6844965507,0,0,0,0
20130731122436.daq,113,6,518.366666666667,1,0,left,-0.43264997283686,-29.3681488037109,12,0.00010257150495142,63.7906951904297,716.268528463246,2.41697478294373,0.302149832248688,-0.0138708064332604,-5.02090436467284,-31659.0304043884,-18205.9774765649,-31660.2381066966,-18208.1235915567,-31661.4458090048,-18210.2697065486,0,0,0,0
20130731122436.daq,113,6,518.466666666667,1,0,left,-0.366256468100943,-29.4222640991211,12,0.0001,63.7923812866211,725.624624005141,2.54880976676941,0.30215135216713,-0.0518376864492893,-5.08747616081499,-31650.8765896849,-18210.5689335801,-31652.0863184384,-18212.713906952,-31653.2960471919,-18214.858880324,0,0,0,0
20130731122436.daq,113,6,518.566666666667,1,0,left,-0.291444235388376,-29.489990234375,12,0.0001,63.7953071594238,734.981064146377,3.33981990814209,0.303339689970016,-0.0233624689280987,-5.14877769520386,-31642.7268072503,-18215.1632400788,-31643.9390706112,-18217.3067819999,-31645.151333972,-18219.450323921,0,0,0,0
20130731122436.daq,113,6,518.666666666667,1,0,left,-0.202190021967173,-29.5773620605469,12,0.0001,63.7989387512207,744.33799034472,3.99899482727051,0.302698105573654,0.0146044101566076,-5.19794048104737,-31634.5791621536,-18219.768605669,-31635.7946928466,-18221.9102964865,-31637.0102235395,-18224.0519873041,0,0,0,0
20130731122436.daq,113,6,518.766666666667,1,0,left,-0.106333792657491,-29.6765975952148,12,0.0001,63.8030319213867,753.695485311495,3.86715984344482,0.302819758653641,0.0715548396110535,-5.23935995868484,-31626.433588423,-18224.3825638875,-31627.6528266712,-18226.5221462106,-31628.8720649194,-18228.6617285338,0,0,0,0
20130731122436.daq,113,6,518.866666666667,1,0,left,-0.0172106608566942,-29.7744674682617,12,0.0001,63.8074340820313,763.053604809196,3.20798492431641,0.303133845329285,-0.0043789129704237,-5.26734571095224,-31618.2958257472,-18229.0081493496,-31619.5187169457,-18231.1456459087,-31620.7416081442,-18233.2831424678,0,0,0,0
20130731122436.daq,113,6,518.966666666667,1,0,left,0.0430636522169081,-29.8485870361328,12,0.0001,63.8120994567871,772.412388468394,2.0654149055481,0.303157180547714,-0.0233624689280987,-5.28422395679064,-31610.1637091339,-18233.6458416648,-31611.3893644391,-18235.7817544664,-31612.6150197443,-18237.917667268,0,0,0,0
20130731122436.daq,113,6,519.066666666667,1,0,left,0.0890165023476044,-29.8910827636719,12,0.0001,63.8170471191406,781.77187633927,1.23045992851257,0.321493119001389,0.0620629526674747,-5.29263875058265,-31602.0391109607,-18238.2912171766,-31603.2663501146,-18240.4262203341,-31604.4935892685,-18242.5612234916,0,0,0,0
20130731122436.daq,113,6,519.166666666667,1,0,left,0.181830455862301,-29.9096908569336,12,0.0001,63.8233985900879,791.132162509421,1.01073491573334,0.344402581453323,0.0146044101566076,-5.27933571312114,-31593.9201469413,-18242.9486920066,-31595.1480794208,-18245.0832964779,-31596.3760119003,-18247.2179009493,0,0,0,0
20130731122436.daq,113,6,519.266666666667,1,0,left,0.182938170226596,-29.9136047363281,12,0.0001,63.8346900939941,800.493693964891,0.834954977035522,0.360848218202591,-0.0233624689280987,-5.25495390403414,-31585.8029966378,-18247.6110589953,-31587.0310749294,-18249.7455795816,-31588.259153221,-18251.8801001678,0,0,0,0
20130731122436.daq,113,6,519.366666666667,1,0,left,0.163388970399971,-29.9044799804688,12,0.0001,63.8542442321777,809.857459651241,0.57128494977951,0.370609283447266,-0.0233624689280987,-5.2264968040859,-31577.6876755709,-18252.2803802698,-31578.9154139095,-18254.4150964091,-31580.1431522481,-18256.5498125483,0,0,0,0
20130731122436.daq,113,6,519.466666666667,1,0,left,0.152624621703406,-29.8886337280273,12,0.0001,63.8833427429199,819.224790968663,0.395504981279373,0.374071389436722,0.0335879661142826,-5.19654622720214,-31569.572290872,-18256.9512122208,-31570.7994387668,-18259.0862678332,-31572.0265866615,-18261.2213234455,0,0,0,0
20130731122436.daq,113,6,519.566666666667,1,0,left,0.137609193231977,-29.8688354492188,12,0.0001,63.9214210510254,828.597063610316,0.395504981279373,0.381628632545471,0.0146044101566076,-5.16259645216449,-31561.452962838,-18261.627643354,-31562.6793729014,-18263.7631228739,-31563.9057829648,-18265.8986023938,0,0,0,0
20130731122436.daq,113,6,519.666666666667,1,0,left,0.124168417291003,-29.8507614135742,12,0.0001,63.9669990539551,837.975485422292,0.703119993209839,0.406168192625046,0.0146044101566076,-5.13083481091782,-31553.3277921438,-18266.3041879308,-31554.5535285061,-18268.4400542172,-31555.7792648684,-18270.5759205036,0,0,0,0
20130731122436.daq,113,6,519.766666666667,1,0,left,0.125427250166293,-29.8476791381836,12,0.0001,64.0203857421875,847.361144752918,1.53807497024536,0.42680236697197,0.0146044101566076,-5.10076156769916,-31545.1929974467,-18270.9836725219,-31546.4186189065,-18273.1196047447,-31547.6442403663,-18275.2555369676,0,0,0,0
20130731122436.daq,113,6,519.866666666667,1,0,left,0.148258104967528,-29.866325378418,12,0.0001,64.0818099975586,856.755236207035,2.19724988937378,0.437290102243423,-0.0233624689280987,-5.06760705580345,-31537.052548485,-18275.6684937464,-31538.278864994,-18277.8040269921,-31539.505181503,-18279.9395602377,0,0,0,0
20130731122436.daq,113,6,519.966666666667,1,0,left,0.179087388393068,-29.893196105957,12,0.0001,64.150764465332,866.158893917913,1.84568989276886,0.438965111970901,-0.0518376864492893,-5.03603908906102,-31528.900459123,-18280.3577625348,-31530.1277770251,-18282.4927204244,-31531.3550949273,-18284.627678314,0,0,0,0
20130731122436.daq,113,6,520.066666666667,1,0,left,0.204792538679833,-29.915168762207,12,0.0001,64.2263259887695,875.573165903952,1.36229491233826,0.438792586326599,-0.04234579205513,-5.00210328318627,-31520.7424646318,-18285.0525681897,-31521.9706011898,-18287.1870552518,-31523.1987377479,-18289.3215423139,0,0,0,0
20130731122436.daq,113,6,520.166666666667,1,0,left,0.21976595466182,-29.9266357421875,12,0.0001,64.3069610595703,884.99891107584,1.09862494468689,0.438494056463242,-0.0328541286289692,-4.96625261818589,-31512.5746049829,-18289.7544948102,-31513.8031687052,-18291.8887360345,-31515.0317324275,-18294.0229772589,0,0,0,0
20130731122436.daq,113,6,520.266666666667,1,0,left,0.227540046919554,-29.9311294555664,12,0.0001,64.39111328125,894.436756995106,1.01073491573334,0.438882946968079,-0.0233624689280987,-4.92649656487734,-31504.3969134039,-18294.4657280761,-31505.6256445112,-18296.5998729375,-31506.8543756184,-18298.7340177989,0,0,0,0
20130731122436.daq,113,6,520.366666666667,1,0,left,0.229152410045184,-29.9296875,12,0.0001,64.4776382446289,903.88713167177,1.01073491573334,0.439228266477585,-0.0328541286289692,-4.88621296070289,-31496.2093996689,-18299.1824300452,-31497.438077066,-18301.3166058293,-31498.6667544631,-18303.4507816134,0,0,0,0
20130731122436.daq,113,6,520.466666666667,1,0,left,0.230500568327628,-29.9282073974609,12,0.0001,64.5657196044922,913.35031886059,1.05467998981476,0.439968794584274,-0.0233624689280987,-4.84174332830318,-31488.012119948,-18303.9088951283,-31489.2407422132,-18306.0431026517,-31490.4693644785,-18308.177310175,0,0,0,0
20130731122436.daq,113,6,520.566666666667,1,0,left,0.230920766825708,-29.926025390625,12,0.0001,64.6547470092773,922.826499090414,1.05467998981476,0.43918177485466,-0.0043789129704237,-4.79772610442386,-31479.803114797,-18308.641173388,-31481.0316557839,-18310.7754276997,-31482.2601967708,-18312.9096820113,0,0,0,0
20130731122436.daq,113,6,520.666666666667,1,0,left,0.234342139969026,-29.9270706176758,12,0.0001,64.7443161010742,932.315780249606,1.09862494468689,0.438948005437851,-0.0328541286289692,-4.75327827411956,-31471.5843747484,-18313.3795234328,-31472.8129546696,-18315.5137553323,-31474.0415345908,-18317.6479872318,0,0,0,0
20130731122436.daq,113,6,520.766666666667,1,0,left,0.239193829378006,-29.9297409057617,12,0.0001,64.8341751098633,941.818222669855,1.18651497364044,0.439778715372086,-0.0328541286289692,-4.70488371270756,-31463.3539314275,-18318.1277460603,-31464.5826108139,-18320.2619206991,-31465.8112902003,-18322.3960953379,0,0,0,0
20130731122436.daq,113,6,520.866666666667,1,0,left,0.24252582329925,-29.93115234375,12,0.0001,64.9240798950195,951.33384873077,1.01073491573334,0.43892315030098,-0.0043789129704237,-4.65936038664017,-31455.111757372,-18322.8797920825,-31456.3404893318,-18325.0139364531,-31457.5692212915,-18327.1480808237,0,0,0,0
20130731122436.daq,113,6,520.966666666667,1,0,left,0.239438110911081,-29.9263458251953,12,0.0001,65.0139236450195,960.862658991842,0.703119993209839,0.438762426376343,0.00511274859309196,-4.61223960942512,-31446.8578053477,-18327.6392413534,-31448.0863582707,-18329.7734887943,-31449.3149111937,-18331.9077362351,0,0,0,0
20130731122436.daq,113,6,521.066666666667,1,0,left,0.231219259542684,-29.9166412353516,12,0.0001,65.1036148071289,970.404635922387,0.703119993209839,0.439128547906876,-0.0043789129704237,-4.56640066065138,-31438.592088008,-18332.4042276077,-31439.8202794209,-18334.5386831066,-31441.0484708338,-18336.6731386055,0,0,0,0
20130731122436.daq,113,6,521.166666666667,1,0,left,0.221722114282571,-29.905891418457,12,0.0001,65.1931076049805,979.959753972347,0.703119993209839,0.439547032117844,-0.0613293461501598,-4.52129407308656,-31430.3146420993,-18337.1750044229,-31431.5424330247,-18339.3096903172,-31432.77022395,-18341.4443762114,0,0,0,0
20130731122436.daq,113,6,521.266666666667,1,0,left,0.210223437231587,-29.8933868408203,12,0.0001,65.282356262207,989.527979758786,0.659174978733063,0.43849441409111,-0.0328541286289692,-4.47538409882615,-31422.0274140566,-18341.9515250896,-31423.254739066,-18344.0864788936,-31424.4820640753,-18346.2214326975,0,0,0,0
20130731122436.daq,113,6,521.366666666667,1,0,left,0.19423647422331,-29.8766098022461,12,0.0001,65.3713073730469,999.109273464688,0.483394980430603,0.438850075006485,-0.0233624689280987,-4.43135223413719,-31413.7264738757,-18346.7336238664,-31414.9531736869,-18348.8689369574,-31416.1798734981,-18351.0042500485,0,0,0,0
20130731122436.daq,113,6,521.466666666667,1,0,left,0.173499847052714,-29.8553161621094,12,0.0001,65.4599533081055,1008.70359154302,0.26366999745369,0.43956795334816,0.0525712892413139,-4.38837731149747,-31405.4137726242,-18351.521284646,-31406.6396787741,-18353.6570534854,-31407.865584924,-18355.7928223247,0,0,0,0
20130731122436.daq,113,6,521.566666666667,1,0,left,0.145384527799848,-29.8268737792969,12,0.0001,65.5482482910156,1018.31088531818,0.0878899991512299,0.439235895872116,-0.0233624689280987,-4.35057728161482,-31397.0873327458,-18356.3104278458,-31398.3121785208,-18358.446804978,-31399.5370242958,-18360.5831821102,0,0,0,0
20130731122436.daq,113,6,521.666666666667,1,0,left,0.113840411972433,-29.7952423095703,12,0.0001,65.6362686157227,1027.93110835245,0.0878899991512299,0.439059019088745,-0.04234579205513,-4.31516279777954,-31388.7491451593,-18361.103267195,-31389.972811311,-18363.2403202062,-31391.1964774626,-18365.3773732175,0,0,0,0
20130731122436.daq,113,6,521.766666666667,1,0,left,0.0814376198893463,-29.7629852294922,12,0.0001,65.7239837646484,1037.56421887057,0.0878899991512299,0.439090996980667,-0.0043789129704237,-4.28350440819053,-31380.3972810086,-18365.8999714373,-31381.6197438221,-18368.0377130244,-31382.8422066356,-18370.1754546114,0,0,0,0
20130731122436.daq,113,6,521.866666666667,1,0,left,0.0481915095964354,-29.7301254272461,12,0.0001,65.8113632202148,1047.21017062135,0.131834998726845,0.439570069313049,-0.0233624689280987,-4.25634452406236,-31372.0336937011,-18370.6985889456,-31373.2549302937,-18372.8370312779,-31374.4761668863,-18374.9754736101,0,0,0,0
20130731122436.daq,113,6,521.966666666667,1,0,left,0.0186073291132445,-29.7011566162109,12,0.0001,65.8984146118164,1056.86891315744,0.351559996604919,0.438441514968872,-0.0328541286289692,-4.23434484280383,-31363.6545186637,-18375.4994156464,-31364.8746739014,-18377.6384751639,-31366.0948291391,-18379.7775346814,0,0,0,0
20130731122436.daq,113,6,522.066666666667,1,0,left,-0.00459462122560694,-29.6788177490234,12,0.0001,65.9851913452148,1066.54040311832,0.659174978733063,0.439681440591812,-0.04234579205513,-4.21677007380073,-31355.263687051,-18380.3026319792,-31356.4830082049,-18382.4421670565,-31357.7023293588,-18384.5817021338,0,0,0,0
20130731122436.daq,113,6,522.166666666667,1,0,left,-0.0187259164877105,-29.665771484375,12,0.0001,66.0716247558594,1076.22459565155,0.834954977035522,0.43948170542717,-0.0233624689280987,-4.20473562593615,-31346.8573166511,-18385.1084133812,-31348.0761506007,-18387.2482260428,-31349.2949845503,-18389.3880387044,0,0,0,0
20130731122436.daq,113,6,522.266666666667,1,0,left,-0.0280003448940391,-29.6578369140625,12,0.0001,66.1542053222656,1085.9214006792,0.878899991512299,0.438519924879074,-0.0233624689280987,-4.19626730575939,-31338.4392747711,-18389.9164845494,-31339.6578123784,-18392.0564659799,-31340.8763499857,-18394.1964474105,0,0,0,0
20130731122436.daq,113,6,522.366666666667,1,0,left,-0.0351269540981676,-29.6522903442383,12,0.0001,66.2436752319336,1095.63082342315,0.878899991512299,0.438773304224014,-0.0328541286289692,-4.18983180849045,-31330.0075830684,-18394.7305723636,-31331.2259135071,-18396.8706717458,-31332.4442439459,-18399.0107711279,0,0,0,0
20130731122436.daq,113,6,522.466666666667,1,0,left,-0.0426615915398578,-29.6465759277344,12,0.0001,66.3292236328125,1105.35286248472,0.878899991512299,0.439104169607162,-0.0328541286289692,-4.18681248455139,-31321.566124232,-18399.5466022429,-31322.784241221,-18401.686823125,-31324.0023582101,-18403.8270440072,0,0,0,0
20130731122436.daq,113,6,522.566666666667,1,0,left,-0.0494140705978729,-29.6418838500977,12,0.0001,66.4144668579102,1115.08742554801,0.878899991512299,0.438786178827286,-0.0328541286289692,-4.18546599734153,-31313.1110029566,-18404.3685588279,-31314.3289446742,-18406.5088794572,-31315.5468863918,-18408.6492000864,0,0,0,0
20130731122436.daq,113,6,522.666666666667,1,0,left,-0.0579020919582511,-29.6356964111328,12,0.0001,66.499397277832,1124.83446776056,0.878899991512299,0.439369469881058,-0.0043789129704237,-4.18611386782719,-31304.644149218,-18409.1962762918,-31305.8618597927,-18411.3367284355,-31307.0795703674,-18413.4771805792,0,0,0,0
20130731122436.daq,113,6,522.766666666667,1,0,left,-0.0631360353402606,-29.6330032348633,12,0.0001,66.5840377807617,1134.59394501586,1.01073491573334,0.438366293907166,-0.0233624689280987,-4.18816080139011,-31296.167561981,-18414.0281301536,-31297.3851719428,-18416.1686395332,-31298.6027819047,-18418.3091489128,0,0,0,0
