daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130702091733.daq,10,32,1964.58333333333,1,0,right,-1.08834838867188,271.088348388672,12,0.0001,57.3316459655762,269.261082201876,0.834954977035522,0.265553414821625,-0.0521185211837292,5.52713019137998,-43236.602540792,-65878.9349098813,-43239.0646875273,-65878.9816846315,-43241.5268342626,-65879.0284593816,0,0,1,0
20130702091733.daq,10,32,1964.68333333333,1,0,right,-1.09355163574219,271.093551635742,12,0.0001,57.3296928405762,277.669599118206,1.40623998641968,0.266398280858994,-0.0521185211837292,5.38224708540307,-43236.4576905161,-65887.3410258634,-43238.9198329934,-65887.3880242103,-43241.3819754708,-65887.4350225571,0,0,1,0
20130702091733.daq,10,32,1964.78333333333,1,0,right,-1.07991027832031,271.07991027832,12,0.0001,57.3278846740723,286.077838527417,1.80174493789673,0.26539358496666,-0.06161018460989,5.23074967958104,-43236.3061831825,-65895.7476271567,-43238.7683367798,-65895.794039299,-43241.230490377,-65895.8404514414,0,0,1,0
20130702091733.daq,10,32,1964.88333333333,1,0,right,-1.05036926269531,271.050369262695,12,0.0001,57.3262100219727,294.485823788214,2.15330481529236,0.265770554542542,-0.0711018443107605,5.08026193841453,-43236.1556510191,-65904.1546372164,-43238.6178282186,-65904.1997798958,-43241.0800054182,-65904.2449225753,0,0,1,0
20130702091733.daq,10,32,1964.98333333333,1,0,right,-1.01405334472656,271.014053344727,12,0.0001,57.3245277404785,302.89356361932,2.10935997962952,0.265207022428513,-0.0426266267895699,4.93020342633075,-43236.0055348595,-65912.5618203073,-43238.4677401773,-65912.6054023702,-43240.9299454952,-65912.6489844332,0,0,1,0
20130702091733.daq,10,32,1965.08333333333,1,0,right,-0.974517822265625,270.974517822266,12,0.0001,57.3228378295898,311.301056621975,2.0654149055481,0.265102863311768,-0.0521185211837292,4.78425404801228,-43235.8595231097,-65920.9690845163,-43238.3217579141,-65921.0109675857,-43240.7839927185,-65921.0528506551,0,0,1,0
20130702091733.daq,10,32,1965.18333333333,1,0,right,-0.934616088867188,270.934616088867,12,0.0001,57.3210334777832,319.708294403885,2.10935997962952,0.265552133321762,-0.0236433036625385,4.64223255009589,-43235.7174407883,-65929.3763564224,-43238.1797041637,-65929.4165247405,-43240.6419675391,-65929.4566930586,0,0,1,0
20130702091733.daq,10,32,1965.28333333333,1,0,right,-0.893417358398438,270.893417358398,12,0.0001,57.3191604614258,328.115261299245,2.15330481529236,0.265327870845795,-0.0046597495675087,4.50419790730468,-43235.5793450649,-65937.7836597555,-43238.0416366869,-65937.8220575643,-43240.5039283089,-65937.8604553731,0,0,1,0
20130702091733.daq,10,32,1965.38333333333,1,0,right,-0.850830078125,270.850830078125,12,0.0001,57.3173599243164,336.521965001069,2.15330481529236,0.264752447605133,-0.0331349670886993,4.3740618129359,-43235.4491478829,-65946.1909966779,-43237.9114673654,-65946.2275642838,-43240.3737868478,-65946.2641318897,0,0,1,0
20130702091733.daq,10,32,1965.48333333333,1,0,right,-0.808624267578125,270.808624267578,12,0.0001,57.3155708312988,344.928399541503,2.10935997962952,0.26498481631279,-0.0236433036625385,4.2479029104548,-43235.3228343209,-65954.5905094461,-43237.7851800721,-65954.625263223,-43240.2475258233,-65954.6600169999,0,0,1,0
20130702091733.daq,10,32,1965.58333333333,1,0,right,-0.768112182617188,270.768112182617,12,0.0001,57.3137588500977,353.334569722821,2.02146983146667,0.265634745359421,-0.0236433036625385,4.12935240013173,-43235.2042299584,-65962.997789767,-43237.6665996674,-65963.0308024863,-43240.1289693764,-65963.0638152056,0,0,1,0
20130702091733.daq,10,32,1965.68333333333,1,0,right,-0.72833251953125,270.728332519531,12,0.0001,57.3119659423828,361.74047493891,1.97752487659454,0.265817940235138,-0.0900854021310806,4.01856586884032,-43235.0933937982,-65971.4050497476,-43237.555785834,-65971.4363528701,-43240.0181778698,-65971.4676559925,0,0,1,0
20130702091733.daq,10,32,1965.78333333333,1,0,right,-0.6903076171875,270.690307617188,12,0.0001,57.3102035522461,370.146119152778,1.97752487659454,0.264864772558212,-0.0141516430303454,3.91157265537866,-43234.9863566852,-65979.8122635888,-43237.4487689534,-65979.841932514,-43239.9111812215,-65979.8716014393,0,0,1,0
20130702091733.daq,10,32,1965.88333333333,1,0,right,-0.652572631835938,270.652572631836,12,0.0001,57.3084602355957,378.551507166761,1.97752487659454,0.267287075519562,-0.0900854021310806,3.80858612850987,-43234.8832086291,-65988.2116560473,-43237.3456399031,-65988.2397032221,-43239.8080711772,-65988.2677503969,0,0,1,0
20130702091733.daq,10,32,1965.98333333333,1,0,right,-0.614913940429688,270.61491394043,12,0.0001,57.3067169189453,386.956638095056,1.97752487659454,0.266378164291382,-0.0521185211837292,3.71328672445232,-43234.7878690074,-65996.6188575509,-43237.2503181841,-65996.6452862422,-43239.7127673608,-65996.6717149334,0,0,1,0
20130702091733.daq,10,32,1966.08333333333,1,0,right,-0.579849243164063,270.579849243164,12,0.0001,57.3050537109375,395.361519910308,1.93357992172241,0.264669299125671,-0.0900854021310806,3.62172729695322,-43234.6962766243,-66005.0259921443,-43237.1587415141,-66005.0509138255,-43239.6212064038,-66005.0758355068,0,0,1,0
20130702091733.daq,10,32,1966.18333333333,1,0,right,-0.552108764648438,270.552108764648,12,0.0001,57.303352355957,403.766156575555,1.2744048833847,0.266402631998062,-0.0141516430303454,3.53765552770979,-43234.6120464474,-66013.4251285306,-43237.0745231146,-66013.4488579754,-43239.5369997819,-66013.4725874201,0,0,1,0
20130702091733.daq,10,32,1966.28333333333,1,0,right,-0.544876098632813,270.544876098633,12,0.0001,57.301570892334,412.17053685445,0.439449995756149,0.265964895486832,-0.0426266267895699,3.45604501138776,-43234.5304603966,-66021.8315606126,-43236.9929400397,-66021.8549792093,-43239.4554196828,-66021.878397806,0,0,1,0
20130702091733.daq,10,32,1966.38333333333,1,0,right,-0.549346923828125,270.549346923828,12,0.0001,57.2998924255371,420.574661679479,0.615229964256287,0.265399575233459,-0.0046597495675087,3.37759708683077,-43234.4520601969,-66030.2376980665,-43236.9145380051,-66030.2613088119,-43239.3770158134,-66030.2849195573,0,0,1,0
20130702091733.daq,10,32,1966.48333333333,1,0,right,-0.546127319335938,270.546127319336,12,0.0001,57.2982864379883,428.978546996077,1.58201992511749,0.265532791614532,-0.0711018443107605,3.30369487687154,-43234.3780396274,-66038.6362166172,-43236.8405187585,-66038.6596889893,-43239.3029978896,-66038.6831613614,0,0,1,0
20130702091733.daq,10,32,1966.58333333333,1,0,right,-0.521774291992188,270.521774291992,12,0.0001,57.2966575622559,437.382195182028,2.41697478294373,0.265895843505859,-0.0426266267895699,3.22706075715362,-43234.3014138081,-66047.035266823,-43236.7639026935,-66047.0576925397,-43239.2263915789,-66047.0801182563,0,0,1,0
20130702091733.daq,10,32,1966.68333333333,1,0,right,-0.475204467773438,270.475204467773,12,0.0001,57.2950286865234,445.785604279197,2.90036988258362,0.265655934810638,-0.0900854021310806,3.15966445337402,-43234.2339688872,-66055.4426867139,-43236.6964751867,-66055.4631109204,-43239.1589814863,-66055.4835351268,0,0,1,0
20130702091733.daq,10,32,1966.78333333333,1,0,right,-0.406295776367188,270.406295776367,12,0.0001,57.2934684753418,454.188779136486,3.42770981788635,0.265538483858109,-0.0995770618319511,3.09347528248103,-43234.1679012444,-66063.8428510075,-43236.6304303268,-66063.8603135841,-43239.0929594093,-66063.8777761607,0,0,1,0
20130702091733.daq,10,32,1966.88333333333,1,0,right,-0.323013305664063,270.323013305664,12,0.0001,57.2918701171875,462.591724136495,3.60348987579346,0.266918778419495,-0.0711018443107605,3.03221665341396,-43234.1066280606,-66072.2511811804,-43236.5691799243,-66072.2650643224,-43239.0317317881,-66072.2789474645,0,0,1,0
20130702091733.daq,10,32,1966.98333333333,1,0,right,-0.232009887695313,270.232009887695,12,0.0001,57.290168762207,470.994427483383,3.60348987579346,0.266293108463287,-0.080593504011631,2.98313871401168,-43234.0575529533,-66080.6596956683,-43236.5201237616,-66080.6696675006,-43238.9826945699,-66080.6796393328,0,0,1,0
20130702091733.daq,10,32,1967.08333333333,1,0,right,-0.136581420898438,270.136581420898,12,0.0001,57.2883949279785,479.396875562845,3.60348987579346,0.266822844743729,-0.0426266267895699,2.94201573481406,-43234.0165671045,-66089.0604981891,-43236.4791511057,-66089.0663684969,-43238.9417351069,-66089.0722388046,0,0,1,0
20130702091733.daq,10,32,1967.18333333333,1,0,right,-0.039794921875,270.039794921875,12,0.0001,57.286563873291,487.79905839733,3.60348987579346,0.265875697135925,-0.0711018443107605,2.91671612854188,-43233.9912940788,-66097.4691368439,-43236.4538844828,-66097.4708472422,-43238.9164748868,-66097.4725576406,0,0,1,0
20130702091733.daq,10,32,1967.28333333333,1,0,right,0.0579071044921875,269.942092895508,12,0.0001,57.284725189209,496.200972396764,3.60348987579346,0.265566766262054,-0.080593504011631,2.90212058238346,-43233.9778004244,-66105.8699753497,-43236.4403901647,-66105.8674864842,-43238.902979905,-66105.8649976187,0,0,1,0
20130702091733.daq,10,32,1967.38333333333,1,0,right,0.155105590820313,269.84489440918,12,0.0001,57.282829284668,504.602612572373,3.60348987579346,0.265306681394577,-0.0331349670886993,2.90125633318748,-43233.9759984573,-66114.2786037618,-43236.4385804318,-66114.2719372818,-43238.9011624064,-66114.2652708019,0,0,1,0
20130702091733.daq,10,32,1967.48333333333,1,0,right,0.252593994140625,269.747406005859,12,0.0001,57.2809257507324,513.003973842133,3.42770981788635,0.265629589557648,-0.06161018460989,2.91500370519985,-43233.9898434621,-66122.6794165224,-43236.452410529,-66122.6685599866,-43238.9149775959,-66122.6577034508,0,0,1,0
20130702091733.daq,10,32,1967.58333333333,1,0,right,0.337661743164063,269.662338256836,12,0.0001,57.2790107727051,521.405054574192,2.76853489875793,0.265977621078491,-0.06161018460989,2.94364538944503,-43234.0185481821,-66131.0799182709,-43236.481096416,-66131.0654055448,-43238.9436446499,-66131.0508928187,0,0,1,0
20130702091733.daq,10,32,1967.68333333333,1,0,right,0.402923583984375,269.597076416016,12,0.0001,57.2771759033203,529.805859430926,2.15330481529236,0.265342444181442,-0.0331349670886993,2.98671397233305,-43234.0616536352,-66139.4877466081,-43236.5241837412,-66139.4704289658,-43238.9867138471,-66139.4531113236,0,0,1,0
20130702091733.daq,10,32,1967.78333333333,1,0,right,0.448776245117188,269.551223754883,12,0.0001,57.2754554748535,538.206404217985,1.49412989616394,0.265202790498734,-0.0900854021310806,3.03640919306156,-43234.111370269,-66147.8872902855,-43236.5738857275,-66147.8680019356,-43239.0364011859,-66147.8487135858,0,0,1,0
20130702091733.daq,10,32,1967.88333333333,1,0,right,0.465713500976563,269.534286499023,12,0.0001,57.2737159729004,546.60669625533,0.527339994907379,0.265874683856964,-0.0521185211837292,3.09606058927293,-43234.1710138979,-66156.2861358149,-43236.6335235469,-66156.2661195195,-43239.0960331958,-66156.2461032242,0,0,1,0
20130702091733.daq,10,32,1967.98333333333,1,0,right,0.452224731445313,269.547775268555,12,0.0001,57.2719573974609,555.006730880559,-0.395504981279373,0.265847951173782,-0.080593504011631,3.16556554036294,-43234.2404902684,-66164.6842483869,-43236.7030045614,-66164.6648118246,-43239.1655188545,-66164.6453752622,0,0,1,0
20130702091733.daq,10,32,1968.08333333333,1,0,right,0.415756225585938,269.584243774414,12,0.0001,57.270320892334,563.406515693438,-0.703119933605194,0.265540540218353,-0.0900854021310806,3.23365638422453,-43234.3085425752,-66173.0818064197,-43236.7710687407,-66173.0639372404,-43239.2335949063,-66173.0460680612,0,0,1,0
20130702091733.daq,10,32,1968.18333333333,1,0,right,0.365341186523438,269.634658813477,12,0.0001,57.2687759399414,571.806068504375,-0.74706494808197,0.264921307563782,0.0143235735595226,3.30088548422186,-43234.3757314465,-66181.4790257519,-43236.8382723819,-66181.4633233769,-43239.3008133174,-66181.4476210018,0,0,1,0
20130702091733.daq,10,32,1968.28333333333,1,0,right,0.308135986328125,269.691864013672,12,0.0001,57.2671585083008,580.205390758754,-0.92284494638443,0.267047435045242,-0.06161018460989,3.36378611691772,-43234.4385946608,-66189.8760776869,-43236.9011500464,-66189.8628339672,-43239.363705432,-66189.8495902474,0,0,1,0
20130702091733.daq,10,32,1968.38333333333,1,0,right,0.246475219726563,269.753524780273,12,0.0001,57.2654724121094,588.604469075392,-1.01073491573334,0.266106009483337,-0.0711018443107605,3.41866008454803,-43234.4933709684,-66198.2652052432,-43236.9559391807,-66198.2546116918,-43239.4185073929,-66198.2440181404,0,0,1,0
20130702091733.daq,10,32,1968.48333333333,1,0,right,0.1845703125,269.8154296875,12,0.0001,57.2638854980469,597.003306438244,-0.74706494808197,0.265106111764908,-0.0236433036625385,3.46954570474242,-43234.5442275345,-66206.6621352386,-43237.0068057552,-66206.654202361,-43239.4693839758,-66206.6462694834,0,0,1,0
20130702091733.daq,10,32,1968.58333333333,1,0,right,0.1324462890625,269.867553710938,12,0.0001,57.2622833251953,605.401911892375,-0.307614982128143,0.265593975782394,-0.0521185211837292,3.51322427500421,-43234.5878781471,-66215.0593002083,-43237.0504625656,-66215.0536076293,-43239.513046984,-66215.0479150504,0,0,1,0
20130702091733.daq,10,32,1968.68333333333,1,0,right,0.08514404296875,269.914855957031,12,0.0001,57.260627746582,613.80027797792,-0.263669967651367,0.266035914421082,-0.0711018443107605,3.54557398052945,-43234.6201092876,-66223.4487678561,-43237.0826975665,-66223.4451083391,-43239.5452858454,-66223.4414488222,0,0,1,0
20130702091733.daq,10,32,1968.78333333333,1,0,right,0.0435638427734375,269.956436157227,12,0.0001,57.2589950561523,622.198402177222,-0.175779983401299,0.266058057546616,-0.0521185211837292,3.57038109953667,-43234.6448825617,-66231.846186012,-43237.1074728479,-66231.8443136243,-43239.5700631341,-66231.8424412365,0,0,1,0
20130702091733.daq,10,32,1968.88333333333,1,0,right,0.0211181640625,269.978881835938,12,0.0001,57.2574501037598,630.596292836039,1.01073491573334,0.265389561653137,-0.0521185211837292,3.59245601094277,-43234.6669327841,-66240.2440724781,-43237.1295236148,-66240.2431648126,-43239.5921144455,-66240.2422571472,0,0,1,0
20130702091733.daq,10,32,1968.98333333333,1,0,right,0.028045654296875,269.971954345703,12,0.0001,57.2559852600098,638.993963102315,2.10935997962952,0.264870584011078,-0.0711018443107605,3.60874403586935,-43234.6829859215,-66248.6348676036,-43237.1455766245,-66248.6336621925,-43239.6081673275,-66248.6324567813,0,0,1,0
20130702091733.daq,10,32,1969.08333333333,1,0,right,0.057220458984375,269.942779541016,12,0.0001,57.2545356750488,647.391420855536,2.2411949634552,0.265647172927856,-0.0521185211837292,3.62233996784599,-43234.6965079782,-66257.0340210115,-43237.1590977481,-66257.0315616582,-43239.6216875181,-66257.0291023049,0,0,1,0
20130702091733.daq,10,32,1969.18333333333,1,0,right,0.0938873291015625,269.906112670898,12,0.0001,57.2530097961426,655.788661060302,1.84568989276886,0.266190052032471,-0.0521185211837292,3.63618901350239,-43234.7104936391,-66265.4333569615,-43237.1730813308,-66265.4293216557,-43239.6356690226,-66265.42528635,0,0,1,0
20130702091733.daq,10,32,1969.28333333333,1,0,right,0.11724853515625,269.882751464844,12,0.0001,57.2514801025391,664.185675557383,1.01073491573334,0.265836358070374,-0.06161018460989,3.64924395890708,-43234.7236569836,-66273.8323661255,-43237.1862428254,-66273.8273267494,-43239.6488286671,-66273.8222873732,0,0,1,0
20130702091733.daq,10,32,1969.38333333333,1,0,right,0.127944946289063,269.872055053711,12,0.0001,57.2500381469727,672.582471713453,0.834954977035522,0.26531982421875,-0.0331349670886993,3.66925506171056,-43234.7438497488,-66282.2232526771,-43237.2064346069,-66282.2177535668,-43239.669019465,-66282.2122544565,0,0,1,0
20130702091733.daq,10,32,1969.48333333333,1,0,right,0.12884521484375,269.871154785156,12,0.0001,57.24853515625,680.979053491494,0.878899991512299,0.265612721443176,-0.0521185211837292,3.68878701897305,-43234.7634366778,-66290.6217121851,-43237.2260214492,-66290.6161743811,-43239.6886062205,-66290.6106365771,0,0,1,0
20130702091733.daq,10,32,1969.58333333333,1,0,right,0.128463745117188,269.871536254883,12,0.0001,57.2469329833984,689.375408023276,0.92284494638443,0.265675574541092,-0.0521185211837292,3.71209604828079,-43234.786850585,-66299.0123278598,-43237.2494353932,-66299.0068064514,-43239.7120202013,-66299.001285043,0,0,1,0
20130702091733.daq,10,32,1969.68333333333,1,0,right,0.127532958984375,269.872467041016,12,0.0001,57.2453498840332,697.771526776603,0.92284494638443,0.265901684761047,-0.0426266267895699,3.73544754298499,-43234.8102305187,-66307.4107426054,-43237.2728154163,-66307.4052612024,-43239.7354003138,-66307.3997797994,0,0,1,0
20130702091733.daq,10,32,1969.78333333333,1,0,right,0.128768920898438,269.871231079102,12,0.0001,57.2438354492188,706.167419029603,0.92284494638443,0.265624433755875,-0.0236433036625385,3.75893900165541,-43234.8337444592,-66315.8092103201,-43237.296329238,-66315.8036757952,-43239.7589140167,-66315.7981412703,0,0,1,0
20130702091733.daq,10,32,1969.88333333333,1,0,right,0.130203247070313,269.86979675293,12,0.0001,57.2423439025879,714.56309214895,0.92284494638443,0.265533745288849,-0.06161018460989,3.7824400325481,-43234.8572706688,-66324.1998703819,-43237.3198553082,-66324.1942742094,-43239.7824399476,-66324.1886780369,0,0,1,0
20130702091733.daq,10,32,1969.98333333333,1,0,right,0.130508422851563,269.869491577148,12,0.0001,57.2408447265625,722.958545761649,0.92284494638443,0.265608638525009,-0.0426266267895699,3.80982151327112,-43234.8846332933,-66332.5905028416,-43237.3472179028,-66332.5848935526,-43239.8098025124,-66332.5792842635,0,0,1,0
20130702091733.daq,10,32,1970.08333333333,1,0,right,0.129104614257813,269.870895385742,12,0.0001,57.2393417358398,731.353778608813,0.834954977035522,0.265326678752899,-0.0331349670886993,3.83319093447429,-43234.907983971,-66340.9889060262,-43237.3705687172,-66340.9833570732,-43239.8331534635,-66340.9778081201,0,0,1,0
20130702091733.daq,10,32,1970.18333333333,1,0,right,0.126846313476563,269.873153686523,12,0.0001,57.2378768920898,739.748793627805,0.74706494808197,0.265598952770233,-0.0331349670886993,3.85656551758164,-43234.9312818021,-66349.3794758187,-43237.3938667651,-66349.3740239279,-43239.8564517282,-66349.3685720371,0,0,1,0
20130702091733.daq,10,32,1970.28333333333,1,0,right,0.1094970703125,269.890502929688,12,0.0001,57.2363891601563,748.143592497072,-0.175779983401299,0.265652358531952,-0.0426266267895699,3.88287067324152,-43234.9575526279,-66357.7774890074,-43237.4201391289,-66357.772782791,-43239.8827256299,-66357.7680765746,0,0,1,0
20130702091733.daq,10,32,1970.38333333333,1,0,right,0.0655059814453125,269.934494018555,12,0.0001,57.2348861694336,756.538174936926,-1.23045992851257,0.265580534934998,-0.0236433036625385,3.90369325117823,-43234.9782701762,-66366.1670366589,-43237.4408595647,-66366.1642211914,-43239.9034489532,-66366.1614057239,0,0,1,0
20130702091733.daq,10,32,1970.48333333333,1,0,right,-0.0029449462890625,270.002944946289,12,0.0001,57.2333450317383,764.932531435945,-1.66990995407104,0.265475749969482,-0.0331349670886993,3.91910154063428,-43234.9935707793,-66374.5559811331,-43237.4561617741,-66374.5561077079,-43239.9187527688,-66374.5562342826,0,0,1,0
20130702091733.daq,10,32,1970.58333333333,1,0,right,-0.086578369140625,270.086578369141,12,0.0001,57.2317695617676,773.326659429877,-1.71385490894318,0.264956593513489,-0.0236433036625385,3.93053577504186,-43235.0040294999,-66382.9445460065,-43237.4666176864,-66382.9482671712,-43239.929205873,-66382.9519883358,0,0,1,0
20130702091733.daq,10,32,1970.68333333333,1,0,right,-0.175491333007813,270.175491333008,12,0.0001,57.230110168457,781.720551318926,-1.71385490894318,0.265517503023148,-0.0331349670886993,3.93208847121897,-43235.0063528921,-66391.3329725622,-43237.4689323389,-66391.3405152242,-43239.9315117856,-66391.3480578862,0,0,1,0
20130702091733.daq,10,32,1970.78333333333,1,0,right,-0.266555786132813,270.266555786133,12,0.0001,57.2283668518066,790.114192649577,-1.66990995407104,0.26604500412941,-0.0521185211837292,3.92250333633262,-43234.9968282538,-66399.7213370935,-43237.4593926021,-66399.7327937055,-43239.9219569504,-66399.7442503174,0,0,1,0
20130702091733.daq,10,32,1970.88333333333,1,0,right,-0.352996826171875,270.352996826172,12,0.0001,57.2266654968262,798.507579552068,-1.31834995746613,0.265790551900864,-0.109068721532822,3.90139207223822,-43234.9758734456,-66408.109808132,-43237.438417707,-66408.124979953,-43239.9009619684,-66408.1401517739,0,0,1,0
20130702091733.daq,10,32,1970.98333333333,1,0,right,-0.429580688476563,270.429580688477,12,0.0001,57.2250366210938,806.900723402738,-0.92284494638443,0.265895366668701,-0.0521185211837292,3.86917421873641,-43234.9438103839,-66416.4985180784,-43237.4063321662,-66416.5169814213,-43239.8688539485,-66416.5354447643,0,0,1,0
20130702091733.daq,10,32,1971.08333333333,1,0,right,-0.492965698242188,270.492965698242,12,0.0001,57.2234153747559,815.293629470019,-0.483394980430603,0.266136765480042,-0.080593504011631,3.82606137839383,-43234.9008438612,-66424.8875533051,-43237.3633437111,-66424.9087408676,-43239.825843561,-66424.9299284302,0,0,1,0
20130702091733.daq,10,32,1971.18333333333,1,0,right,-0.544906616210938,270.544906616211,12,0.0001,57.2218246459961,823.686298406741,-0.219724982976913,0.265788972377777,-0.0426266267895699,3.76804669424369,-43234.8429585181,-66433.2768723445,-43237.3054381487,-66433.3002922527,-43239.7679177793,-66433.323712161,0,0,1,0
20130702091733.daq,10,32,1971.28333333333,1,0,right,-0.586334228515625,270.586334228516,12,0.0001,57.2202682495117,832.078737159842,-0.131834983825684,0.265244662761688,-0.0426266267895699,3.7028917209894,-43234.7779087964,-66441.6664536441,-43237.2403708497,-66441.6916540377,-43239.7028329029,-66441.7168544312,0,0,1,0
20130702091733.daq,10,32,1971.38333333333,1,0,right,-0.625076293945313,270.625076293945,12,0.0001,57.2187271118164,840.470949412702,-0.131834983825684,0.265408605337143,0.0143235735595226,3.63011636502826,-43234.7052125441,-66450.0561009338,-43237.1676569945,-66450.0829663806,-43239.6301014448,-66450.1098318275,0,0,1,0
20130702091733.daq,10,32,1971.48333333333,1,0,right,-0.661026000976563,270.661026000977,12,0.0001,57.217227935791,848.862938289065,-0.131834983825684,0.265226304531097,-0.0141516430303454,3.55363666952552,-43234.6287824439,-66458.4458172509,-43237.0912095531,-66458.4742277304,-43239.5536366623,-66458.5026382098,0,0,1,0
20130702091733.daq,10,32,1971.58333333333,1,0,right,-0.69696044921875,270.696960449219,12,0.0001,57.2157669067383,857.254710642679,-0.131834983825684,0.265443295240402,-0.0046597495675087,3.46550303353303,-43234.5406351026,-66466.8277200673,-43237.0030439092,-66466.8576749124,-43239.4654527158,-66466.8876297575,0,0,1,0
20130702091733.daq,10,32,1971.68333333333,1,0,right,-0.73236083984375,270.732360839844,12,0.0001,57.2143020629883,865.646268105484,-0.131834983825684,0.265676021575928,-0.0521185211837292,3.37352220207697,-43234.4486149123,-66475.2174475483,-43236.9110047412,-66475.2489237952,-43239.37339457,-66475.2804000421,0,0,1,0
20130702091733.daq,10,32,1971.78333333333,1,0,right,-0.767166137695313,270.767166137695,12,0.0001,57.2128639221191,874.037611982872,-0.131834983825684,0.265769928693771,-0.080593504011631,3.27771082819624,-43234.3527255997,-66483.6071888062,-43236.8150958534,-66483.6401608678,-43239.2774661072,-66483.6731329295,0,0,1,0
20130702091733.daq,10,32,1971.88333333333,1,0,right,-0.803421020507813,270.803421020508,12,0.0001,57.2114448547363,882.428746937338,-0.131834983825684,0.265505641698837,0.0143235735595226,3.17794333168949,-43234.2528415094,-66491.9968918759,-43236.7151904066,-66492.0314220376,-43239.1775393037,-66492.0659521994,0,0,1,0
20130702091733.daq,10,32,1971.98333333333,1,0,right,-0.839126586914063,270.839126586914,12,0.0001,57.2100143432617,890.819673155318,-0.0878899917006493,0.265244364738464,-0.0236433036625385,3.07061158259234,-43234.1451792449,-66500.3787950365,-43236.6075061454,-66500.4148596773,-43239.069833046,-66500.4509243182,0,0,1,0
20130702091733.daq,10,32,1972.08333333333,1,0,right,-0.860824584960938,270.860824584961,12,0.0001,57.208553314209,899.210387140018,0.92284494638443,0.265090227127075,-0.0521185211837292,2.9596940439766,-43234.03447154,-66508.7688667703,-43236.4967846062,-66508.8058638955,-43238.9590976724,-66508.8428610206,0,0,1,0
20130702091733.daq,10,32,1972.18333333333,1,0,right,-0.854034423828125,270.854034423828,12,0.0001,57.2071418762207,907.600890243484,2.15330481529236,0.26478523015976,-0.0331349670886993,2.8427111668158,-43233.9177010735,-66517.1596649635,-43236.380018507,-66517.1963702779,-43238.8423359405,-66517.2330755924,0,0,1,0
20130702091733.daq,10,32,1972.28333333333,1,0,right,-0.82470703125,270.82470703125,12,0.0001,57.205753326416,915.991188946587,2.28513979911804,0.2657131254673,-0.0236433036625385,2.72709054457184,-43233.8023150191,-66525.5432249343,-43236.264650918,-66525.5786698833,-43238.7269868169,-66525.6141148323,0,0,1,0
20130702091733.daq,10,32,1972.38333333333,1,0,right,-0.7901611328125,270.790161132813,12,0.0001,57.2043914794922,924.381284694595,1.80174493789673,0.265325397253036,-0.0141516430303454,2.6216027220874,-43233.6872500037,-66533.9347292268,-43236.1496068262,-66533.9686895295,-43238.6119636487,-66534.0026498322,0,0,1,0
