daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130629104749.daq,31,5,1085.3,1,0,right,0.292554967782564,312.06559753418,12,-0.000247232080495031,69.5193023681641,416.634582606319,4.17477464675903,1.03144431114197,-0.119034007191658,4.33062617825532,-29815.3166478589,-19490.9111704726,-29817.1448218684,-19492.5610596247,-29818.972995878,-19494.2109487768,1,0,0,0
20130629104749.daq,31,5,1085.4,1,0,right,0.250587911468642,311.961776733398,12,-0.000247920670909753,69.736442565918,426.846698719608,3.99899482727051,1.03266656398773,-0.128525659441948,4.34328334120865,-29808.4525185027,-19498.4779075508,-29810.2836791329,-19500.1244813177,-29812.114839763,-19501.7710550846,1,0,0,0
20130629104749.daq,31,5,1085.5,1,0,right,0.201684322441452,311.864624023438,12,-0.000248589155683748,69.9531402587891,437.090630056846,4.26266479492188,1.04045188426971,-0.185475870966911,4.35143913817925,-29801.5823435112,-19506.0833045235,-29803.4162934951,-19507.7267709453,-29805.2502434791,-19509.3702373672,1,0,0,0
20130629104749.daq,31,5,1085.6,1,0,right,0.155842090971362,311.761413574219,12,-0.000249236486920944,70.1693725585938,447.366309199446,4.61422491073608,1.05522668361664,-0.16649255156517,4.35477551316645,-29794.7064989605,-19513.7261663997,-29796.5434064455,-19515.3663265488,-29798.3803139306,-19517.0064866979,1,0,0,0
20130629104749.daq,31,5,1085.7,1,0,right,0.120220623474836,311.650390625,12,-0.00024986180775634,70.3852462768555,457.673675349499,4.83394956588745,1.04143738746643,-0.128525659441948,4.35110626113924,-29787.8250391379,-19521.4065964851,-29789.665121337,-19523.0431941522,-29791.5052035361,-19524.6797918193,1,0,0,0
20130629104749.daq,31,5,1085.8,1,0,right,0.0915271952807188,311.530258178711,12,-0.000250465975490195,70.600715637207,468.012675168924,4.87789487838745,1.0411856174469,-0.100050449371338,4.34075070588821,-29780.9360524612,-19529.1246704098,-29782.7795620785,-19530.7574063696,-29784.6230716957,-19532.3901423294,1,0,0,0
20130629104749.daq,31,5,1085.9,1,0,right,0.0694950386734945,311.404357910156,12,-0.00025105420754625,70.8156280517578,478.383238161958,5.00972986221313,1.04145169258118,-0.128525659441948,4.32593954721547,-29774.0433480169,-19536.8801882463,-29775.8904409126,-19538.5088693871,-29777.7375338082,-19540.1375505279,1,0,0,0
20130629104749.daq,31,5,1086,1,0,right,0.0524261268162149,311.273147583008,12,-0.00025163967489627,71.029899597168,488.785274903414,5.14156484603882,1.04257225990295,-0.0715752318501472,4.30314743785278,-29767.1430079574,-19544.6731216999,-29768.9938257712,-19546.2975686345,-29770.8446435851,-19547.9220155691,1,0,0,0
20130629104749.daq,31,5,1086.1,1,0,right,0.0395110285081159,311.137420654297,12,-0.000252237336262885,71.2435531616211,499.218692611161,5.31734466552734,1.04282891750336,-0.14750899374485,4.27528593435838,-29760.2389165809,-19552.5034226835,-29762.0935773209,-19554.1234806958,-29763.9482380609,-19555.743538708,1,0,0,0
20130629104749.daq,31,5,1086.2,1,0,right,0.0327203401605516,310.992477416992,12,-0.000252829007056104,71.4565658569336,509.683399808564,5.80073976516724,1.04319417476654,-0.109542116522789,4.24533557305678,-29753.3312191599,-19560.3752741389,-29755.1899722813,-19561.9906351689,-29757.0487254026,-19563.605996199,1,0,0,0
20130629104749.daq,31,5,1086.3,1,0,right,0.0458796466307945,310.829895019531,12,-0.000253393765644893,71.6688919067383,520.179299330826,6.41596984863281,1.04324400424957,-0.100050449371338,4.21046024329028,-29746.422131316,-19568.2852646213,-29748.2854606934,-19569.8953447606,-29750.1487900707,-19571.5054248999,1,0,0,0
20130629104749.daq,31,5,1086.4,1,0,right,0.0677402341496531,310.655471801758,12,-0.000253921482846676,71.8804931640625,530.706285714041,6.37202453613281,1.04338872432709,-0.0905587896704674,4.1745585897696,-29739.5114829148,-19576.2369541425,-29741.3797051521,-19577.8413543717,-29743.2479273893,-19579.445754601,1,0,0,0
20130629104749.daq,31,5,1086.5,1,0,right,0.0879794101559241,310.483978271484,12,-0.000254408673244638,72.091438293457,541.264257597213,5.93257474899292,1.04356861114502,-0.128525659441948,4.1402293137738,-29732.6027279851,-19584.2314237155,-29734.4757440199,-19585.8302249405,-29736.3487600547,-19587.4290261654,1,0,0,0
20130629104749.daq,31,5,1086.6,1,0,right,0.0999669677902375,310.321105957031,12,-0.000254855654112769,72.3017807006836,551.853125182184,5.66890478134155,1.04386508464813,-0.14750899374485,4.10670753375045,-29725.6956873143,-19592.2683398217,-29727.5732406207,-19593.8618102498,-29729.450793927,-19595.4552806779,1,0,0,0
20130629104749.daq,31,5,1086.7,1,0,right,0.106905042615153,310.163009643555,12,-0.000255264860167707,72.5115280151367,562.472799043782,5.62495994567871,1.04383981227875,-0.14750899374485,4.07445113745492,-29718.7924302674,-19600.3459770398,-29720.6743732855,-19601.9342606732,-29722.5563163035,-19603.5225443067,1,0,0,0
20130629104749.daq,31,5,1086.8,1,0,right,0.111752218416484,310.006713867188,12,-0.000255639746583619,72.720703125,573.123193486732,5.84468460083008,1.04383301734924,-0.109542116522789,4.04387346462769,-29711.8891420366,-19608.4684170189,-29713.7754106879,-19610.0515610422,-29715.6616793392,-19611.6347050656,1,0,0,0
20130629104749.daq,31,5,1086.9,1,0,right,0.117729661250223,309.846267700195,12,-0.000255984011391767,72.9293060302734,583.804225146996,6.10835456848145,1.04429376125336,-0.16649255156517,4.01413206892614,-29704.9918696629,-19616.6321018484,-29706.8825642128,-19618.2099575271,-29708.7732587626,-19619.7878132057,1,0,0,0
20130629104749.daq,31,5,1087,1,0,right,0.130481421500917,309.6787109375,12,-0.000256301134825122,73.137336730957,594.515810474048,6.19624471664429,1.04395532608032,-0.100050449371338,3.98654299461684,-29698.0968032064,-19624.8391562801,-29699.9921039732,-19626.4114760399,-29701.8874047399,-19627.9837957997,1,0,0,0
20130629104749.daq,31,5,1087.1,1,0,right,0.146928473590094,309.507598876953,12,-0.000256594079871103,73.3447875976563,605.25786489161,6.19624471664429,1.04458928108215,-0.128525659441948,3.9608019898616,-29691.2057854909,-19633.0893710523,-29693.1057734825,-19634.6560235521,-29695.0057614742,-19636.2226760518,1,0,0,0
20130629104749.daq,31,5,1087.2,1,0,right,0.168224965526861,309.333541870117,12,-0.000256866097190491,73.551643371582,616.030302051709,6.19624471664429,1.04428124427795,-0.119034007191658,3.93635865340782,-29684.3187986647,-19641.3827095474,-29686.2235371651,-19642.9435829145,-29688.1282756656,-19644.5044562817,1,0,0,0
20130629104749.daq,31,5,1087.3,1,0,right,0.189780213364543,309.158721923828,12,-0.000257120323502289,73.7578964233398,626.83303383462,6.24018955230713,1.04317629337311,-0.128525659441948,3.91304520328139,-29677.4357735632,-19649.7190440739,-29679.3452657013,-19651.2740984774,-29681.2547578394,-19652.829152881,1,0,0,0
20130629104749.daq,31,5,1087.4,1,0,right,0.215482774894213,308.979232788086,12,-0.000257358862019742,73.9635009765625,637.665968670459,6.5038595199585,1.04067957401276,-0.14750899374485,3.89431991839836,-29670.5587908875,-19658.1005539294,-29672.4731451303,-19659.6496188914,-29674.3874993731,-19661.1986838534,1,0,0,0
20130629104749.daq,31,5,1087.5,1,0,right,0.245196465237598,308.79248046875,12,-0.000257582341125223,74.1684188842773,648.529009301172,6.67963981628418,1.044846534729,-0.128525659441948,3.87883289037088,-29663.687938102,-19666.5254345895,-29665.6073312556,-19668.0682516057,-29667.5267244092,-19669.6110686219,1,0,0,0
20130629104749.daq,31,5,1087.6,1,0,right,0.278748819052396,308.604034423828,12,-0.000257789164487813,74.3726806640625,659.422055018527,6.59174966812134,1.04440116882324,-0.119034007191658,3.86763000869435,-29656.8249888521,-19674.9953150249,-29658.7494459462,-19676.5318108161,-29660.6739030403,-19678.0683066073,1,0,0,0
20130629104749.daq,31,5,1087.7,1,0,right,0.303194240901234,308.42138671875,12,-0.000257974786108941,74.5763549804688,670.345016024345,6.0644097328186,1.04348421096802,-0.119034007191658,3.860107749496,-29649.969695767,-19683.5097625837,-29651.8990411217,-19685.0401157866,-29653.8283864765,-19686.5704689894,1,0,0,0
20130629104749.daq,31,5,1087.8,1,0,right,0.31371175547639,308.254867553711,12,-0.000258133797721198,74.779541015625,681.297811285789,5.58101463317871,1.04356098175049,-0.0715752318501472,3.85612292942913,-29643.1217115216,-19692.0681843675,-29645.0554963992,-19693.5929238439,-29646.9892812767,-19695.1176633202,1,0,0,0
20130629104749.daq,31,5,1087.9,1,0,right,0.317983592617225,308.095016479492,12,-0.000258264239982435,74.9822463989258,692.28037375729,5.71284961700439,1.04333019256592,-0.128525659441948,3.85658063050202,-29636.2813444861,-19700.6711286978,-29638.2193757448,-19702.1904671274,-29640.1574070035,-19703.709805557,1,0,0,0
20130629104749.daq,31,5,1088,1,0,right,0.320892818635173,307.933166503906,12,-0.000258363183073008,75.1844177246094,703.292626695438,6.10835456848145,1.04367709159851,-0.128525659441948,3.85955659962896,-29629.4488827904,-19709.3171415466,-29631.391198161,-19710.8309993419,-29633.3335135316,-19712.3448571373,1,0,0,0
20130629104749.daq,31,5,1088.1,1,0,right,0.337055105632317,307.760070800781,12,-0.000258426299507075,75.3860244750977,714.334491585119,6.63569450378418,1.04312145709991,-0.128525659441948,3.86477890395875,-29622.6246398385,-19718.0067519079,-29624.571519839,-19719.5147348943,-29626.5183998395,-19721.0227178806,1,0,0,0
20130629104749.daq,31,5,1088.2,1,0,right,0.366379992038446,307.570388793945,12,-0.000258449657661246,75.5870056152344,725.405880586361,6.94330978393555,1.04418516159058,-0.128525659441948,3.87423272331302,-29615.8088029138,-19726.7402615448,-29617.760664528,-19728.241790986,-29619.7125261422,-19729.7433204271,1,0,0,0
20130629104749.daq,31,5,1088.3,1,0,right,0.408623075662888,307.369781494141,12,-0.000258430464982321,75.7873077392578,736.506696627606,7.03119993209839,1.04374742507935,-0.128525659441948,3.88528939251227,-29608.999234699,-19735.5192949656,-29610.9563415805,-19737.0139812463,-29612.913448462,-19738.5086675271,1,0,0,0
20130629104749.daq,31,5,1088.4,1,0,right,0.452494638388941,307.165725708008,12,-0.000258367386870828,75.9869155883789,747.636839933104,6.89936447143555,1.04441237449646,-0.128525659441948,3.90171861043355,-29602.2015438862,-19744.3434225451,-29604.163961588,-19745.8311292323,-29606.1263792899,-19747.3188359194,1,0,0,0
20130629104749.daq,31,5,1088.5,1,0,right,0.494381922436901,306.965606689453,12,-0.000258261108672631,76.1858596801758,758.796209421635,6.59174966812134,1.0440239906311,-0.14750899374485,3.92268479854512,-29595.4135238917,-19753.2122234009,-29597.3811257793,-19754.693066821,-29599.348727667,-19756.1739102412,1,0,0,0
20130629104749.daq,31,5,1088.6,1,0,right,0.527523553953813,306.770980834961,12,-0.000258114286014023,76.3841552734375,769.984710166354,6.5038595199585,1.04371213912964,-0.109542116522789,3.949741605053,-29588.6370712767,-19762.1275637212,-29590.6096920236,-19763.6017149387,-29592.5823127706,-19765.0758661562,1,0,0,0
20130629104749.daq,31,5,1088.7,1,0,right,0.551468817293198,306.587661743164,12,-0.000257930907794219,76.5818481445313,781.202248918897,6.02046489715576,1.04567790031433,-0.138017326593399,3.98243613032581,-29581.8739326398,-19771.0871633221,-29583.8512598608,-19772.554995562,-29585.8285870818,-19774.0228278019,1,0,0,0
20130629104749.daq,31,5,1088.8,1,0,right,0.55577458504024,306.420669555664,12,-0.000257712684236326,76.7791137695313,792.44874930886,5.58101463317871,1.04386937618256,0.00435852259397507,4.02210328922013,-29575.1239254157,-19780.0907424052,-29577.1055223225,-19781.5528053732,-29579.0871192293,-19783.0148683412,1,0,0,0
20130629104749.daq,31,5,1088.9,1,0,right,0.554327478501477,306.261520385742,12,-0.000257459682356262,76.9759674072266,803.724152776245,5.58101463317871,1.04247748851776,-0.100050449371338,4.06392738152068,-29568.3834345412,-19789.1407372885,-29570.369084937,-19790.5972903871,-29572.3547353328,-19792.0538434857,1,0,0,0
20130629104749.daq,31,5,1089,1,0,right,0.545742886657195,306.106994628906,12,-0.000257173105137488,77.1723709106445,815.028395445937,5.58101463317871,1.0444198846817,-0.0905587896704674,4.11041501197793,-29561.6564766184,-19798.2334251431,-29563.6460480872,-19799.6846176851,-29565.635619556,-19801.135810227,1,0,0,0
20130629104749.daq,31,5,1089.1,1,0,right,0.537668431974566,305.955230712891,12,-0.000256854385184331,77.3683700561523,826.36141353604,5.58101463317871,1.04526257514954,-0.119034007191658,4.15593836501475,-29554.9372563667,-19807.3669586914,-29556.9306647414,-19808.8128762116,-29558.9240731161,-19810.2587937318,1,0,0,0
20130629104749.daq,31,5,1089.2,1,0,right,0.531036587078347,305.801071166992,12,-0.000256504974531396,77.5638961791992,837.723144103926,5.66890478134155,1.04097735881805,-0.109542116522789,4.2046343819179,-29548.2279099306,-19816.5455341735,-29550.2252014588,-19817.9860830185,-29552.2224929869,-19819.4266318635,1,0,0,0
20130629104749.daq,31,5,1089.3,1,0,right,0.524404126973081,305.64323425293,12,-0.000256126438087789,77.7589111328125,849.113516187572,5.84468460083008,1.04151427745819,-0.119034007191658,4.25213401932165,-29541.5265312311,-19825.7653163489,-29543.527783562,-19827.2003576484,-29545.529035893,-19828.635398948,1,0,0,0
20130629104749.daq,31,5,1089.4,1,0,right,0.525171904888339,305.479690551758,12,-0.000255720608670151,77.9533386230469,860.532447728408,5.93257474899292,1.04463171958923,-0.119034007191658,4.29569926605506,-29534.8331950858,-19835.024464352,-29536.8385354061,-19836.4537874866,-29538.8438757264,-19837.8831106212,1,0,0,0
20130629104749.daq,31,5,1089.5,1,0,right,0.525786688412836,305.312545776367,12,-0.00025528978141831,78.1471405029297,871.979849487769,5.93257474899292,1.04499065876007,-0.138017326593399,4.34211662971136,-29528.1497810502,-19844.3287182714,-29530.1592824912,-19845.7521853001,-29532.1687839322,-19847.1756523288,1,0,0,0
20130629104749.daq,31,5,1089.6,1,0,right,0.525845148955057,305.147903442383,12,-0.000254836787716235,78.3403549194336,883.455632599937,5.62495994567871,1.0430543422699,-0.0810671299695969,4.38407196680342,-29521.4741156896,-19853.671877712,-29523.4876992333,-19855.0895644672,-29525.501282777,-19856.5072512224,1,0,0,0
20130629104749.daq,31,5,1089.7,1,0,right,0.515918015321859,304.995407104492,12,-0.000254364974047795,78.5330123901367,894.959711835923,5.05367469787598,1.04218482971191,-0.119034007191658,4.4264182595758,-29514.80975177,-19863.0573136906,-29516.8271014401,-19864.4696361509,-29518.8444511103,-19865.8819586112,1,0,0,0
20130629104749.daq,31,5,1089.8,1,0,right,0.490572053732194,304.857284545898,12,-0.000253878914398307,78.7251434326172,906.492008680601,4.79000473022461,1.04311060905457,-0.0905587896704674,4.46735041579387,-29508.1546490716,-19872.4829529383,-29510.175397553,-19873.890408088,-29512.1961460345,-19875.2978632376,1,0,0,0
20130629104749.daq,31,5,1089.9,1,0,right,0.454220471981955,304.72639465332,12,-0.000253385247556664,78.9167327880859,918.052445551322,4.79000473022461,1.04378271102905,-0.138017326593399,4.50610112662483,-29501.5090644244,-19881.94919489,-29503.5330229046,-19883.3520300528,-29505.5569813847,-19884.7548652156,1,0,0,0
20130629104749.daq,31,5,1090,1,0,right,0.413639851415951,304.601333618164,12,-0.000252890463188325,79.1078109741211,929.640943932965,4.79000473022461,1.04380905628204,-0.128525659441948,4.53781853789865,-29494.8691406072,-19891.4541658697,-29496.8961562695,-19892.8525799457,-29498.9231719318,-19894.2509940218,1,0,0,0
20130629104749.daq,31,5,1090.1,1,0,right,0.368671296023649,304.476806640625,12,-0.000252400181543898,79.2984008789063,941.25743174454,4.74605989456177,1.04343962669373,-0.0905587896704674,4.56750441516497,-29488.2389777453,-19900.998159772,-29490.2690279389,-19902.3921650212,-29492.2990781326,-19903.7861702704,1,0,0,0
20130629104749.daq,31,5,1090.2,1,0,right,0.324042397665153,304.353607177734,12,-0.000251918890695751,79.4884719848633,952.901835133329,4.74605989456177,1.04321813583374,-0.128525659441948,4.58661076763628,-29481.6126867797,-19910.5811329221,-29483.6457297187,-19911.9707698645,-29485.6787726576,-19913.3604068069,1,0,0,0
20130629104749.daq,31,5,1090.3,1,0,right,0.287021784495778,304.22541809082,12,-0.000251449812800161,79.6780166625977,964.574076796453,4.96578454971313,1.04304158687592,-0.0810671299695969,4.60130563239746,-29474.9944088496,-19920.2034335811,-29477.0305557625,-19921.5885184784,-29479.0667026753,-19922.9736033757,1,0,0,0
20130629104749.daq,31,5,1090.4,1,0,right,0.264138744746504,304.082092285156,12,-0.000250994892602972,79.8669357299805,976.274075141577,5.75679492950439,1.04295587539673,-0.119034007191658,4.6080868432739,-29468.3825721219,-19929.8617122289,-29470.4221774604,-19931.2416993617,-29472.4617827989,-19932.6216864945,1,0,0,0
20130629104749.daq,31,5,1090.5,1,0,right,0.259520997581205,303.919479370117,12,-0.000250554809366284,80.0550994873047,988.00172694277,6.19624471664429,1.04536724090576,-0.128525659441948,4.60743091925333,-29461.7753855599,-19939.560098614,-29463.8188992626,-19940.93429153,-29465.8624129653,-19942.308484446,1,0,0,0
20130629104749.daq,31,5,1090.6,1,0,right,0.263929346101463,303.746795654297,12,-0.000250128992718131,80.2425079345703,999.756920301996,6.10835456848145,1.045281291008,-0.128525659441948,4.60283768759974,-29455.1783698035,-19949.2980817673,-29457.2260158979,-19950.6661095066,-29459.2736619923,-19952.0341372459,1,0,0,0
20130629104749.daq,31,5,1090.7,1,0,right,0.268023923968542,303.570617675781,12,-0.000249715682976397,80.4291839599609,1011.53954658489,5.80073976516724,1.04195737838745,-0.100050449371338,4.5945163429773,-29448.5912805724,-19959.077251888,-29450.643123509,-19960.4389768921,-29452.6949664457,-19961.8007018961,1,0,0,0
20130629104749.daq,31,5,1090.8,1,0,right,0.267739563394628,303.400894165039,12,-0.000249312875532414,80.615119934082,1023.34949808959,5.75679492950439,1.04130792617798,-0.128525659441948,4.58025655862787,-29442.0137409424,-19968.8951119671,-29444.0696086191,-19970.2507529665,-29446.1254762958,-19971.6063939659,1,0,0,0
20130629104749.daq,31,5,1090.9,1,0,right,0.274277468675336,303.227157592773,12,-0.00024891966626596,80.8003158569336,1035.18666627502,6.10835456848145,1.04280197620392,-0.128525659441948,4.56820549993904,-29435.4520070969,-19978.7561400798,-29437.5119759924,-19980.1055408998,-29439.5719448879,-19981.4549417198,1,0,0,0
20130629104749.daq,31,5,1091,1,0,right,0.288751290063715,303.044189453125,12,-0.000248534608272323,80.9846954345703,1047.05093756464,6.59174966812134,1.04451167583466,-0.119034007191658,4.55498092905149,-29428.9023750482,-19988.6586650081,-29430.9666426046,-19990.0014806615,-29433.030910161,-19991.3442963148,1,0,0,0
20130629104749.daq,31,5,1091.1,1,0,right,0.311305185849335,302.851821899414,12,-0.00024815539539777,81.1682739257813,1058.94219166807,6.59174966812134,1.04545783996582,-0.128525659441948,4.54113010998711,-29422.3668091318,-19998.6026923554,-29424.4355734777,-19999.938569784,-29426.5043378237,-20001.2744472127,1,0,0,0
20130629104749.daq,31,5,1091.2,1,0,right,0.330715234285037,302.661254882813,12,-0.000247778899810979,81.3511428833008,1070.86031724675,6.15229988098145,1.04459393024445,-0.128525659441948,4.52963786187887,-29415.8487865498,-20008.5895662311,-29417.9219826024,-20009.918555528,-29419.9951786549,-20011.2475448248,1,0,0,0
20130629104749.daq,31,5,1091.3,1,0,right,0.3367032783284,302.48274230957,12,-0.00024740141587009,81.5333786010742,1082.80521676288,5.71284961700439,1.04118990898132,-0.109542116522789,4.5207381284447,-29409.3479070973,-20018.6206874493,-29411.4252337225,-20019.94321099,-29413.5025603477,-20021.2657345306,1,0,0,0
20130629104749.daq,31,5,1091.4,1,0,right,0.334782708338366,302.312301635742,12,-0.000247019092023691,81.7149810791016,1094.77679901959,5.71284961700439,1.040766954422,-0.0715752318501472,4.51294016091741,-29402.864320263,-20028.6923683381,-29404.9455718693,-20030.0087065069,-29407.0268234756,-20031.3250446758,1,0,0,0
20130629104749.daq,31,5,1091.5,1,0,right,0.32876366867913,302.148498535156,12,-0.000246628413810196,81.8959732055664,1106.77497011576,5.71284961700439,1.04510617256165,-0.100050449371338,4.50664599616302,-29396.3980783837,-20038.8085948931,-29398.4830847632,-20040.1189775933,-29400.5680911427,-20041.4293602935,1,0,0,0
20130629104749.daq,31,5,1091.6,1,0,right,0.321838275430252,301.984176635742,12,-0.000246226737844118,82.0764007568359,1118.79964482237,5.71284961700439,1.04029047489166,-0.100050449371338,4.50026610875822,-29389.947507085,-20048.9638933729,-29392.0362630074,-20050.2682909811,-29394.1250189297,-20051.5726885893,1,0,0,0
20130629104749.daq,31,5,1091.7,1,0,right,0.315287548304241,301.820739746094,12,-0.000245812734263301,82.2562713623047,1130.85074210659,5.84468460083008,1.04004502296448,-0.119034007191658,4.49377028465358,-29383.5125510426,-20059.1620947182,-29385.6050192716,-20060.4605288267,-29387.6974875006,-20061.7589629351,1,0,0,0
20130629104749.daq,31,5,1091.8,1,0,right,0.315363195474106,301.646514892578,12,-0.000245386678589281,82.4355239868164,1142.92817617992,6.37202453613281,1.04364836215973,-0.109542116522789,4.4877186386997,-29377.0956263326,-20069.4018688295,-29379.1920331566,-20070.693934173,-29381.2884399805,-20071.9859995165,1,0,0,0
20130629104749.daq,31,5,1091.9,1,0,right,0.329563594412377,301.456665039063,12,-0.000244950783689249,82.6140289306641,1155.03184735987,6.85541963577271,1.04465711116791,-0.16649255156517,4.47950490900401,-29370.6930247938,-20079.683469146,-29372.7937013664,-20080.9685809547,-29374.894377939,-20082.2536927633,1,0,0,0
20130629104749.daq,31,5,1092,1,0,right,0.351493685081209,301.258514404297,12,-0.000244509499973559,82.7917785644531,1167.16164309566,6.5478048324585,1.04513025283813,-0.128525659441948,4.47286196610062,-29364.3103205226,-20090.0084537514,-29366.4154289301,-20091.2862929494,-29368.5205373377,-20092.5641321474,1,0,0,0
20130629104749.daq,31,5,1092.1,1,0,right,0.367196855524128,301.073120117188,12,-0.000244068136198205,82.968864440918,1179.3174585761,5.62495994567871,1.04369258880615,-0.157000884413719,4.46588833127832,-29357.9447174027,-20100.3737511375,-29360.0539495391,-20101.6447720729,-29362.1631816755,-20102.9157930083,1,0,0,0
20130629104749.daq,31,5,1092.2,1,0,right,0.354792694610467,300.911468505859,12,-0.000243628476280226,83.145393371582,1191.49920484228,4.96578454971313,1.04239237308502,-0.109542116522789,4.46006336594607,-29351.5977181672,-20110.7787857409,-29353.7105279026,-20112.0438507374,-29355.8233376381,-20113.3089157339,1,0,0,0
20130629104749.daq,31,5,1092.3,1,0,right,0.330582625628153,300.762588500977,12,-0.000243192506214523,83.3213729858398,1203.70680142084,5.18550968170166,1.04207611083984,-0.0905587896704674,4.4542248116785,-29345.2697566594,-20121.2260972745,-29347.3858464618,-20122.4856679838,-29349.5019362642,-20123.745238693,1,0,0,0
20130629104749.daq,31,5,1092.4,1,0,right,0.300377190196059,300.615234375,12,-0.000242762860653068,83.4968948364258,1215.94017445909,5.44917964935303,1.04500985145569,-0.128525659441948,4.44730453442693,-29338.9593316348,-20131.7143284556,-29341.0786538179,-20132.9684528145,-29343.1979760009,-20134.2225771735,1,0,0,0
20130629104749.daq,31,5,1092.5,1,0,right,0.266703187321241,300.469543457031,12,-0.000242341928678965,83.6720123291016,1228.1992593359,5.18550968170166,1.04616248607635,-0.138017326593399,4.43761212095231,-29332.6664368317,-20142.2415193728,-29334.7889411299,-20143.4902506999,-29336.9114454282,-20144.738982027,1,0,0,0
20130629104749.daq,31,5,1092.6,1,0,right,0.231175836439547,300.330871582031,12,-0.000241931509180759,83.846809387207,1240.48400392543,4.87789487838745,1.04445838928223,-0.138017326593399,4.42274114216976,-29326.3888992499,-20152.8073897287,-29328.5144196091,-20154.0509803471,-29330.6399399683,-20155.2945709654,1,0,0,0
20130629104749.daq,31,5,1092.7,1,0,right,0.190222460039251,300.199066162109,12,-0.000241532951492616,84.0212478637695,1252.79436076426,4.70211458206177,1.0428079366684,-0.128525659441948,4.40214807211199,-29320.124769319,-20163.4119495477,-29322.2531448553,-20164.6506472509,-29324.3815203917,-20165.889344954,1,0,0,0
20130629104749.daq,31,5,1092.8,1,0,right,0.145264432756221,300.069427490234,12,-0.000241147445336098,84.1952743530273,1265.13027213167,4.79000473022461,1.04266500473022,-0.14750899374485,4.37791666168166,-29313.8761910738,-20174.0554462408,-29316.007363864,-20175.2893250687,-29318.1385366541,-20176.5232038966,1,0,0,0
20130629104749.daq,31,5,1092.9,1,0,right,0.103342209180539,299.932159423828,12,-0.000240776192549806,84.3688354492188,1277.49167415249,5.31734466552734,1.04414772987366,-0.14750899374485,4.34205891207251,-29307.6396618391,-20184.734484914,-29309.7737846121,-20185.9632543852,-29311.9079073851,-20187.1920238564,1,0,0,0
20130629104749.daq,31,5,1093,1,0,right,0.0740423386258726,299.780319213867,12,-0.000240420273835032,84.5418243408203,1289.87849129557,5.75679492950439,1.04734551906586,-0.138017326593399,4.29903417304794,-29301.4154719981,-20195.4513776291,-29303.5528436495,-20196.6744871284,-29305.6902153008,-20197.8975966278,1,0,0,0
20130629104749.daq,31,5,1093.1,1,0,right,0.0562288934416983,299.618057250977,12,-0.000240080485026268,84.7142181396484,1302.2906361872,5.75679492950439,1.04725551605225,-0.157000884413719,4.24798987687644,-29295.2073612579,-20206.2059040942,-29297.3481881863,-20207.4229556486,-29299.4890151147,-20208.640007203,1,0,0,0
20130629104749.daq,31,5,1093.2,1,0,right,0.050016267852925,299.450332641602,12,-0.000239757214703266,84.8860244750977,1314.72802219963,5.71284961700439,1.04486656188965,-0.128525659441948,4.18866215206242,-29289.0112210104,-20216.9997568738,-29291.1556014928,-20218.2105362799,-29293.2999819752,-20219.421315686,1,0,0,0
20130629104749.daq,31,5,1093.3,1,0,right,0.0439682490976452,299.280426025391,12,-0.000239450286344858,85.0571823120117,1327.1905605604,5.71284961700439,1.04459798336029,-0.0810671299695969,4.12526458830289,-29282.8327756817,-20227.8308112798,-29284.9807372116,-20229.0352263616,-29287.1286987416,-20230.2396414434,1,0,0,0
20130629104749.daq,31,5,1093.4,1,0,right,0.0395378007429485,299.106857299805,12,-0.000239159051069437,85.227668762207,1339.6778052626,6.02046489715576,1.04531514644623,-0.14750899374485,4.05814692801419,-29276.6720884207,-20238.7010958308,-29278.8236886789,-20239.898998478,-29280.9752889372,-20241.0969011253,1,0,0,0
20130629104749.daq,31,5,1093.5,1,0,right,0.0440825630840322,298.922241210938,12,-0.000238882532776648,85.3974456787109,1352.19035113754,6.37202453613281,1.04498898983002,-0.100050449371338,3.98747562548447,-29270.5294724787,-20249.6109886878,-29272.6849213933,-20250.8019523313,-29274.8403703079,-20251.9929159747,1,0,0,0
20130629104749.daq,31,5,1093.6,1,0,right,0.0414617828078008,298.73991394043,12,-0.000238619601999067,85.566520690918,1364.72774453193,5.93257474899292,1.04500031471252,-0.119034007191658,3.91139758698823,-29264.4063214096,-20260.5598016036,-29266.5655493021,-20261.7439001348,-29268.7247771946,-20262.9279986661,1,0,0,0
20130629104749.daq,31,5,1093.7,1,0,right,0.0367790732337312,298.565383911133,12,-0.000238369356644164,85.7350769042969,1377.28989611383,5.36128950119019,1.04390263557434,-0.0905587896704674,3.83610702385339,-29258.3063060601,-20271.5492068506,-29260.46913084,-20272.7267226233,-29262.6319556199,-20273.9042383961,1,0,0,0
20130629104749.daq,31,5,1093.8,1,0,right,0.0262609696944196,298.398635864258,12,-0.000238129834660454,85.9031066894531,1389.87673231027,5.75679492950439,1.04153370857239,-0.109542116522789,3.75737343659396,-29252.2255171138,-20282.579208148,-29254.3917596564,-20283.7504244687,-29256.5580021991,-20284.9216407893,1,0,0,0
