daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130810091418.daq,31,5,1006.86666666667,1,0,right,-1.90768016855793,275.86833190918,12,0.000250988455709475,66.2145385742188,1235.88279462747,-1.93357992172241,0,0.123193949460983,4.25903399877866,-33378.4516513994,-15630.3270754028,-33380.9013371398,-15630.5788574453,-33383.3510228801,-15630.8306394878,0,0,1,0
20130810091418.daq,31,5,1006.96666666667,1,0,right,-1.89802748218585,275.992858886719,12,0.000254003855173313,66.0851058959961,1245.58477988167,-1.14256989955902,0,0.0852270722389221,4.00201124690625,-33377.5146266165,-15639.9755790455,-33379.9637593469,-15640.2326846502,-33382.4128920774,-15640.4897902549,0,0,1,0
20130810091418.daq,31,5,1007.06666666667,1,0,right,-1.84681509323445,276.072036743164,12,0.000256943138511942,65.9566421508789,1255.26785184927,0.307614982128143,0,0.113702058792114,3.7398736867437,-33376.5529344568,-15649.6039884794,-33379.001709551,-15649.864478329,-33381.4504846451,-15650.1249681787,0,0,1,0
20130810091418.daq,31,5,1007.16666666667,1,0,right,-1.66743731686432,276.113479614258,12,0.000259818235272489,65.8290710449219,1264.9321509623,0.74706494808197,0,0.0377683006227016,3.48238134751102,-33375.5661212182,-15659.2140317014,-33378.0147072557,-15659.4762927174,-33380.4632932932,-15659.7385537334,0,0,1,0
20130810091418.daq,31,5,1007.26666666667,1,0,right,-1.48178037321736,276.128814697266,12,0.000262639551408147,65.7021408081055,1274.5777880931,0.57128494977951,0,0.0567518547177315,3.24939347592366,-33374.5691254838,-15668.8043761149,-33377.01764124,-15669.0672924799,-33379.4661569962,-15669.330208845,0,0,1,0
20130810091418.daq,31,5,1007.36666666667,1,0,right,-1.31282217965719,276.141052246094,12,0.00026541555710411,65.5757293701172,1284.20484884365,0.131834998726845,0,-0.038165457546711,3.03949574967766,-33373.5644995327,-15678.3752852321,-33376.0129590779,-15678.6387245587,-33378.4614186231,-15678.9021638852,0,0,1,0
20130810091418.daq,31,5,1007.46666666667,1,0,right,-1.16825548823704,276.157913208008,12,0.0002681527888264,65.4497146606445,1293.8133994203,-0.439449965953827,0,0.066243514418602,2.84867777984412,-33372.5517893074,-15687.9284724272,-33375.0001712219,-15688.1926322732,-33377.4485531364,-15688.4567921193,0,0,1,0
20130810091418.daq,31,5,1007.56666666667,1,0,right,-1.05886008396271,276.190200805664,12,0.000270856189797558,65.3239898681641,1303.4034886852,-0.791009962558746,0,0.113702058792114,2.6724484831949,-33371.53035988,-15697.4606718067,-33373.9785925451,-15697.7262113349,-33376.4268252102,-15697.9917508631,0,0,1,0
20130810091418.daq,31,9,1137.43333333333,-1,0,left,-13.9397825542295,221.929946899414,12,-0.0136406760411458,15.8260669708252,0,228.86555480957,0.223686754703522,-0.0286735631525517,-4.00298178701902,-29037.9055855093,-25401.6051354222,-29039.5511417476,-25399.7730603446,-29041.196697986,-25397.940985267,1,0,0,0
20130810091418.daq,31,9,1137.53333333333,-1,0,left,-13.4564545544237,219.017532348633,12,-0.013380760280568,16.0743007659912,2.34010349174787,229.568664550781,0.225159838795662,-0.038165457546711,-4.31586229412293,-29039.9420828645,-25403.0166745739,-29041.4924271371,-25401.1033562366,-29043.0427714096,-25399.1900378992,1,0,0,0
20130810091418.daq,31,9,1137.63333333333,-1,0,left,-13.1474835241977,216.045722961426,12,-0.0130661048991461,16.2731418609619,4.71272017150477,231.721969604492,0.222042933106422,-0.00969024002552032,-4.64436200750775,-29042.0786689867,-25404.3393972259,-29043.5277330668,-25402.3482750009,-29044.9767971469,-25400.3571527758,1,0,0,0
20130810091418.daq,31,9,1137.73333333333,-1,0,left,-12.6752730529496,213.007820129395,12,-0.0127033288456072,16.4390544891357,7.11193874546734,234.007110595703,0.210390582680702,0.0377683006227016,-4.96338747288161,-29044.3051707554,-25405.5630249211,-29045.6466758147,-25403.4979054089,-29046.988180874,-25401.4327858968,1,0,0,0
20130810091418.daq,31,9,1137.83333333333,-1,0,left,-12.1804648204292,209.91675567627,12,-0.0122996308095543,16.5820541381836,9.53373421780998,235.764907836914,0.203437462449074,-0.000198578083654866,-5.26693955754351,-29046.6181004502,-25406.6761083893,-29047.8462961264,-25404.5416553436,-29049.0744918025,-25402.4072022978,1,0,0,0
20130810091418.daq,31,9,1137.93333333333,-1,0,left,-11.836312791668,206.788291931152,12,-0.0118624926789999,16.7048969268799,11.9750173866923,236.599868774414,0.200678765773773,0.0187849774956703,-5.5518858596204,-29049.0060860711,-25407.669478275,-29050.1159638569,-25405.4711776303,-29051.2258416426,-25403.2728769857,1,0,0,0
20130810091418.daq,31,9,1138.03333333333,-1,0,left,-11.4219931342409,203.641716003418,12,-0.0113993815610437,16.8096504211426,14.4329501914326,236.028579711914,0.20126311480999,0.047260195016861,-5.81648470168939,-29051.4616193489,-25408.5382632555,-29052.4491580194,-25406.2823550576,-29053.4366966899,-25404.0264468596,0,1,0,1
20130810091418.daq,31,9,1138.13333333333,-1,0,left,-10.7739026405081,200.50414276123,12,-0.0109174969473044,16.9005813598633,16.9051640069229,232.337203979492,0.201038405299187,0.047260195016861,-6.05949496051476,-29053.9750806798,-25409.2743200749,-29054.8376650033,-25406.9677419365,-29055.7002493268,-25404.6611637982,0,1,0,1
20130810091418.daq,31,9,1138.23333333333,-1,0,left,-10.1333465955544,197.457572937012,12,-0.0104235895354311,16.9855670928955,19.3901795877173,222.273803710938,0.20122392475605,0.0187849774956703,-6.28849735642041,-29056.5329025403,-25409.8804465514,-29057.2716786021,-25407.5312840721,-29058.0104546638,-25405.1821215929,0,1,0,1
20130810091418.daq,31,9,1138.33333333333,-1,0,left,-10.8252672605122,194.5615234375,12,-0.00992384281264587,17.0688648223877,21.8875355408818,210.584426879883,0.206451892852783,0.0757351815700531,-6.52965029732797,-29059.1213846586,-25410.3608990061,-29059.7405279167,-25407.9774107956,-29060.3596711748,-25405.5939225852,0,1,0,1
20130810091418.daq,31,9,1138.43333333333,-1,0,left,-9.79634155301403,191.840873718262,12,-0.00942380530140119,17.1501731872559,24.396950209717,198.060104370117,0.230698511004448,0.0567518547177315,-6.75380370318106,-29061.7346515648,-25410.7242343495,-29062.2399612134,-25408.3140441947,-29062.745270862,-25405.9038540399,0,1,0,1
20130810091418.daq,31,9,1138.53333333333,-1,0,left,-9.29326629638672,189.293266296387,12,-0.00892836041086061,17.2344837188721,26.9183947105339,184.832656860352,0.259209752082825,0.0567518547177315,-6.9813748517954,-29064.3621921669,-25410.981370227,-29064.7598706667,-25408.5511014694,-29065.1575491664,-25406.1208327118,0,1,0,1
20130810091418.daq,31,9,1138.63333333333,-1,0,left,-6.93328094482422,186.933280944824,12,-0.00844169525842138,17.3359489440918,29.4532621739781,169.671630859375,0.28311625123024,0.047260195016861,-7.14212542636547,-29067.002705983,-25411.1420742004,-29067.2999738964,-25408.6974911662,-29067.5972418099,-25406.2529081321,0,1,0,1
20130810091418.daq,31,9,1138.73333333333,1,0,left,-4.82350921630859,184.823509216309,12,-0.0079672949026318,17.4702854156494,32.0052473800752,148.226470947266,0.31349304318428,0.0947187319397926,-7.22279549406227,-29069.6535867439,-25411.2227897547,-29069.8606579201,-25408.7689201674,-29070.0677290964,-25406.3150505801,0,1,0,1
20130810091418.daq,31,9,1138.83333333333,1,0,left,-3.10269927978516,183.102699279785,12,-0.00750798143368732,17.6514129638672,34.5802229245019,116.146629333496,0.342969566583633,0.0757351815700531,-7.23844554146595,-29072.3105600074,-25411.2387798975,-29072.4438498514,-25408.7797987587,-29072.5771396954,-25406.3208176199,0,1,1,1
20130810091418.daq,31,9,1138.93333333333,1,0,left,-1.90642547607422,181.906425476074,12,-0.00706584688430999,17.8829746246338,37.1855215325049,75.6293411254883,0.370661050081253,0.0947187319397926,-7.2150479405807,-29074.9779370394,-25411.2150448204,-29075.0598606999,-25408.7538168876,-29075.1417843604,-25406.2925889548,0,1,1,1
20130810091418.daq,31,9,1139.03333333333,1,0,left,-1.23757171630859,181.237571716309,12,-0.00664232465025746,18.1573467254639,39.8280407624698,42.5827026367188,0.386462599039078,-0.0571487806737423,-7.18004120506373,-29077.6576174029,-25411.1800411761,-29077.7108044966,-25408.7180246131,-29077.7639915904,-25406.25600805,0,1,1,1
20130810091418.daq,31,9,1139.13333333333,1,0,left,-0.848182678222656,180.848182678223,12,-0.00623832646643883,18.4685955047607,42.5134891163179,28.9158096313477,0.386924356222153,-0.000198578083654866,-7.15422233631703,-29080.3609860562,-25411.1542051365,-29080.3974398886,-25408.6918839671,-29080.4338937209,-25406.2295627976,0,1,1,1
20130810091418.daq,31,9,1139.23333333333,1,0,left,-0.552276611328125,180.552276611328,12,-0.00585425446026465,18.8196773529053,45.2474967905437,23.3787384033203,0.387065321207047,0.00929331500083208,-7.14969086179782,-29083.1087180544,-25411.149682634,-29083.1324547129,-25408.6872060363,-29083.1561913714,-25406.2247294385,0,1,1,1
20130810091418.daq,31,9,1139.33333333333,1,0,left,-0.249534606933594,180.249534606934,12,-0.00549005687136575,19.2062644958496,48.0357113026257,24.4334182739258,0.38791087269783,0.028276639059186,-7.15837345437314,-29085.9112134092,-25411.1583718665,-29085.9219384528,-25408.6958042234,-29085.9326634964,-25406.2332365802,0,1,1,1
20130810091418.daq,31,9,1139.43333333333,1,0,left,0.119308471679688,179.88069152832,12,-0.00514534980569512,19.6164684295654,50.8825167944597,29.135534286499,0.387851804494858,0.00929331500083208,-7.15906786082363,-29088.7757758803,-25411.1590281243,-29088.7706479676,-25408.6964424653,-29088.7655200548,-25406.2338568063,0,1,1,1
20130810091418.daq,31,9,1139.53333333333,1,0,left,0.549758911132813,179.450241088867,12,-0.00481956811666104,20.0374927520752,53.7904154228017,29.8386535644531,0.388634115457535,-0.0476571172475815,-7.12848732104963,-29091.7022184311,-25411.1284621513,-29091.6785899792,-25408.6659845129,-29091.6549615273,-25406.2035068744,0,1,1,1
20130810091418.daq,31,9,1139.63333333333,1,0,left,0.966957092285156,179.033042907715,12,-0.00451207694853985,20.4614124298096,56.7603332138387,24.8728694915771,0.391611725091934,-0.000198578083654866,-7.06153558449432,-29094.6926016863,-25411.0615335241,-29094.6510435329,-25408.5992932143,-29094.6094853795,-25406.1370529045,0,1,1,1
20130810091418.daq,31,9,1139.73333333333,1,0,left,1.2969970703125,178.703002929688,12,-0.00422229330569882,20.8846378326416,59.7924138167436,17.8856143951416,0.404686719179153,-0.0476571172475815,-6.9648702533233,-29097.7413267118,-25410.9648114893,-29097.6855861221,-25408.5028514145,-29097.6298455324,-25406.0408913397,0,1,1,1
20130810091418.daq,31,9,1139.83333333333,1,0,left,1.54270172119141,178.457298278809,12,-0.00394971452308831,21.3049793243408,62.8863601888006,14.1063442230225,0.40753972530365,-0.0666404440999031,-6.84988485467784,-29100.8465985636,-25410.8498744972,-29100.7803007597,-25408.3881760947,-29100.7140029557,-25405.9264776923,0,1,1,1
20130810091418.daq,31,9,1139.93333333333,1,0,left,1.7506103515625,178.249389648438,12,-0.00369367664186569,21.7229423522949,66.0417714319774,12.7001047134399,0.412046998739243,-0.0476571172475815,-6.73142090462119,-29104.0114948707,-25410.7314170639,-29103.9362647822,-25408.2699754422,-29103.8610346936,-25405.8085338205,0,1,1,1
20130810091418.daq,31,9,1140.03333333333,1,0,left,1.95147705078125,178.048522949219,12,-0.00345330785883631,22.1389083862305,69.2583330195339,13.007719039917,0.413105577230453,-0.00969024002552032,-6.60950478378641,-29107.2347795874,-25410.6094770547,-29107.150920693,-25408.1483142992,-29107.0670617986,-25405.6871515436,0,1,1,1
20130810091418.daq,31,9,1140.13333333333,1,0,left,2.15237426757813,177.847625732422,12,-0.00322780008221261,22.5542049407959,72.5358331377938,12.5243244171143,0.413058280944824,-0.00969024002552032,-6.48562671873614,-29110.5205209049,-25410.4855661874,-29110.4280329247,-25408.0247125963,-29110.3355449445,-25405.5638590051,0,1,1,1
20130810091418.daq,31,9,1140.23333333333,1,0,left,2.30661010742188,177.693389892578,12,-0.00301636980523655,22.9693775177002,75.8742428797705,7.99798965454102,0.413556486368179,-0.038165457546711,-6.34901707849104,-29113.8657359679,-25410.348942208,-29113.7666239019,-25407.8883465033,-29113.6675118359,-25405.4277507986,0,1,1,1
20130810091418.daq,31,9,1140.33333333333,1,0,left,2.39270782470703,177.607292175293,12,-0.00281823116226657,23.3830699920654,79.2734609078325,4.17477464675903,0.413962513208389,0.00929331500083208,-6.20101274883943,-29117.2680233719,-25410.2009616157,-29117.16521391,-25407.7405176237,-29117.062404448,-25405.2800736317,0,1,1,1
20130810091418.daq,31,9,1140.43333333333,1,0,left,2.43025970458984,177.56974029541,12,-0.00263259714857453,23.7933654785156,82.7331238097395,1.71385490894318,0.413468331098557,-0.000198578083654866,-6.0443185132516,-29120.7278324921,-25410.0443075406,-29120.6234104676,-25407.5839314587,-29120.5189884431,-25405.1235553768,0,1,1,1
20130810091418.daq,31,9,1140.53333333333,1,0,left,2.43114471435547,177.568855285645,12,-0.00245869066417093,24.1992092132568,86.2526431649749,-0.527339935302734,0.414092749357224,-0.00969024002552032,-5.88410109011672,-29124.2473831607,-25409.8840957304,-29124.1429231325,-25407.4237212617,-29124.0384631043,-25404.9633467931,0,1,1,1
20130810091418.daq,31,9,1140.63333333333,1,0,left,2.38795471191406,177.612045288086,12,-0.00229575472399066,24.6006908416748,89.8313696152472,-3.07614994049072,0.413891792297363,0.0187849774956703,-5.72867345851497,-29127.82260637,-25409.7286036888,-29127.7200010206,-25407.2681511764,-29127.6173956712,-25404.807698664,0,1,1,1
20130810091418.daq,31,9,1140.73333333333,1,0,left,2.31657409667969,177.68342590332,12,-0.00214306498896623,24.9972610473633,93.4686189972563,-3.55954480171204,0.41358670592308,0.028276639059186,-5.57879253342206,-29131.4557996453,-25409.5787858826,-29131.3562596723,-25407.1182074512,-29131.2567196993,-25404.6576290197,0,0,1,0
20130810091418.daq,31,9,1140.83333333333,1,0,left,2.23738861083984,177.76261138916,12,-0.00199994082627081,25.3888740539551,97.1636720397801,-3.42770981788635,0.414131194353104,0.0187849774956703,-5.43337712917342,-29135.1474082202,-25409.4333617787,-29135.0512689773,-25406.9726481283,-29134.9551297345,-25404.5119344779,0,0,1,0
20130810091418.daq,31,9,1140.93333333333,1,0,left,2.15737152099609,177.842628479004,12,-0.00186575342707328,25.7752323150635,100.915778140014,-3.8232147693634,0.412517935037613,-0.000198578083654866,-5.29194612253428,-29138.8936789375,-25409.2918936204,-29138.8009763256,-25406.8310481053,-29138.7082737137,-25404.3702025902,0,0,1,0
20130810091418.daq,31,9,1141.03333333333,1,0,left,2.05450439453125,177.945495605469,12,-0.00173992812594958,26.1567764282227,104.724197815158,-5.84468460083008,0.413275718688965,0.0187849774956703,-5.15387692002134,-29142.6980259084,-25409.1538073874,-29142.6097415719,-25406.692799403,-29142.5214572354,-25404.2317914186,0,0,1,0
20130810091418.daq,31,9,1141.13333333333,1,0,left,1.92642211914063,178.073577880859,12,-0.00162194231481689,26.5021190643311,108.587820803485,-7.99798965454102,0.414033383131027,-0.019181901589036,-5.02512323010314,-29146.3943726084,-25409.0251077069,-29146.3115899665,-25406.5639085159,-29146.2288073246,-25404.1027093249,0,0,1,0
20130810091418.daq,31,9,1141.23333333333,1,0,left,1.7215576171875,178.278442382813,12,-0.00151131902046273,26.9054431915283,112.506345003581,-10.6786346435547,0.410903781652451,0.00929331500083208,-4.89729744488178,-29150.465913463,-25408.897295609,-29150.3919314971,-25406.4358161571,-29150.3179495312,-25403.9743367052,0,0,1,0
20130810091418.daq,31,9,1141.33333333333,1,0,left,1.486083984375,178.513916015625,12,-0.00140761525510156,27.2731018066406,116.479498596469,-12.2606544494629,0.404600739479065,0.0187849774956703,-4.78708939449569,-29154.4312370876,-25408.7870023417,-29154.3673718821,-25406.3252396279,-29154.3035066766,-25403.8634769141,0,0,1,0
20130810091418.daq,31,9,1141.43333333333,1,0,left,1.23892974853516,178.761070251465,12,-0.0013104059741094,27.6360149383545,120.506246501987,-11.5135898590088,0.401489764451981,0.0567518547177315,-4.69307670264074,-29158.4470101511,-25408.6930396789,-29158.3937647023,-25406.2310243772,-29158.3405192536,-25403.7690090755,0,0,1,0
20130810091418.daq,31,9,1141.53333333333,1,0,left,1.02526092529297,178.974739074707,12,-0.00121927327072835,27.9927825927734,124.585776993088,-8.52532958984375,0.394640654325485,0.00929331500083208,-4.61455955916483,-29162.5181909617,-25408.6145470569,-29162.4741272696,-25406.1523503112,-29162.4300635775,-25403.6901535656,0,0,1,0
20130810091418.daq,31,9,1141.63333333333,1,0,left,0.872520446777344,179.127479553223,12,-0.00113380083222801,28.3427391052246,128.717149170421,-5.18550968170166,0.377698749303818,-0.019181901589036,-4.54985619874987,-29166.6415458474,-25408.5498273557,-29166.6040460879,-25406.087521893,-29166.5665463284,-25403.6252164304,0,0,1,0
20130810091418.daq,31,9,1141.73333333333,1,0,left,0.777786254882813,179.222213745117,12,-0.00105357664394364,28.6840572357178,132.899236826837,-2.76853489875793,0.357520014047623,-0.00969024002552032,-4.49332209719806,-29170.8209420185,-25408.4932141162,-29170.7875135423,-25406.0308500163,-29170.754085066,-25403.5684859164,0,0,1,0
20130810091418.daq,31,9,1141.83333333333,1,0,left,0.734207153320313,179.26579284668,12,-0.000978202912302112,29.0137844085693,137.130578061071,-0.439449965953827,0.337114542722702,-0.019181901589036,-4.43928198662253,-29175.0503750192,-25408.4392802384,-29175.0188194237,-25405.9768914251,-29174.9872638281,-25403.5145026118,0,0,1,0
20130810091418.daq,31,9,1141.93333333333,1,0,left,0.714019775390625,179.285980224609,12,-0.000907307817701091,29.3285713195801,141.409227665543,-0.439449965953827,0.327777236700058,-0.019181901589036,-4.38590601981188,-29179.3291914009,-25408.3858463321,-29179.2985033961,-25405.9234465534,-29179.2678153912,-25403.4610467748,0,0,1,0
20130810091418.daq,31,9,1142.03333333333,1,0,left,0.68499755859375,179.315002441406,12,-0.000840555506661435,29.6411628723145,145.733608810348,-1.84568989276886,0.287264347076416,0.047260195016861,-4.32910545171161,-29183.6527185999,-25408.3290545038,-29183.6232778862,-25405.8666394966,-29183.5938371726,-25403.4042244894,0,0,1,0
20130810091418.daq,31,9,1142.13333333333,1,0,left,0.637290954589844,179.36270904541,12,-0.00077765049762936,29.9155788421631,150.10291368491,-2.54880976676941,0.258966684341431,-0.000198578083654866,-4.28325777614401,-29187.473845473,-25408.2831876087,-29187.4464550679,-25405.8207489417,-29187.4190646629,-25403.3583102746,0,0,1,0
20130810091418.daq,31,9,1142.23333333333,1,0,left,0.578666687011719,179.421333312988,12,-0.000718334763137535,30.2015590667725,154.513417669674,-1.80174493789673,0.252868831157684,0.00929331500083208,-4.2243628933129,-29192.4314271166,-25408.2243252164,-29192.4065562594,-25405.7618598129,-29192.3816854022,-25403.2993944093,0,0,1,0
20130810091418.daq,31,9,1142.33333333333,1,0,left,0.539337158203125,179.460662841797,12,-0.000662381071691815,30.4263134002686,158.959884985379,-0.834954977035522,0.242960497736931,0.00929331500083208,-4.17599064080716,-29196.877749599,-25408.1759835396,-29196.8545690571,-25405.7135016441,-29196.8313885153,-25403.2510197485,0,0,1,0
20130810091418.daq,31,9,1142.43333333333,1,0,left,0.523185729980469,179.47681427002,12,-0.000609583734720184,30.6190528869629,163.436921330533,0.131834998726845,0.221537515521049,-0.019181901589036,-4.13216772878166,-29201.3558774194,-25408.1320633347,-29201.3333910412,-25405.6695750025,-29201.3109046631,-25403.2070866703,0,0,1,0
20130810091418.daq,31,9,1142.53333333333,1,0,left,0.512008666992188,179.487991333008,12,-0.000559752458738061,30.7732791900635,167.93955906156,-0.439449965953827,0.218594148755074,0.0187849774956703,-4.09175566672834,-29205.8595151366,-25408.0917408184,-29205.8375091326,-25405.6292481465,-29205.8155031286,-25403.1667554745,0,0,1,0
20130810091418.daq,31,9,1142.63333333333,1,0,left,0.48876953125,179.51123046875,12,-0.000512707774752632,30.8925952911377,172.462065432032,-1.31834995746613,0.219284638762474,0.047260195016861,-4.05023676411612,-29210.3843470007,-25408.050212999,-29210.3633397842,-25405.587711604,-29210.3423325676,-25403.125210209,0,0,1,0
20130810091418.daq,31,9,1142.73333333333,1,0,left,0.4508056640625,179.549194335938,12,-0.000468274612168655,30.9896202087402,177.000307860755,-1.84568989276886,0.218732222914696,0.047260195016861,-4.00969613181286,-29214.9205423169,-25408.009597691,-29214.9011667446,-25405.5470829173,-29214.8817911724,-25403.0845681437,0,0,1,0
20130810091418.daq,31,9,1142.83333333333,1,0,left,0.400276184082031,179.599723815918,12,-0.000426272419535523,31.0721473693848,181.551653899747,-2.46091985702515,0.217076539993286,0.0947187319397926,-3.97172136804265,-29219.4720576712,-25407.9717135304,-29219.4548538122,-25405.5091826269,-29219.4376499533,-25403.0466517234,0,0,1,0
20130810091418.daq,31,9,1142.93333333333,1,0,left,0.339973449707031,179.660026550293,12,-0.000386560473243645,31.1449012756348,186.114345094626,-2.72458982467651,0.218472838401794,0.0852270722389221,-3.93844842215737,-29224.0311461325,-25407.938339889,-29224.0165340502,-25405.4757922427,-29224.0019219679,-25403.0132445964,0,0,1,0
20130810091418.daq,31,9,1143.03333333333,1,0,left,0.274452209472656,179.725547790527,12,-0.000349086742509285,31.2149906158447,190.687361098389,-2.90036988258362,0.218813970685005,0.0567518547177315,-3.91116690927735,-29228.601822679,-25407.9111471649,-29228.59002668,-25405.4485844189,-29228.578230681,-25402.9860216729,0,0,1,0
20130810091418.daq,31,9,1143.13333333333,1,0,left,0.203422546386719,179.796577453613,12,-0.000313796648220157,31.2805767059326,195.270750726588,-3.60348987579346,0.218455627560616,0.0567518547177315,-3.89016689667536,-29232.9907197654,-25407.8901528581,-29232.9819766174,-25405.427577381,-29232.9732334694,-25402.9650019038,0,0,1,0
20130810091418.daq,31,9,1143.23333333333,1,0,left,0.112068176269531,179.88793182373,12,-0.000280621047883797,31.3572559356689,199.864572469247,-3.60348987579346,0.218948528170586,0.0567518547177315,-3.87432658967497,-29237.7716925346,-25407.8743196261,-29237.7668758114,-25405.4117333387,-29237.7620590883,-25402.9491470514,0,0,1,0
20130810091418.daq,31,9,1143.33333333333,1,0,left,0.0260391235351563,179.973960876465,12,-0.000249476696522053,31.426851272583,204.468766460937,-3.51559972763062,0.220536112785339,0.151668936014175,-3.86601456945915,-29242.3711464575,-25407.8659662146,-29242.3700272877,-25405.4033754709,-29242.3689081178,-25402.9407847272,0,0,1,0
20130810091418.daq,31,9,1143.43333333333,1,0,left,-0.0511703491210938,180.051170349121,12,-0.000220266414156717,31.4949054718018,209.083072771813,-2.76853489875793,0.215978398919106,-0.104607321321964,-3.8636971245707,-29246.9825285012,-25407.8629242359,-29246.9847278189,-25405.40033422,-29246.9869271367,-25402.9377442041,0,0,1,0
20130810091418.daq,31,9,1143.53333333333,1,0,left,-0.107345581054688,180.107345581055,12,-0.000192879225038032,31.5586547851563,213.707084116322,-1.53807497024536,0.217761933803558,-0.0286735631525517,-3.86641195219712,-29251.604189533,-25407.8663935096,-29251.6088032778,-25405.4038068336,-29251.6134170227,-25402.9412201576,0,0,1,0
20130810091418.daq,31,9,1143.63333333333,1,0,left,-0.131065368652344,180.131065368652,12,-0.000167190759694437,31.6173801422119,218.340049029182,0.439449995756149,0.217562019824982,-0.0286735631525517,-3.87373230076163,-29256.2344627195,-25407.8737173645,-29256.2400959462,-25405.4111328095,-29256.2457291729,-25402.9485482546,0,0,1,0
20130810091418.daq,31,9,1143.73333333333,1,0,left,-0.110061645507813,180.110061645508,12,-0.000143065405003091,31.6737823486328,222.981432404646,2.46091985702515,0.217162251472473,-0.00969024002552032,-3.88063869010979,-29260.8775599415,-25407.880233089,-29260.8822904234,-25405.4176466345,-29260.8870209054,-25402.95506018,0,0,1,0
20130810091418.daq,31,9,1143.83333333333,1,0,left,-0.0634613037109375,180.063461303711,12,-0.00012036286347411,31.7288570404053,227.630979581416,2.37302994728088,0.2133878916502,-0.0286735631525517,-3.88678133579593,-29265.527147449,-25407.8871209176,-29265.5298750356,-25405.4245314302,-29265.5326026223,-25402.9619419427,0,0,1,0
20130810091418.daq,31,9,1143.93333333333,1,0,left,-0.0321273803710938,180.032127380371,12,0.0001,31.7832851409912,232.288558683009,0.439449995756149,0.204749748110771,-0.0856239944696426,-3.88913448394472,-29270.1861225192,-25407.8890916209,-29270.1875033643,-25405.42650101,-29270.1888842093,-25402.9639103992,0,0,1,0
20130810091418.daq,31,9,1144.03333333333,1,0,left,-0.0354156494140625,180.035415649414,12,0.0001,31.8363494873047,236.954036177718,-0.966789960861206,0.199051737785339,-0.019181901589036,-3.88929792163568,-29274.8520571839,-25407.8892947624,-29274.8535793598,-25405.4267042348,-29274.8551015356,-25402.9641137072,0,0,1,0
20130810091418.daq,31,9,1144.13333333333,1,0,left,-0.059661865234375,180.059661865234,12,0.0001,31.8833980560303,241.627008509997,-1.09862494468689,0.191267609596252,-0.00969024002552032,-3.88887496516357,-29279.3299754837,-25407.8888393677,-29279.3325397693,-25405.4262497048,-29279.335104055,-25402.9636600419,0,0,1,0
20130810091418.daq,31,9,1144.23333333333,1,0,left,-0.0796890258789063,180.079689025879,12,0.0001,31.9286365509033,246.306758156876,-0.175779983401299,0.179314613342285,-0.019181901589036,-3.88820914257803,-29284.2025284954,-25407.888123164,-29284.2059535542,-25405.4255345479,-29284.209378613,-25402.9629459317,0,0,1,0
20130810091418.daq,31,9,1144.33333333333,1,0,left,-0.0924758911132813,180.092475891113,12,0.0001,31.9659175872803,250.99244124403,-0.395504981279373,0.163632124662399,0.0187849774956703,-3.89282444819225,-29288.8877598243,-25407.8928190686,-29288.8917344661,-25405.4302312781,-29288.8957091078,-25402.9676434877,0,0,1,0
20130810091418.daq,31,9,1144.43333333333,1,0,left,-0.106582641601563,180.106582641602,12,0.0001,31.9953632354736,255.68305362633,-0.483394980430603,0.162452429533005,0.00929331500083208,-3.89766337284201,-29293.5768646275,-25407.897596401,-29293.581445581,-25405.4350096638,-29293.5860265345,-25402.9724229266,0,0,1,0
20130810091418.daq,31,9,1144.53333333333,1,0,left,-0.109870910644531,180.109870910645,12,0.0001,32.0146636962891,260.377261689006,0.703119993209839,0.161396503448486,0.00929331500083208,-3.90370752672975,-29298.2720959032,-25407.9036588121,-29298.2768181873,-25405.4410723419,-29298.2815404714,-25402.9784858716,0,0,1,0
20130810091418.daq,31,9,1144.63333333333,1,0,left,-0.0861892700195313,180.08618927002,12,0.0001,32.0239334106445,265.073538256911,2.15330481529236,0.160825580358505,0.0187849774956703,-3.90843558837372,-29302.9679931085,-25407.9080558463,-29302.9716975496,-25405.4454676345,-29302.9754019907,-25402.9828794228,0,0,1,0
20130810091418.daq,31,9,1144.73333333333,1,0,left,-0.0321807861328125,180.032180786133,12,0.0001,32.0248527526855,269.770547057604,3.25192975997925,0.160391420125961,0.028276639059186,-3.91132735996534,-29307.6665899544,-25407.9105792952,-29307.6679730949,-25405.4479886856,-29307.6693562353,-25402.985398076,0,0,1,0
20130810091418.daq,31,9,1144.83333333333,1,0,left,0.056976318359375,179.943023681641,12,0.0001,32.0198554992676,274.467227390938,4.74605989456177,0.160389244556427,0.00929331500083208,-3.90904840428696,-29312.3660462744,-25407.9089758638,-29312.3635974144,-25405.4463860834,-29312.3611485543,-25402.983796303,0,0,1,0
20130810091418.daq,31,9,1144.93333333333,1,0,left,0.170600891113281,179.829399108887,12,0.0001,32.0106353759766,279.162842221791,5.00972986221313,0.155476957559586,0.00929331500083208,-3.89609372400388,-29317.0660913587,-25407.8960898512,-29317.0587588885,-25405.4335097696,-29317.0514264183,-25402.970929688,0,0,1,0
