daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130123104339.daq,7,11,1829.95,1,0,right,0.359909057617188,269.640090942383,12,0.0001,57.2604064941406,739.998827608506,-0.263669967651367,0.265937030315399,0.00995647814124823,5.30051810886143,-57096.3753949451,-87541.5413943326,-57098.8379373582,-87541.5259254275,-57101.3004797714,-87541.5104565223,1,0,0,0
20130123104339.daq,7,11,1830.05,1,0,right,0.340835571289063,269.659164428711,12,0.0001,57.2588348388672,748.396924206289,0.0878899991512299,0.265349745750427,0.0574154816567898,5.3618196087828,-57096.4367135083,-87549.9315576355,-57098.8992609345,-87549.9169084996,-57101.3618083607,-87549.9022593637,1,0,0,0
20130123104339.daq,7,11,1830.15,1,0,right,0.327133178710938,269.672866821289,12,0.0001,57.2572784423828,756.794791319844,0.219724997878075,0.264615774154663,0.0574154816567898,5.41956828317556,-57096.4944586089,-87558.3296632095,-57098.9570094681,-87558.3156029969,-57101.4195603272,-87558.3015427842,1,0,0,0
20130123104339.daq,7,11,1830.25,1,0,right,0.31829833984375,269.681701660156,12,0.0001,57.2557563781738,765.192432818993,0.17577999830246,0.265338212251663,0.0384316928684711,5.47761606655785,-57096.5525052207,-87566.7278865873,-57099.0150582186,-87566.7142060928,-57101.4776112165,-87566.7005255984,1,0,0,0
20130123104339.daq,7,11,1830.35,1,0,right,0.3101806640625,269.689819335938,12,0.0001,57.2542457580566,773.589852060628,0.17577999830246,0.264701575040817,0.0763988047838211,5.531800442547,-57096.6066900252,-87575.1183147719,-57099.0692449366,-87575.1049831725,-57101.5317998481,-87575.0916515731,1,0,0,0
20130123104339.daq,7,11,1830.45,1,0,right,0.302749633789063,269.697250366211,12,0.0001,57.2527389526367,781.987050443524,0.17577999830246,0.265540391206741,0.123857349157333,5.58212630036572,-57096.6570111253,-87583.5165720421,-57099.1195677451,-87583.5035598262,-57101.5821243649,-87583.4905476103,1,0,0,0
20130123104339.daq,7,11,1830.55,1,0,right,0.295608520507813,269.704391479492,12,0.0001,57.2511596679688,790.38402237276,0.17577999830246,0.265577107667923,0.0763988047838211,5.63637693694636,-57096.71125645,-87591.9148362875,-57099.1738146725,-87591.9021309948,-57101.6363728949,-87591.889425702,1,0,0,0
20130123104339.daq,7,11,1830.65,1,0,right,0.287689208984375,269.712310791016,12,0.0001,57.2495994567871,798.780763838658,0.17577999830246,0.26508492231369,0.0669069141149521,5.68278531759164,-57096.7576411142,-87600.3052690882,-57099.2202010692,-87600.2929041656,-57101.6827610242,-87600.280539243,1,0,0,0
20130123104339.daq,7,11,1830.75,1,0,right,0.279953002929688,269.72004699707,12,0.0001,57.2480659484863,807.177278571151,0.17577999830246,0.265767157077789,0.0669069141149521,5.73309703319406,-57096.8079433912,-87608.7035187674,-57099.2705049933,-87608.6914863454,-57101.7330665955,-87608.6794539233,0,1,0,1
20130123104339.daq,7,11,1830.85,1,0,right,0.272109985351563,269.727890014648,12,0.0001,57.2465515136719,815.57356927442,0.17577999830246,0.265613734722137,0.0858902335166931,5.77952981396056,-57096.8543328311,-87617.0939532874,-57099.3168960572,-87617.0822579568,-57101.7794592834,-87617.0705626263,0,1,0,1
20130123104339.daq,7,11,1830.95,1,0,right,0.263656616210938,269.736343383789,12,0.0001,57.2450752258301,823.969640004812,0.17577999830246,0.265199929475784,0.0289402641355991,5.8258945884477,-57096.9006845134,-87625.4921854096,-57099.3632494383,-87625.4808534036,-57101.8258143631,-87625.4695213976,0,1,0,1
20130123104339.daq,7,11,1831.05,1,0,right,0.256317138671875,269.743682861328,12,0.0001,57.2435989379883,832.365495238206,0.17577999830246,0.265281975269318,0.123857349157333,5.87237738557783,-57096.9471051774,-87633.8826320316,-57099.4096715336,-87633.8716154755,-57101.8722378899,-87633.8605989193,0,1,0,1
20130123104339.daq,7,11,1831.15,1,0,right,0.245086669921875,269.754913330078,12,0.0001,57.242115020752,840.761133855689,-0.0878899917006493,0.265768706798553,0.019448371604085,5.91857330634768,-57096.9932850213,-87642.2807964747,-57099.4558534896,-87642.270262603,-57101.9184219579,-87642.2597287314,0,1,0,1
20130123104339.daq,7,11,1831.25,1,0,right,0.216476440429688,269.78352355957,12,0.0001,57.2406272888184,849.156554038855,-1.14256989955902,0.26538547873497,0.0858902335166931,5.95984742116733,-57097.0344830654,-87650.6707252316,-57099.4970564867,-87650.6614210268,-57101.959629908,-87650.652116822,0,1,0,1
20130123104339.daq,7,11,1831.35,1,0,right,0.166259765625,269.833740234375,12,0.0001,57.2391052246094,857.551754388973,-1.62596487998962,0.265254944562912,0.0953821316361427,5.99588200443663,-57097.0704384638,-87659.0601260481,-57099.5330190939,-87659.05298016,-57101.995599724,-87659.045834272,0,1,0,1
20130123104339.daq,7,11,1831.45,1,0,right,0.103225708007813,269.896774291992,12,0.0001,57.237548828125,865.946728098963,-1.62596487998962,0.26439380645752,0.0953821316361427,6.03104422199692,-57097.1056023215,-87667.4570230484,-57099.5681893229,-87667.4525863767,-57102.0307763242,-87667.4481497051,0,1,0,1
20130123104339.daq,7,11,1831.55,1,0,right,0.0341796875,269.9658203125,12,0.0001,57.2359466552734,874.341471019201,-1.66990995407104,0.265642076730728,0.142840668559074,6.05809204607052,-57097.1325837884,-87675.8459557002,-57099.5951743482,-87675.8444866464,-57102.057764908,-87675.8430175925,0,1,0,1
20130123104339.daq,7,11,1831.65,1,0,right,-0.0377655029296875,270.03776550293,12,0.0001,57.234302520752,882.735974710769,-1.62596487998962,0.265613317489624,0.104874022305012,6.07714717003455,-57097.1515756971,-87684.2348118211,-57099.6141661602,-87684.2364349944,-57102.0767566232,-87684.2380581677,0,1,0,1
20130123104339.daq,7,11,1831.75,1,0,right,-0.105819702148438,270.105819702148,12,0.0001,57.2326850891113,891.130238800659,-1.2744048833847,0.265585660934448,0.0479235872626305,6.08787668905478,-57097.1629975828,-87692.6237584714,-57099.6255843808,-87692.6283066335,-57102.0881711788,-87692.6328547957,0,1,0,1
20130123104339.daq,7,11,1831.85,1,0,right,-0.16143798828125,270.161437988281,12,0.0001,57.2311096191406,899.524268790541,-0.791009962558746,0.265740126371384,0.0763988047838211,6.08890883411831,-57097.1634702587,-87701.0130081091,-57099.6260514814,-87701.0199467565,-57102.0886327041,-87701.0268854039,0,1,1,1
20130123104339.daq,7,11,1831.95,1,0,right,-0.205245971679688,270.20524597168,12,0.0001,57.2295684814453,907.918070088796,-0.483394980430603,0.265873789787292,0.0479235872626305,6.07831286120021,-57097.1529542301,-87709.4025474529,-57099.6155294277,-87709.4113689718,-57102.0781046254,-87709.4201904907,0,1,1,1
20130123104339.daq,7,11,1832.05,1,0,right,-0.23297119140625,270.232971191406,12,0.0001,57.2280654907227,916.311647870709,0.0878899991512299,0.265819311141968,0.0479235872626305,6.06480921965074,-57097.1395248987,-87717.7924842943,-57099.6020955393,-87717.8024974433,-57102.06466618,-87717.8125105923,0,1,1,1
20130123104339.daq,7,11,1832.15,1,0,right,-0.250091552734375,270.250091552734,12,0.0001,57.2266235351563,924.705010528633,0.131834998726845,0.266031682491302,0.0858902335166931,6.04415915168907,-57097.1189375287,-87726.182683942,-57099.5815050674,-87726.1934329231,-57102.0440726062,-87726.2041819042,0,1,1,1
20130123104339.daq,7,11,1832.25,1,0,right,-0.263076782226563,270.263076782227,12,0.0001,57.2251930236816,933.098162678391,0.0878899991512299,0.265599191188812,0.0479235872626305,6.01600071155622,-57097.0907928313,-87734.5807986159,-57099.5533578707,-87734.5921057008,-57102.0159229101,-87734.6034127856,0,1,1,1
20130123104339.daq,7,11,1832.35,1,0,right,-0.275802612304688,270.275802612305,12,0.0001,57.2237701416016,941.491105765293,0,0.265302062034607,0.0763988047838211,5.98391980259833,-57097.058757955,-87742.9711070627,-57099.5213204223,-87742.9829611017,-57101.9838828896,-87742.9948151408,0,1,1,1
20130123104339.daq,7,11,1832.45,1,0,right,-0.289840698242188,270.289840698242,12,0.0001,57.2223167419434,949.883838577152,-0.0439449958503246,0.265622198581696,0.0669069141149521,5.95177235408499,-57097.0266422259,-87751.361382665,-57099.4892017149,-87751.3738400582,-57101.9517612038,-87751.3862974513,0,1,1,1
20130123104339.daq,7,11,1832.55,1,0,right,-0.307205200195313,270.307205200195,12,0.0001,57.2207946777344,958.276353281079,-0.131834983825684,0.266115009784698,0.0858902335166931,5.91943309448372,-57096.994321475,-87759.7515751819,-57099.4568770755,-87759.7647788967,-57101.9194326759,-87759.7779826116,0,1,1,1
20130123104339.daq,7,11,1832.65,1,0,right,-0.325790405273438,270.325790405273,12,0.0001,57.2192687988281,966.668643023295,-0.219724982976913,0.26612988114357,0.0479235872626305,5.87921963356279,-57096.954113097,-87768.1417369362,-57099.4166642849,-87768.1557394369,-57101.8792154729,-87768.1697419377,0,1,1,1
20130123104339.daq,7,11,1832.75,1,0,right,-0.34832763671875,270.348327636719,12,0.0001,57.2178192138672,975.060714471081,-0.219724982976913,0.266076445579529,0.0289402641355991,5.83877408815307,-57096.9136612569,-87776.5317996856,-57099.3762067465,-87776.546770827,-57101.8387522361,-87776.5617419684,0,1,1,1
20130123104339.daq,7,11,1832.85,1,0,right,-0.370559692382813,270.370559692383,12,0.0001,57.2163925170898,983.452575364063,-0.219724982976913,0.265554815530777,0.0479235872626305,5.79836121636841,-57096.8732284466,-87784.921869513,-57099.3357679416,-87784.9377961765,-57101.7983074367,-87784.95372284,0,1,1,1
20130123104339.daq,7,11,1832.95,1,0,right,-0.392044067382813,270.392044067383,12,0.0001,57.2149391174316,991.844226308356,-0.219724982976913,0.266002357006073,0.0763988047838211,5.75019675319248,-57096.8250294256,-87793.3119575062,-57099.2875627755,-87793.3288075546,-57101.7500961254,-87793.3456576029,0,1,1,1
20130123104339.daq,7,11,1833.05,1,0,right,-0.414093017578125,270.414093017578,12,0.0001,57.2134780883789,1000.23566240841,-0.219724982976913,0.266193449497223,0.0479235872626305,5.70207585622376,-57096.7767958209,-87801.6942183714,-57099.2393225041,-87801.7120160673,-57101.7018491873,-87801.7298137632,0,1,1,1
20130123104339.daq,7,11,1833.15,1,0,right,-0.436187744140625,270.436187744141,12,0.0001,57.212043762207,1008.62688548258,-0.219724982976913,0.265908032655716,0.0289402641355991,5.65000964437619,-57096.7246533587,-87810.0842900671,-57099.1871729955,-87810.1030373752,-57101.6496926324,-87810.1217846834,0,0,1,0
20130123104339.daq,7,11,1833.25,1,0,right,-0.458053588867188,270.458053588867,12,0.0001,57.2106399536133,1017.01790098585,-0.219724982976913,0.266004085540771,0.0763988047838211,5.5979735258197,-57096.6725252075,-87818.4743669777,-57099.1350375105,-87818.4940540582,-57101.5975498135,-87818.5137411388,0,0,1,0
20130123104339.daq,7,11,1833.35,1,0,right,-0.480377197265625,270.480377197266,12,0.0001,57.2092132568359,1025.408709198,-0.219724982976913,0.26543065905571,0.0574154816567898,5.53791417415656,-57096.6125565748,-87826.8644318837,-57099.0750610204,-87826.885078408,-57101.5375654659,-87826.9057249323,0,0,1,0
20130123104339.daq,7,11,1833.45,1,0,right,-0.502914428710938,270.502914428711,12,0.0001,57.2077941894531,1033.79930834731,-0.219724982976913,0.265620231628418,0.0669069141149521,5.47782525025044,-57096.5525750067,-87835.2544908867,-57099.0150711405,-87835.2761060327,-57101.4775672743,-87835.2977211788,0,0,1,0
20130123104339.daq,7,11,1833.55,1,0,right,-0.524993896484375,270.524993896484,12,0.0001,57.2063980102539,1042.18970048528,-0.219724982976913,0.265506207942963,0.0953821316361427,5.40990662588951,-57096.4848093432,-87843.6367483565,-57098.9472969646,-87843.659312447,-57101.4097845859,-87843.6818765375,0,0,1,0
20130123104339.daq,7,11,1833.65,1,0,right,-0.546295166015625,270.546295166016,12,0.0001,57.2050018310547,1050.57988868903,-0.175779983401299,0.265387535095215,0.0763988047838211,5.34211956413923,-57096.4170917956,-87852.0268373921,-57098.8795708579,-87852.050316978,-57101.3420499202,-87852.0737965639,0,0,1,0
20130123104339.daq,7,11,1833.75,1,0,right,-0.566879272460938,270.566879272461,12,0.0001,57.2035942077637,1058.96987142002,-0.131834983825684,0.26560515165329,0.0574154816567898,5.27048460648957,-57096.3455123355,-87860.4169440093,-57098.8079828037,-87860.4413082649,-57101.2704532718,-87860.4656725205,0,0,1,0
20130123104339.daq,7,11,1833.85,1,0,right,-0.586700439453125,270.586700439453,12,0.0001,57.2022171020508,1067.35964947085,-0.131834983825684,0.265705406665802,0.0479235872626305,5.19890393605921,-57096.2739800108,-87868.7992569098,-57098.7364419029,-87868.8244730424,-57101.198903795,-87868.849689175,0,0,1,0
20130123104339.daq,7,11,1833.95,1,0,right,-0.606170654296875,270.606170654297,12,0.0001,57.2008399963379,1075.74922582545,-0.0878899917006493,0.265281349420547,0.0763988047838211,5.11956950520949,-57096.1946569526,-87877.1893907455,-57098.6571101336,-87877.2154436688,-57101.1195633146,-87877.2414965921,0,0,1,0
20130123104339.daq,7,11,1834.05,1,0,right,-0.625518798828125,270.625518798828,12,0.0001,57.1994590759277,1084.1386006237,-0.0878899917006493,0.265739411115646,0.0953821316361427,5.04029183113425,-57096.1153415711,-87885.5717147572,-57098.5777858139,-87885.5985992219,-57101.0402300567,-87885.6254836867,0,0,1,0
20130123104339.daq,7,11,1834.15,1,0,right,-0.643539428710938,270.643539428711,12,0.0001,57.1980972290039,1092.52777367912,-0.0878899917006493,0.265727370977402,0.0574154816567898,4.95719117583416,-57096.0322017625,-87893.9618844236,-57098.4946374278,-87893.9895433733,-57100.9570730932,-87894.017202323,0,0,1,0
20130123104339.daq,7,11,1834.25,1,0,right,-0.662261962890625,270.662261962891,12,0.0001,57.1967391967773,1100.91674900138,-0.0878899917006493,0.265436559915543,0.0763988047838211,4.87023529948647,-57095.9451126772,-87902.3442234854,-57098.407539173,-87902.3726870834,-57100.8699656687,-87902.4011506814,0,0,1,0
20130123104339.daq,7,11,1834.35,1,0,right,-0.678512573242188,270.678512573242,12,0.0001,57.1954078674316,1109.30552528499,-0.0878899917006493,0.2655428647995,0.0669069141149521,4.78339649502149,-57095.8581757604,-87910.7344372499,-57098.3205940841,-87910.7635992565,-57100.7830124078,-87910.7927612632,0,0,1,0
20130123104339.daq,7,11,1834.45,1,0,right,-0.693862915039063,270.693862915039,12,0.0001,57.1940879821777,1117.69410719241,0.17577999830246,0.265738755464554,0.0669069141149521,4.69262067136704,-57095.7673880676,-87919.1168610362,-57098.22979849,-87919.1466827581,-57100.6922089124,-87919.17650448,0,0,1,0
20130123104339.daq,7,11,1834.55,1,0,right,-0.698028564453125,270.698028564453,12,0.0001,57.1927604675293,1126.08249495669,0.703119993209839,0.265439480543137,0.0669069141149521,4.59849313135203,-57095.6733819261,-87927.5073805066,-57098.1357901738,-87927.5373812563,-57100.5981984215,-87927.5673820059,0,0,1,0
20130123104339.daq,7,11,1834.65,1,0,right,-0.693923950195313,270.693923950195,12,0.0001,57.1914329528809,1134.47068848462,0.74706494808197,0.265397846698761,0.0384316928684711,4.50483073809374,-57095.5798843145,-87935.8902969901,-57098.0422947051,-87935.9201213351,-57100.5047050958,-87935.9499456802,0,0,1,0
20130123104339.daq,7,11,1834.75,1,0,right,-0.684417724609375,270.684417724609,12,0.0001,57.1901397705078,1142.85868931482,0.791009962558746,0.265350311994553,0.0858902335166931,4.40770175537348,-57095.482812621,-87944.2811627449,-57097.945227926,-87944.3105785388,-57100.4076432311,-87944.3399943328,0,0,1,0
20130123104339.daq,7,11,1834.85,1,0,right,-0.672515869140625,270.672515869141,12,0.0001,57.1888275146484,1151.24649921896,0.834954977035522,0.265584886074066,0.0763988047838211,4.31463896554546,-57095.3897945457,-87952.6642765346,-57097.8522159081,-87952.6931808189,-57100.3146372704,-87952.7220851031,0,0,1,0
20130123104339.daq,7,11,1834.95,1,0,right,-0.660232543945313,270.660232543945,12,0.0001,57.1875114440918,1159.63411614565,0.791009962558746,0.265716373920441,0.0763988047838211,4.22168196093775,-57095.2967999952,-87961.0473998217,-57097.7592274976,-87961.0757762004,-57100.221655,-87961.1041525791,0,0,1,0
20130123104339.daq,7,11,1835.05,1,0,right,-0.648635864257813,270.648635864258,12,0.0001,57.1862144470215,1168.02154149354,0.703119993209839,0.26563885807991,0.0479235872626305,4.12871245580259,-57095.2037632757,-87969.4383180869,-57097.666196471,-87969.4661960691,-57100.1286296664,-87969.4940740513,0,0,1,0
20130123104339.daq,7,11,1835.15,1,0,right,-0.639663696289063,270.639663696289,12,0.0001,57.1849212646484,1176.40877768712,0.615229964256287,0.26534166932106,0.0384316928684711,4.03568954382173,-57095.1105651703,-87977.8213573825,-57097.573002701,-87977.8488497624,-57100.0354402316,-87977.8763421423,0,0,1,0
20130123104339.daq,7,11,1835.25,1,0,right,-0.63262939453125,270.632629394531,12,0.0001,57.1836090087891,1184.79582239517,0.615229964256287,0.265058040618896,0.0953821316361427,3.94642815644373,-57095.021154138,-87986.2121601329,-57097.4835950254,-87986.2393501949,-57099.9460359128,-87986.2665402569,0,0,1,0
20130123104339.daq,7,11,1835.35,1,0,right,-0.625946044921875,270.625946044922,12,0.0001,57.1823043823242,1193.18267594407,0.615229964256287,0.266430407762527,0.0763988047838211,3.86107665321262,-57094.9356277869,-87994.5951414659,-57097.3980718292,-87994.6220442927,-57099.8605158715,-87994.6489471195,0,0,1,0
20130123104339.daq,7,11,1835.45,1,0,right,-0.618759155273438,270.618759155273,12,0.0001,57.1809730529785,1201.5693357695,0.615229964256287,0.265577018260956,0.0763988047838211,3.77141635114986,-57094.8462261848,-88002.9781354656,-57097.3086735823,-88003.0047294158,-57099.7711209798,-88003.031323366,0,0,1,0
20130123104339.daq,7,11,1835.55,1,0,right,-0.612396240234375,270.612396240234,12,0.0001,57.1796684265137,1209.95580149844,0.615229964256287,0.265286266803741,0.0763988047838211,3.68569215768576,-57094.7606801596,-88011.3611086101,-57097.2231304953,-88011.387429096,-57099.6855808309,-88011.4137495819,0,0,1,0
20130123104339.daq,7,11,1835.65,1,0,right,-0.606216430664063,270.606216430664,12,0.0001,57.178394317627,1218.3420777467,0.615229964256287,0.265719830989838,0.0953821316361427,3.60007378877464,-57094.675122886,-88019.7518895902,-57097.1375760462,-88019.7779444809,-57099.6000292064,-88019.8039993716,0,0,1,0
20130123104339.daq,7,11,1835.75,1,0,right,-0.600921630859375,270.600921630859,12,0.0001,57.1771125793457,1226.72816749822,0.615229964256287,0.265792816877365,0.0289402641355991,3.51832858511394,-57094.5934174236,-88028.1348356998,-57097.0558729811,-88028.1606630309,-57099.5183285385,-88028.186490362,0,0,1,0
20130123104339.daq,7,11,1835.85,1,0,right,-0.593490600585938,270.593490600586,12,0.0001,57.1758346557617,1235.11406921444,0.615229964256287,0.265449702739716,0.0669069141149521,3.43290858927573,-57094.5079371738,-88036.5178356644,-57096.9703960602,-88036.5433436248,-57099.4328549466,-88036.5688515852,0,0,1,0
20130123104339.daq,7,11,1835.95,1,0,right,-0.587936401367188,270.587936401367,12,0.0001,57.1745529174805,1243.4997834548,0.615229964256287,0.265428751707077,0.0479235872626305,3.35138240324506,-57094.4262477036,-88044.900788243,-57096.8887090512,-88044.9260574948,-57099.3511703988,-88044.9513267466,0,0,1,0
20130123104339.daq,7,11,1836.05,1,0,right,-0.581100463867188,270.581100463867,12,0.0001,57.173267364502,1251.88530975304,0.615229964256287,0.265853643417358,0.0574154816567898,3.2700501321031,-57094.3446371243,-88053.2837731019,-57096.8071014692,-88053.3087485583,-57099.2695658142,-88053.3337240146,0,0,1,0
20130123104339.daq,7,11,1836.15,1,0,right,-0.574203491210938,270.574203491211,12,0.0001,57.1719779968262,1260.27064671052,0.615229964256287,0.266362935304642,0.0574154816567898,3.19253609856906,-57094.2669365719,-88061.6667594489,-57096.7294039054,-88061.6914384862,-57099.1918712389,-88061.7161175235,0,0,1,0
20130123104339.daq,7,11,1836.25,1,0,right,-0.568038940429688,270.56803894043,12,0.0001,57.1707420349121,1268.65579689149,0.659174978733063,0.266005873680115,0.0574154816567898,3.11070076169084,-57094.1852847131,-88070.057539791,-57096.6477546876,-88070.0819538871,-57099.1102246621,-88070.1063679832,0,0,1,0
20130123104339.daq,7,11,1836.35,1,0,right,-0.559921264648438,270.559921264648,12,0.0001,57.1696472167969,1277.04077684757,0.74706494808197,0.265406966209412,0.0858902335166931,3.03281700027517,-57094.1076593329,-88078.4405567882,-57096.5701327417,-88078.4646220009,-57099.0326061504,-88078.4886872135,0,0,1,0
20130123104339.daq,7,11,1836.45,1,0,right,-0.544052124023438,270.544052124023,12,0.0001,57.1685829162598,1285.42560014639,1.23045992851257,0.266202688217163,0.0479235872626305,2.95551786187141,-57094.0305111169,-88086.8237688526,-57096.4929910966,-88086.8471520362,-57098.9554710762,-88086.8705352197,0,0,1,0
20130123104339.daq,7,11,1836.55,1,0,right,-0.517959594726563,270.517959594727,12,0.0001,57.1674728393555,1293.81026361755,1.45018494129181,0.266459047794342,0.0669069141149521,2.88288110451366,-57093.9578986658,-88095.2072377405,-57096.4203890388,-88095.229499507,-57098.8828794118,-88095.2517612734,0,0,1,0
20130123104339.daq,7,11,1836.65,1,0,right,-0.486953735351563,270.486953735352,12,0.0001,57.1663970947266,1302.19476562912,1.45018494129181,0.266385912895203,0.0763988047838211,2.81068875966057,-57093.8855890758,-88103.5908292778,-57096.3480911353,-88103.6117584537,-57098.8105931947,-88103.6326876297,0,0,1,0
20130123104339.daq,7,11,1836.75,1,0,right,-0.452468872070313,270.45246887207,12,0.0001,57.1654281616211,1310.57911695134,1.40623998641968,0.266438961029053,0.0763988047838211,2.7427729517239,-57093.8174004473,-88111.9745070131,-57096.2799146575,-88111.9939540683,-57098.7424288677,-88112.0134011236,0,0,1,0
20130123104339.daq,7,11,1836.85,1,0,right,-0.420623779296875,270.420623779297,12,0.0001,57.1645545959473,1318.96333385604,1.2744048833847,0.26664936542511,0.0763988047838211,2.67485402203707,-57093.7490497014,-88120.3581173803,-57096.21157434,-88120.376195763,-57098.6740989786,-88120.3942741457,0,0,1,0
