daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130509090327.daq,35,3,503.866666666667,-1,0,left,2.90984902333014,178.889083862305,12,-0.00013429926274027,59.1130905151367,682.237949717357,2.68064475059509,0.421726197004318,0.00872353278100491,-5.46980519004592,-2988.87591061998,-9515.40218465537,-2988.82816607936,-9512.94005653477,-2988.78042153875,-9510.47792841416,0,0,1,0
20130509090327.daq,35,3,503.966666666667,-1,0,left,2.79389403887774,178.831809997559,12,-0.000130377551467721,59.2176628112793,690.91555368037,1.31834995746613,0.424873441457748,0.00872353278100491,-5.07104939557759,-2997.55498238483,-9515.26287609076,-2997.50477668208,-9512.80079692655,-2997.45457097934,-9510.33871776234,0,0,1,0
20130509090327.daq,35,3,504.066666666667,-1,0,left,2.60845628336529,178.82307434082,12,-0.000126440612712666,59.3225555419922,699.608518353685,0.483394980430603,0.438695698976517,-0.0197516828775406,-4.67910076676477,-3006.2463481653,-9515.10217576411,-3006.19576707985,-9512.64010428318,-3006.14518599439,-9510.17803280225,0,0,1,0
20130509090327.daq,35,3,504.166666666667,-1,0,left,2.48241515199561,178.850852966309,12,-0.000122506858466952,59.4283218383789,708.316917729873,-0.57128494977951,0.452204912900925,-0.0102600222453475,-4.30032157629208,-3014.95151076838,-9514.93007764766,-3014.90212337119,-9512.46798193294,-3014.852735974,-9510.00588621823,0,0,1,0
20130509090327.daq,35,3,504.266666666667,-1,0,left,2.36431010661227,178.933464050293,12,-0.000118590410555717,59.5365524291992,717.040988053679,-2.94431495666504,0.46387505531311,0.0277068559080362,-3.92458036373125,-3023.67003787215,-9514.75455661284,-3023.62420046186,-9512.29239224886,-3023.57836305157,-9509.83022788488,0,0,1,0
20130509090327.daq,35,3,504.366666666667,-1,0,left,2.17176595414628,179.066589355469,12,-0.000114706009702662,59.6487617492676,725.78121165228,-4.17477464675903,0.4680335521698,0.0751653984189034,-3.56011688757565,-3032.40250480995,-9514.58315107215,-3032.36238829532,-9512.12088685223,-3032.32227178069,-9509.65862263231,0,0,1,0
20130509090327.daq,35,3,504.466666666667,-1,0,left,1.92679953940933,179.229721069336,12,-0.000110868266079599,59.7653465270996,734.538215993936,-4.17477464675903,0.468961507081985,0.0466904118657112,-3.21729778976696,-3041.15035358164,-9514.42336796073,-3041.11724774317,-9511.96099950193,-3041.08414190471,-9509.49863104313,0,0,1,0
20130509090327.daq,35,3,504.566666666667,-1,0,left,1.64985427978218,179.399772644043,12,-0.000107090529896975,59.8856430053711,743.312604022598,-3.73532485961914,0.47024741768837,-0.0292433463037014,-2.90587691793298,-3049.91534187939,-9514.28060474165,-3049.8895443868,-9511.81814887143,-3049.8637468942,-9509.3556930012,0,0,1,0
20130509090327.daq,35,3,504.666666666667,-1,0,left,1.35904930280918,179.557479858398,12,-0.000103383917824095,60.0085945129395,752.104842213226,-2.94431495666504,0.470562964677811,-0.000768360449001193,-2.63195505496059,-3058.69866293093,-9514.15757218104,-3058.67964346227,-9511.6950546312,-3058.6606239936,-9509.23253708137,0,0,1,0
20130509090327.daq,35,3,504.766666666667,-1,0,left,1.06858465454627,179.692794799805,12,0.0001,60.1334686279297,760.915259452806,-2.15330481529236,0.475154012441635,-0.000768360449001193,-2.40132276102307,-3067.50129925377,-9514.05658016404,-3067.48809553891,-9511.59402456358,-3067.47489182404,-9509.13146896313,0,0,1,0
20130509090327.daq,35,3,504.866666666667,-1,0,left,0.782231315975764,179.800048828125,12,0.0001,60.2599983215332,769.744114132562,-1.36229491233826,0.481549113988876,-0.0482269003987312,-2.21803518016755,-3076.3238871319,-9513.97630516086,-3076.31529318379,-9511.51372915848,-3076.30669923567,-9509.0511531561,0,0,1,0
20130509090327.daq,35,3,504.966666666667,-1,0,left,0.50076098292385,179.880081176758,12,0.0001,60.3884773254395,778.591662918629,-0.527339935302734,0.483624011278152,0.00872353278100491,-2.08312008203663,-3085.16641580672,-9513.9158263156,-3085.16126166096,-9511.45324071136,-3085.1561075152,-9508.99065510712,0,0,1,0
20130509090327.daq,35,3,505.066666666667,-1,0,left,0.430946579821068,179.928169250488,12,0.0001,60.5192489624023,787.458221829718,0.395504981279373,0.484167367219925,-0.0102600222453475,-1.98083075074198,-3094.02925222883,-9513.87094819184,-3094.02616492097,-9511.40835912909,-3094.0230776131,-9508.94577006635,0,0,1,0
20130509090327.daq,35,3,505.166666666667,-1,0,left,0.339544799111991,179.956527709961,12,0.0001,60.6521301269531,796.344122550283,0.57128494977951,0.484062433242798,0.00872353278100491,-1.89831888078064,-3102.91259001554,-9513.8394980972,-3102.91072156274,-9511.37690780803,-3102.90885310994,-9508.91431751886,0,0,1,0
20130509090327.daq,35,3,505.266666666667,-1,0,left,0.211516653361343,179.980194091797,12,0.0001,60.7864837646484,805.249627061599,0.26366999745369,0.484691292047501,-0.0102600222453475,-1.83777321116862,-3111.81581758957,-9513.81752331451,-3111.81496632529,-9511.35493246365,-3111.81411506101,-9508.89234161278,0,0,1,0
20130509090327.daq,35,3,505.366666666667,-1,0,left,0.032840940489109,180.01318359375,12,0.0001,60.921688079834,814.174768326968,-0.395504981279373,0.484166413545609,-0.0102600222453475,-1.80293526990862,-3120.7388348003,-9513.80198372811,-3120.73940143539,-9511.3393927953,-3120.73996807047,-9508.87680186249,0,0,1,0
20130509090327.daq,35,3,505.466666666667,-1,0,left,-0.0677032470703125,180.06770324707,12,0.0001,61.0572738647461,823.119909968394,-1.18651497364044,0.484141111373901,-0.000768360449001193,-1.79407128378697,-3129.68109559713,-9513.79363291681,-3129.68400550375,-9511.33104363805,-3129.68691541036,-9508.86845435928,0,0,1,0
20130509090327.daq,35,3,505.566666666667,-1,0,left,-0.14422607421875,180.144226074219,12,0.0001,61.1928863525391,832.08494367791,-1.62596487998962,0.486011415719986,-0.0197516828775406,-1.79370331811119,-3138.64234034173,-9513.79347512543,-3138.64853921816,-9511.3308919294,-3138.65473809459,-9508.86830873338,0,0,1,0
20130509090327.daq,35,3,505.666666666667,-1,0,left,-0.231666564941406,180.231666564941,12,0.0001,61.3283004760742,841.069854582394,-1.62596487998962,0.489398598670959,-0.0292433463037014,-1.80183916321371,-3147.62283896018,-9513.80082430388,-3147.63279603639,-9511.33825343585,-3147.64275311259,-9508.87568256782,0,0,1,0
20130509090327.daq,35,3,505.766666666667,1,0,left,-0.322402954101563,180.322402954102,12,0.0001,61.4633598327637,850.07460244518,-1.62596487998962,0.492383480072021,-0.0197516828775406,-1.81935845128443,-3156.62302256969,-9513.81911555962,-3156.63687947903,-9511.35656354809,-3156.65073638838,-9508.89401153656,0,0,1,0
20130509090327.daq,35,5,1144.18333333333,1,0,right,-0.0683757407665553,142.678421020508,12,0.000277749146952362,53.0828704833984,0,-8.74505424499512,0.323456466197968,-0.0387352369725704,2.65884927867484,-36078.8101455326,-22583.7646716801,-36077.3171062801,-22581.8063080229,-36075.8240670276,-22579.8479443657,1,0,0,0
20130509090327.daq,35,5,1144.28333333333,1,0,right,-0.148446283722279,142.996215820313,12,0.000259902452478246,53.2611389160156,7.79861058396637,-7.95404481887817,0.324047029018402,-0.0387352369725704,2.69631622228243,-36084.9681254923,-22579.0252749745,-36083.4859713428,-22577.0586602434,-36082.0038171933,-22575.0920455124,1,0,0,0
20130509090327.daq,35,5,1144.38333333333,1,0,right,-0.21085858484318,143.276321411133,12,0.000241838182786122,53.4373779296875,15.623209301426,-6.45991468429565,0.323896050453186,-0.0482269003987312,2.72580105565818,-36091.1761245299,-22574.3030195263,-36089.7036023707,-22572.3291824221,-36088.2310802115,-22570.3553453178,1,0,0,0
20130509090327.daq,35,5,1144.48333333333,1,0,right,-0.220633026802545,143.51859664917,12,0.000223567511504667,53.6123275756836,23.4735565972951,-5.2733998298645,0.322451710700989,-0.0102600222453475,2.74485188634523,-36097.4302693598,-22569.5978862001,-36095.9661067116,-22567.6178401998,-36094.5019440634,-22565.6377941996,1,0,0,0
20130509090327.daq,35,5,1144.58333333333,1,0,right,-0.190303293982282,143.717151641846,12,0.000205103666870786,53.7862243652344,31.3494832258002,-4.13082981109619,0.311662763357162,0.0182151943445206,2.76099622862632,-36103.7265858643,-22564.9036280471,-36102.2692937215,-22562.918519981,-36100.8120015787,-22560.933411915,1,0,0,0
20130509090327.daq,35,5,1144.68333333333,1,0,right,-0.162687826343813,143.877563476563,12,0.000186459707070597,53.9586563110352,39.2508185424231,-3.16403985023499,0.297626703977585,-0.0197516828775406,2.77399222070269,-36110.0651956638,-22560.218643308,-36108.6134669614,-22558.2294630251,-36107.1617382589,-22556.2402827422,1,0,0,0
20130509090327.daq,35,5,1144.78333333333,1,0,right,-0.0799036121681809,144.000053405762,12,0.000167650105532372,54.1274261474609,47.1772068978753,-2.28513979911804,0.281512439250946,-0.000768360449001193,2.79002622872086,-36116.4383104973,-22555.5370814406,-36114.9908376832,-22553.5448021238,-36113.5433648692,-22551.5525228071,1,0,0,0
20130509090327.daq,35,5,1144.88333333333,1,0,right,-0.0047511482066227,144.093391418457,12,0.000148699605855663,54.2898178100586,55.1279106975999,-1.66990995407104,0.265440046787262,-0.0197516828775406,2.81284572264601,-36122.842182996,-22550.8575506387,-36121.3979576351,-22548.8629159528,-36119.9537322741,-22546.8682812669,1,0,0,0
20130509090327.daq,35,5,1144.98333333333,1,0,right,0.078564319478545,144.162586212158,12,0.000129629933565043,54.4437942504883,63.101839495168,-1.23045992851257,0.258453071117401,-0.0197516828775406,2.83758589664232,-36129.280809985,-22546.1784184211,-36127.8389945511,-22544.1820410325,-36126.3971791171,-22542.1856636439,1,0,0,0
20130509090327.daq,35,5,1145.08333333333,1,0,right,0.218743700332794,144.216876983643,12,0.00011045607221842,54.5883140563965,71.0976602585579,-1.01073491573334,0.239550113677979,-0.0292433463037014,2.87508449353399,-36135.7426279566,-22541.494419925,-36134.3027048424,-22539.4966772367,-36132.8627817283,-22537.4989345483,1,0,0,0
20130509090327.daq,35,5,1145.18333333333,1,0,right,0.2801426473699,144.266551971436,12,0.0001,54.7236366271973,79.1140031692485,-1.31834995746613,0.127654448151588,0.0277068559080362,2.92391537240449,-36142.2278056637,-22536.8081713367,-36140.7896151176,-22534.8091809974,-36139.3514245715,-22532.8101906582,1,0,0,0
20130509090327.daq,35,5,1145.28333333333,1,0,right,0.364221075336332,144.332431793213,12,0.0001,54.8437156677246,87.1492506944487,-2.37302994728088,0.040715679526329,0.0277068559080362,2.98242022797272,-36148.7327721915,-22532.1171098197,-36147.2968810742,-22530.1164671422,-36145.860989957,-22528.1158244647,1,0,0,0
20130509090327.daq,35,5,1145.38333333333,1,0,right,0.400671630401717,144.419715881348,12,0.0001,54.9276008605957,95.199395485557,-2.8564248085022,0,-0.000768360449001193,3.04785624178902,-36155.2576069228,-22527.4274313136,-36153.8247652391,-22525.4246035295,-36152.3919235553,-22523.4217757454,1,0,0,0
20130509090327.daq,35,5,1145.48333333333,1,0,right,0.40018868709447,144.517292022705,12,0.0001,54.9721908569336,103.259150220285,-2.72458982467651,0,0.0182151943445206,3.12387630941746,-36161.7904087453,-22522.7384196482,-36160.3609800034,-22520.7331546046,-36158.9315512615,-22518.7278895609,1,0,0,0
20130509090327.daq,35,5,1145.58333333333,1,0,right,0.413821009226012,144.620529174805,12,0.0001,54.9960708618164,111.323605465324,-2.68064475059509,0,0.0182151943445206,3.20086207087159,-36168.3389139139,-22518.0556357761,-36166.9131006336,-22516.0477984039,-36165.4872873533,-22514.0399610318,1,0,0,0
20130509090327.daq,35,5,1145.68333333333,1,0,right,0.365694906911756,144.726066589355,12,0.0001,55.0157814025879,119.391178982391,-2.63669991493225,0,-0.0102600222453475,3.2806975503308,-36174.8913492307,-22513.3808160287,-36173.4692367541,-22511.3703557512,-36172.0471242775,-22509.3598954738,1,0,0,0
20130509090327.daq,35,5,1145.78333333333,1,0,right,0.363679395551799,144.831092834473,12,0.0001,55.0347175598145,127.461572936212,-2.59275484085083,0,0.0751653984189034,3.35719709071424,-36181.4554828105,-22508.7157318827,-36180.0370580028,-22506.7026681757,-36178.6186331952,-22504.6896044687,1,0,0,0
20130509090327.daq,35,5,1145.88333333333,1,0,right,0.289302691488388,144.930564880371,12,0.0001,55.0536994934082,135.53474102894,-2.28513979911804,0,1.7457081079483,3.42723006509833,-36188.0312372698,-22504.0620101106,-36186.6163095076,-22502.0464868904,-36185.2013817453,-22500.0309636703,1,0,0,0
20130509090327.daq,35,5,1145.98333333333,1,0,right,0.279101440186508,145.01774597168,12,0.0001,55.0727577209473,143.610698180346,-1.71385490894318,0,3.44472599029541,3.493818476021,-36194.6146052864,-22499.4153079673,-36193.2027459752,-22497.3976341312,-36191.790886664,-22495.3799602952,1,0,0,0
20130509090327.daq,35,5,1146.08333333333,1,0,right,0.24829779744627,145.087337493896,12,0.0001,55.0919303894043,151.6894565127,-1.18651497364044,0,3.58710193634033,3.55724253920493,-36201.2055099364,-22494.7772346599,-36199.796102335,-22492.7578474665,-36198.3866947336,-22490.7384602732,1,0,0,0
20130509090327.daq,35,5,1146.18333333333,1,0,right,0.199103012949564,145.137790679932,12,-0.000107065674002656,55.1111221313477,159.771030712625,-0.74706494808197,0,3.75795292854309,3.61155972293323,-36207.8078381569,-22490.1457357885,-36206.400209322,-22488.1251082902,-36204.9925804871,-22486.104480792,1,0,0,0
20130509090327.daq,35,5,1146.28333333333,1,0,right,0.204693767556506,145.172698974609,12,-0.000127567581156075,55.1302528381348,167.855419614527,-0.483394980430603,0,4.33694744110107,3.65893810194522,-36214.421647521,-22485.5190901822,-36213.0152500443,-22483.4976054405,-36211.6088525676,-22481.4761206988,1,0,0,0
20130509090327.daq,35,5,1146.38333333333,1,0,right,0.135389929692366,145.198135375977,12,-0.000148210340458075,55.1477394104004,175.942508383028,-0.175779983401299,0,4.94441747665405,3.69798305404488,-36221.039218971,-22480.8957376333,-36219.6337190689,-22478.8736287221,-36218.2282191668,-22476.851519811,1,0,0,0
20130509090327.daq,35,5,1146.48333333333,1,0,right,0.142166699528218,145.207126617432,12,-0.000168995286945489,55.1650505065918,184.032133973378,0.351559996604919,0,5.61833000183105,3.73138912704912,-36227.6604482645,-22476.2771793889,-36226.2552657027,-22474.2548499421,-36224.8500831408,-22472.2325204953,1,0,0,0
20130509090327.daq,35,5,1146.58333333333,1,0,right,0.170734723997015,145.19068145752,12,-0.000189923308002896,55.1795043945313,192.124189383045,1.53807497024536,0,6.35868406295776,3.76283975619415,-36234.2891065335,-22471.6589267193,-36232.8833435762,-22469.6370006743,-36231.4775806189,-22467.6150746294,1,0,0,0
20130509090327.daq,35,5,1146.68333333333,1,0,right,0.22811948641575,145.141395568848,12,-0.000210994837945914,55.1809768676758,200.217507142501,2.37302994728088,0,6.98513793945313,3.79556107921212,-36240.9172677576,-22467.0405004744,-36239.5097660577,-22465.0197844161,-36238.1022643578,-22462.9990683578,1,0,0,0
20130509090327.daq,35,5,1146.78333333333,1,0,right,0.304141079646996,145.069705963135,12,-0.000232210216852511,55.1630554199219,208.309688017835,2.41697478294373,0,7.9153265953064,3.83044896425905,-36247.548991667,-22462.4186713339,-36246.1389627099,-22460.3997179508,-36244.7289337527,-22458.3807645676,1,0,0,0
20130509090327.daq,35,5,1146.88333333333,1,0,right,0.388455995011839,144.985820770264,12,-0.000253570404644389,55.1191787719727,216.397455168175,2.41697478294373,0,8.59873008728027,3.87357069093116,-36254.1727105166,-22457.7921480582,-36252.759727177,-22455.7752612232,-36251.3467438373,-22453.7583743881,1,0,0,0
20130509090327.daq,35,5,1146.98333333333,1,0,right,0.473875728625814,144.896942138672,12,-0.000275078401891711,55.0372200012207,224.4760913918,2.46091985702515,0,9.38654327392578,3.924079412488,-36260.7846256816,-22453.1653036319,-36259.3685153984,-22451.1506110773,-36257.9524051153,-22449.1359185227,1,0,0,0
20130509090327.daq,35,5,1147.08333333333,1,0,right,0.557258245012548,144.80632019043,12,-0.000296740290420585,54.9136848449707,232.539672619881,2.46091985702515,0,9.63332748413086,3.98585486483651,-36267.3769736183,-22448.5363954726,-36265.9576785665,-22446.5239452298,-36264.5383835148,-22444.5114949871,1,0,0,0
20130509090327.daq,35,5,1147.18333333333,1,0,right,0.642104467140456,144.710430145264,12,-0.00031855950671674,54.7504348754883,240.582158689474,2.46091985702515,0,9.6807861328125,4.05709625565787,-36273.9457924567,-22443.911055254,-36272.5231313635,-22441.9009831565,-36271.1004702703,-22439.890911059,1,0,0,0
20130509090327.daq,35,5,1147.28333333333,1,0,right,0.722001896073039,144.615684509277,12,-0.000340536746245734,54.5563545227051,248.598299577599,2.46091985702515,0,9.46247673034668,4.13722939712252,-36280.4872751829,-22439.2916508639,-36279.0612921342,-22437.283934059,-36277.6353090856,-22435.2762172542,1,0,0,0
20130509090327.daq,35,5,1147.38333333333,1,0,right,0.805748775563018,144.519836425781,12,-0.000362676513312334,54.3495712280273,256.584674561134,2.46091985702515,0,8.44686222076416,4.23062393529508,-36286.9935740672,-22434.6780371096,-36285.5642343769,-22432.6727085896,-36284.1348946867,-22430.6673800695,1,0,0,0
20130509090327.daq,35,5,1147.48333333333,1,0,right,0.913965710939294,144.413055419922,12,-0.000384988594578854,54.1606330871582,264.541858982528,2.8564248085022,0,8.1051607131958,4.33479571288709,-36293.4723443556,-22430.0695794457,-36292.0392698588,-22428.0669182386,-36290.6061953621,-22426.0642570316,1,0,0,0
20130509090327.daq,35,5,1147.58333333333,1,0,right,1.00572274208659,144.289897918701,12,-0.000407489446730368,53.9953384399414,272.473034942275,3.51559996604919,0,7.69701671600342,4.455081190623,-36299.9156819553,-22425.4639745005,-36298.4783060445,-22423.4643983168,-36297.0409301337,-22421.4648221331,1,0,0,0
20130509090327.daq,35,5,1147.68333333333,1,0,right,1.08949207910209,144.141891479492,12,-0.000430204654358536,53.8535461425781,280.381709091889,4.35055494308472,0,7.78244209289551,4.58734933737167,-36306.3312547407,-22420.8548183014,-36304.8887183268,-22418.858961814,-36303.4461819129,-22416.8631053267,1,0,0,0
20130509090327.daq,35,5,1147.78333333333,1,0,right,1.13663733882322,143.9743309021,12,-0.000453164167271476,53.7285346984863,288.270967579316,4.57027959823608,0,8.38041973114014,4.72335572414448,-36312.7230437255,-22416.240502068,-36311.2746766387,-22414.2488727838,-36309.826309552,-22412.2572434997,1,0,0,0
20130509090327.daq,35,5,1147.88333333333,1,0,right,1.16761831544787,143.799209594727,12,-0.000476368116716811,53.5997467041016,296.141892505271,4.35055494308472,0,8.76008892059326,4.86140685767181,-36319.0834252296,-22411.6218008571,-36317.6289776153,-22409.6346077208,-36316.174530001,-22407.6474145845,1,0,0,0
20130509090327.daq,35,5,1147.98333333333,1,0,right,1.18320218142401,143.62508392334,12,-0.000499810781749327,53.4542274475098,303.992764649578,4.17477464675903,0,9.41501808166504,5.00160404371142,-36325.4203515521,-22406.9953601133,-36323.9598714521,-22405.0125963097,-36322.499391352,-22403.0298325061,1,0,0,0
20130509090327.daq,35,5,1148.08333333333,1,0,right,1.19136510822335,143.442646026611,12,-0.000523497011489465,53.2862319946289,311.820721940079,4.70211458206177,0,10.1079130172729,5.14039145869705,-36331.7219458362,-22402.3605814803,-36330.2551597491,-22400.3824780962,-36328.788373662,-22398.4043747121,1,0,0,0
20130509090327.daq,35,5,1148.18333333333,1,0,right,1.10584966756684,143.242832183838,12,-0.000547436248299403,53.0910987854004,319.622075191655,5.49312448501587,0,10.6679248809814,5.27453330718849,-36337.9880464203,-22397.7227437272,-36336.5143708103,-22395.7497676453,-36335.0406952003,-22393.7767915634,1,0,0,0
20130509090327.daq,35,5,1148.28333333333,1,0,right,1.04993431025449,143.023746490479,12,-0.00057163625977677,52.8666801452637,327.39267023615,5.75679492950439,0,10.7343673706055,5.40479381752521,-36344.2147021899,-22393.0797753815,-36342.7334931714,-22391.1124487012,-36341.252284153,-22389.1451220208,1,0,0,0
20130509090327.daq,35,5,1148.38333333333,1,0,right,1.03249932186864,142.794193267822,12,-0.000596104838418766,52.6175804138184,335.128426571653,5.62495994567871,0,10.4591064453125,5.52406127823618,-36350.3981493778,-22388.4341978038,-36348.9090702537,-22386.4728213011,-36347.4199911295,-22384.5114447983,1,0,0,0
20130509090327.daq,35,5,1148.48333333333,1,0,right,0.980310392369887,142.566226959229,12,-0.000620849477773887,52.3581428527832,342.826646895861,5.36128950119019,0,9.96553707122803,5.63238557252148,-36356.5307850074,-22383.7906912846,-36355.0339138387,-22381.8352549835,-36353.53704267,-22379.8798186824,1,0,0,0
20130509090327.daq,35,5,1148.58333333333,1,0,right,0.863136094488709,142.337646484375,12,-0.000645876643534735,52.107349395752,350.487324494912,5.62495994567871,0,10.240797996521,5.72942798108739,-36362.6164763433,-22379.1432556084,-36361.1118159297,-22377.1938065931,-36359.607155516,-22375.2443575779,0,1,0,1
20130509090327.daq,35,5,1148.68333333333,1,0,right,0.734148849687216,142.088802337646,12,-0.000671190417943703,51.8601989746094,358.111715750696,6.98725461959839,0,11.0286102294922,5.81061748566762,-36368.6548582818,-22374.4945425608,-36367.141745337,-22372.5516468765,-36365.6286323922,-22370.6087511923,0,1,0,1
20130509090327.daq,35,5,1148.78333333333,1,0,right,0.644612240233556,141.795745849609,12,-0.000696789873686329,51.5992202758789,365.698978537184,9.00872421264648,0,11.5886220932007,5.87606397882681,-36374.6415555371,-22369.8391239597,-36373.118524904,-22367.9039929269,-36371.5954942709,-22365.9688618941,0,1,0,1
20130509090327.daq,35,5,1148.88333333333,1,0,right,0.570161860227046,141.429317474365,12,-0.000722664745272954,51.3174362182617,373.246494673338,11.6893692016602,0,11.9587993621826,5.92620267851827,-36380.5759625174,-22365.1751571784,-36379.0405872137,-22363.2498060155,-36377.5052119101,-22361.3244548526,0,1,0,1
20130509090327.daq,35,5,1148.98333333333,1,0,right,0.606361087371312,140.983276367188,12,-0.000748798377159726,51.0124320983887,380.750950252084,13.447169303894,0,11.7309970855713,5.96770301321835,-36386.4500538082,-22360.500320772,-36384.8997365419,-22358.5869805521,-36383.3494192756,-22356.6736403321,0,1,0,1
20130509090327.daq,35,5,1149.08333333333,1,0,right,0.648343699899243,140.480895996094,12,-0.000775169054627705,50.6933975219727,388.209465064414,13.491114616394,0,11.4462461471558,6.00146423244628,-36392.2602795771,-22355.8102668955,-36390.6932455868,-22353.9105935296,-36389.1262115966,-22352.0109201638,0,1,0,1
20130509090327.daq,35,5,1149.18333333333,1,0,right,0.679371081495901,139.945804595947,12,-0.000801750595833319,50.3768615722656,395.621212976504,13.6229496002197,0,11.3513288497925,6.02860036611814,-36397.9992293855,-22351.1045659469,-36396.4145227379,-22349.2196099091,-36394.8298160902,-22347.3346538713,0,1,0,1
20130509090327.daq,35,5,1149.28333333333,1,0,right,0.79696118614541,139.387371063232,12,-0.000828512529856359,50.0679206848145,402.987091970077,14.0184545516968,0,11.1425113677979,6.0574014942496,-36403.6592358133,-22346.3799229609,-36402.0562329938,-22344.5105015573,-36400.4532301743,-22342.6410801538,0,1,0,1
20130509090327.daq,35,5,1149.38333333333,1,0,right,0.743765804693965,138.8134765625,12,-0.000855423136496203,49.7673683166504,410.308243871405,14.2381792068481,0,10.3546981811523,6.08498779232112,-36409.2443381447,-22341.6309904944,-36407.6226912736,-22339.7777188335,-36406.0010444026,-22337.9244471726,0,1,0,1
20130509090327.daq,35,5,1149.48333333333,1,0,right,0.822013634436473,138.232936859131,12,-0.000882450147546755,49.4844856262207,417.58639997631,14.1942348480225,0,7.44074010848999,6.11214691531995,-36414.7508034625,-22336.8563798578,-36413.1104621958,-22335.0196341073,-36411.4701209291,-22333.1828883567,0,1,0,1
20130509090327.daq,35,5,1149.58333333333,1,0,right,0.801781360492782,137.648693084717,12,-0.000909560711546133,49.246997833252,424.825968414807,14.0184545516968,0,5.59934616088867,6.14349782469668,-36420.1786894692,-22332.050422972,-36418.5197045512,-22330.2304989446,-36416.8607196332,-22328.4105749173,0,1,0,1
20130509090327.daq,35,5,1149.68333333333,1,0,right,0.764462237081545,137.072612762451,12,-0.000936720204606387,49.0811233520508,432.035829368877,13.8426742553711,0,6.01698207855225,6.17401007592821,-36425.5321826451,-22327.2099556242,-36423.8549834673,-22325.4068035669,-36422.1777842896,-22323.6036515096,0,1,0,1
20130509090327.daq,35,5,1149.78333333333,1,0,right,0.678081567269942,136.513359069824,12,-0.000963890420774341,48.9822273254395,439.226451786017,13.5790042877197,0,5.6562967300415,6.20222535866826,-36430.8232323308,-22322.3276980236,-36429.1285130887,-22320.5410024385,-36427.4337938466,-22318.7543068534,0,1,0,1
20130509090327.daq,35,5,1149.88333333333,1,0,right,0.597940617727488,135.975410461426,12,-0.000991042281144157,48.9348258972168,446.406511354493,13.2274446487427,0,5.5898551940918,6.21768061069778,-36436.0558897258,-22317.400010701,-36434.3444701876,-22315.6293053083,-36432.6330506495,-22313.8585999156,0,1,0,1
20130509090327.daq,35,5,1149.98333333333,1,0,right,0.411356863038918,135.460094451904,12,-0.00101815460973398,48.9202423095703,453.582275763285,13.051664352417,0,5.79867219924927,6.22436504061809,-36441.2341335282,-22312.4230567066,-36439.5068577685,-22310.6678151639,-36437.7795820087,-22308.9125736212,0,1,1,1
20130509090327.daq,35,5,1150.08333333333,1,0,right,0.23774828887997,134.942726135254,12,-0.00104520296387076,48.9206962585449,460.757196367587,13.5790042877197,0,6.30173349380493,6.2113013567043,-36446.3690704158,-22307.399222076,-36444.6260158433,-22305.6596488005,-36442.8829612708,-22303.920075525,0,1,1,1
20130509090327.daq,35,5,1150.18333333333,1,0,right,0.0863083843061077,134.408496856689,12,-0.00107215845212457,48.9174880981445,467.932137206823,14.8973541259766,0,6.17834186553955,6.18176116478405,-36451.4524867766,-22302.3256572581,-36449.6932883221,-22300.6024117094,-36447.9340898677,-22298.8791661606,0,1,1,1
20130509090327.daq,35,5,1150.28333333333,1,0,right,-0.046494513366099,133.858066558838,12,-0.00109898681529102,48.9061660766602,475.1059189222,15.3368043899536,0,5.61833000183105,6.12749802996008,-36456.4921857787,-22297.2063238616,-36454.7165138458,-22295.5000578769,-36452.940841913,-22293.7937918923,0,1,1,1
20130509090327.daq,35,5,1150.38333333333,1,0,right,-0.237107217823194,133.29594039917,12,-0.00112565027402553,48.900821685791,482.278305875137,14.9852447509766,0,5.09628534317017,6.05441061072336,-36461.4843608992,-22292.0395560741,-36459.6920345985,-22290.3507929601,-36457.8997082978,-22288.6620298461,0,1,1,1
20130509090327.daq,35,5,1150.48333333333,1,0,right,-0.348603179524133,132.728801727295,12,-0.0011521084211993,48.9082107543945,489.450837642798,14.9852447509766,0,4.46983242034912,5.96256690535162,-36466.4252785001,-22286.8238145195,-36464.6163241614,-22285.152875076,-36462.8073698226,-22283.4819356326,0,1,1,1
20130509090327.daq,35,5,1150.58333333333,1,0,right,-0.450692923221396,132.161628723145,12,-0.00117831901874342,48.9259185791016,496.625262865156,15.1170797348022,0,3.68201899528503,5.85185411545733,-36471.318983344,-22281.5613570831,-36469.493577215,-22279.9084061198,-36467.6681710859,-22278.2554551564,0,1,1,1
20130509090327.daq,35,5,1150.68333333333,1,0,right,-0.60996300058568,131.600791931152,12,-0.0012042373034156,48.9490013122559,503.802736889527,14.8094644546509,0,3.00810718536377,5.72702385862079,-36476.1617611361,-22276.2486593348,-36474.3202628887,-22274.6136551672,-36472.4787646412,-22272.9786509996,0,1,1,1
20130509090327.daq,35,5,1150.78333333333,1,0,right,-0.749157211145842,131.049060821533,12,-0.00122981444895278,48.9734344482422,510.983731226268,14.7655191421509,0,3.1125156879425,5.5812620068976,-36480.9537088975,-22270.887835822,-36479.096551959,-22269.2706399372,-36477.2393950206,-22267.6534440525,0,0,1,0
