daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140111104539.daq,123,12,1099.45,1,0,right,0.012939453125,-90.012939453125,12,0.0001,61.5386695861816,778.093986964013,1.45018494129181,0.358565300703049,0.0760146230459213,5.70511514543068,19463.2202914057,-113431.775121558,19460.7577004705,-113431.774565417,19458.2951095353,-113431.774009275,0,1,1,1
20140111104539.daq,123,12,1099.55,1,0,right,0.0260467529296875,-90.0260467529297,12,0.0001,61.5947723388672,787.123795512001,1.71385490894318,0.3581283390522,0.0855062827467918,5.72176979939952,19463.203856368,-113440.80669352,19460.7412656245,-113440.805574022,19458.278674881,-113440.804454524,0,1,1,1
20140111104539.daq,123,12,1099.65,1,0,right,0.04412841796875,-90.0441284179688,12,0.0001,61.650691986084,796.161819427653,1.58201992511749,0.358062624931335,0.0570310689508915,5.73451597519098,19463.1910200413,-113449.846199865,19460.7284297737,-113449.844303212,19458.2658395061,-113449.842406558,0,1,1,1
20140111104539.daq,123,12,1099.75,1,0,right,0.0577850341796875,-90.0577850341797,12,0.0001,61.706356048584,805.208026586901,1.05467998981476,0.358272433280945,0.0570310689508915,5.74499497363253,19463.1804102466,-113458.885597356,19460.717820501,-113458.883113737,19458.2552307554,-113458.880630118,0,1,1,1
20140111104539.daq,123,12,1099.85,1,0,right,0.05316162109375,-90.0531616210938,12,0.0001,61.7618026733398,814.262380809363,0.26366999745369,0.358209133148193,0.0760146230459213,5.75841600218185,19463.1670241721,-113467.940171468,19460.7044342341,-113467.937886565,19458.2418442961,-113467.935601662,0,1,1,1
20140111104539.daq,123,12,1099.95,1,0,right,0.0241546630859375,-90.0241546630859,12,0.0001,61.817066192627,823.32485332794,-0.527339935302734,0.358096927404404,0.0570310689508915,5.770435715238,19463.1551451797,-113477.001959555,19460.6925544005,-113477.00092138,19458.2299636213,-113476.999883205,0,1,1,1
20140111104539.daq,123,12,1100.05,1,0,right,-0.0269012451171875,-89.9730987548828,12,0.0001,61.8721618652344,832.395419711553,-1.05467987060547,0.358509302139282,0.0855062827467918,5.77889321982141,19463.146581253,-113486.071016793,19460.6839905265,-113486.072173017,19458.2213997999,-113486.073329241,0,1,1,1
20140111104539.daq,123,12,1100.15,1,0,right,-0.0961761474609375,-89.9038238525391,12,0.0001,61.9270172119141,841.474049607859,-1.31834995746613,0.35833552479744,0.0760146230459213,5.78414349022089,19463.1410944402,-113495.147434104,19460.6785069116,-113495.151567784,19458.215919383,-113495.155701463,0,1,1,1
20140111104539.daq,123,12,1100.25,1,0,right,-0.174407958984375,-89.8255920410156,12,0.0001,61.9816131591797,850.560706696633,-1.31834995746613,0.358135670423508,0.094997949898243,5.78314342353515,19463.1420177456,-113504.223624401,19460.6794381566,-113504.231120499,19458.2168585677,-113504.238616598,0,1,1,1
20140111104539.daq,123,12,1100.35,1,0,right,-0.253448486328125,-89.7465515136719,12,0.0001,62.0359344482422,859.655350881032,-1.18651497364044,0.358469247817993,0.094997949898243,5.7745692758976,19463.1508007887,-113513.315413003,19460.688233884,-113513.326306264,19458.2256669793,-113513.337199526,0,1,1,1
20140111104539.daq,123,12,1100.45,1,0,right,-0.323165893554688,-89.6768341064453,12,0.0001,62.0900192260742,868.757943463002,-0.703119933605194,0.35882568359375,0.123473398387432,5.75452799843071,19463.1707250969,-113522.415239876,19460.7081732701,-113522.429129576,19458.2456214433,-113522.443019276,0,1,1,1
20140111104539.daq,123,12,1100.55,1,0,right,-0.378585815429688,-89.6214141845703,12,0.0001,62.1439666748047,877.868457866804,-0.0439449958503246,0.357938915491104,0.0855062827467918,5.72362494751567,19463.2014849542,-113531.523231456,19460.7389477143,-113531.539503078,19458.2764104744,-113531.555774699,0,1,1,1
20140111104539.daq,123,12,1100.65,1,0,right,-0.414581298828125,-89.5854187011719,12,0.0001,62.197826385498,886.986877820556,0.527339994907379,0.357368797063828,0.0855062827467918,5.68260440504757,19463.2427655134,-113540.639518649,19460.780238982,-113540.657337331,19458.3177124506,-113540.675156013,0,0,1,0
20140111104539.daq,123,12,1100.75,1,0,right,-0.435989379882813,-89.5640106201172,12,0.0001,62.251579284668,896.11318929038,0.527339994907379,0.357568234205246,0.0760146230459213,5.63410034703092,19463.2909594215,-113549.763982537,19460.8284397197,-113549.78272132,19458.365920018,-113549.801460102,0,0,1,0
20140111104539.daq,123,12,1100.85,1,0,right,-0.451416015625,-89.548583984375,12,0.0001,62.3051872253418,905.247374745566,0.527339994907379,0.358304858207703,0.047539409250021,5.57866165302391,19463.3465972007,-113558.896408409,19460.8840826335,-113558.915810214,19458.4215680664,-113558.935212019,0,0,1,0
20140111104539.daq,123,12,1100.95,1,0,right,-0.469329833984375,-89.5306701660156,12,0.0001,62.3586273193359,914.38941050107,0.17577999830246,0.364219933748245,0.0855062827467918,5.51691392048374,19463.4082474344,-113568.036584126,19460.9457390537,-113568.056755848,19458.483230673,-113568.076927569,0,0,1,0
20140111104539.daq,123,12,1101.05,1,0,right,-0.501419067382813,-89.4985809326172,12,0.0001,62.4121017456055,923.539278699827,-0.483394980430603,0.401993989944458,0.047539409250021,5.45229637432198,19463.4727235425,-113577.176403458,19461.0102268454,-113577.197954335,19458.5477301483,-113577.219505213,0,0,1,0
20140111104539.daq,123,12,1101.15,1,0,right,-0.549468994140625,-89.4505310058594,12,0.0001,62.4686470031738,932.69714634963,-0.92284494638443,0.417497038841248,0.0665227323770523,5.38122017810792,19463.544041067,-113586.331444993,19461.081563309,-113586.355060985,19458.6190855511,-113586.378676977,0,0,1,0
20140111104539.daq,123,12,1101.25,1,0,right,-0.604476928710938,-89.3955230712891,12,0.0001,62.5327453613281,941.863849002475,-0.703119933605194,0.41617950797081,0.0855062827467918,5.30554284995031,19463.6196919592,-113595.494120988,19461.1572380092,-113595.520101119,19458.6947840591,-113595.546081249,0,0,1,0
20140111104539.daq,123,12,1101.35,1,0,right,-0.64556884765625,-89.3544311523438,12,0.0001,62.6032829284668,951.040442323152,0.351559996604919,0.416156023740768,0.0570310689508915,5.22273658867457,19463.7022980705,-113604.672770624,19461.2398633863,-113604.700516793,19458.7774287022,-113604.728262962,0,0,1,0
20140111104539.daq,123,12,1101.45,1,0,right,-0.66552734375,-89.33447265625,12,0.0001,62.6789932250977,960.227776643515,1.05467998981476,0.416491478681564,0.047539409250021,5.1354377466891,19463.7894631539,-113613.851953375,19461.3270382844,-113613.880557311,19458.8646134148,-113613.909161246,0,0,1,0
20140111104539.daq,123,12,1101.55,1,0,right,-0.662429809570313,-89.3375701904297,12,0.0001,62.758487701416,969.426509737546,1.49412989616394,0.41612109541893,0.113981500267982,5.04381730959063,19463.881069521,-113623.047344239,19461.4186431086,-113623.075815051,19458.9562166963,-113623.104285863,0,0,1,0
20140111104539.daq,123,12,1101.65,1,0,right,-0.642990112304688,-89.3570098876953,12,0.0001,62.8404083251953,978.637094792313,1.62596487998962,0.422019809484482,0.0760146230459213,4.94937843226911,19463.9755769478,-113632.258773309,19461.5131410174,-113632.28640865,19459.050705087,-113632.314043991,0,0,1,0
20140111104539.daq,123,12,1101.75,1,0,right,-0.617355346679688,-89.3826446533203,12,0.0001,62.9238319396973,987.859810154201,1.66990995407104,0.435893565416336,0.0570310689508915,4.85354290592522,19464.0716561981,-113641.485983411,19461.6092081499,-113641.512517029,19459.1467601016,-113641.539050646,0,0,1,0
20140111104539.daq,123,12,1101.85,1,0,right,-0.587997436523438,-89.4120025634766,12,0.0001,63.0091667175293,997.094888151507,1.71385490894318,0.436570167541504,0.0855062827467918,4.75986830985282,19464.1655529273,-113650.713286704,19461.7030916066,-113650.738558579,19459.240630286,-113650.763830454,0,0,1,0
20140111104539.daq,123,12,1101.95,1,0,right,-0.558425903320313,-89.4415740966797,12,0.0001,63.0971908569336,1006.34267660063,1.7577999830246,0.436809509992599,0.0760146230459213,4.66555574245095,19464.2594361287,-113659.964031951,19461.7969620927,-113659.988032896,19459.3344880567,-113660.01203384,0,0,1,0
20140111104539.daq,123,12,1102.05,1,0,right,-0.526657104492188,-89.4733428955078,12,0.0001,63.1875801086426,1015.60355730701,1.80174493789673,0.438809484243393,0.0380477458238602,4.57779227822788,19464.3473243004,-113669.222644026,19461.8848373351,-113669.245279599,19459.4223503698,-113669.267915171,0,0,1,0
20140111104539.daq,123,12,1102.15,1,0,right,-0.489913940429688,-89.5100860595703,12,0.0001,63.2796745300293,1024.87782563489,2.19724988937378,0.44297656416893,0.0760146230459213,4.49418555796945,19464.4309994646,-113678.497004946,19461.9684984897,-113678.518061348,19459.5059975148,-113678.53911775,0,0,1,0
20140111104539.daq,123,12,1102.25,1,0,right,-0.429534912109375,-89.5704650878906,12,0.0001,63.3732414245605,1034.16570962311,3.47165489196777,0.443428784608841,0.0095725292339921,4.41596410782756,19464.509311796,-113687.787581725,19462.0467899989,-113687.8060431,19459.5842682019,-113687.824504476,0,0,1,0
20140111104539.daq,123,12,1102.35,1,0,right,-0.343551635742188,-89.6564483642578,12,0.0001,63.4681129455566,1043.46741665606,3.95504975318909,0.419662743806839,0.0665227323770523,4.3449096470335,19464.5801849631,-113697.094418881,19462.1176382342,-113697.109184752,19459.6550915052,-113697.123950623,0,0,1,0
20140111104539.daq,123,12,1102.45,1,0,right,-0.246551513671875,-89.7534484863281,12,0.0001,63.5634460449219,1052.78309411273,3.69137978553772,0.358972191810608,0.0570310689508915,4.28671069844375,19464.638656604,-113706.40933442,19462.1760884058,-113706.41993125,19459.7135202076,-113706.430528081,0,0,1,0
20140111104539.daq,123,12,1102.55,1,0,right,-0.153167724609375,-89.8468322753906,12,0.0001,63.6548004150391,1062.11254430667,2.94431495666504,0.301125466823578,0.0570310689508915,4.23816050620277,19464.6875817642,-113715.739775332,19462.2249995656,-113715.746358522,19459.762417367,-113715.752941712,0,0,1,0
20140111104539.daq,123,12,1102.65,1,0,right,-0.082183837890625,-89.9178161621094,12,0.0001,63.7348403930664,1071.45464634584,2.10935997962952,0.250048756599426,0.0760146230459213,4.20154353349079,19464.724214737,-113725.085279444,19462.2616262723,-113725.08881173,19459.7990378076,-113725.092344017,0,0,1,0
20140111104539.daq,123,12,1102.75,1,0,right,-0.0334625244140625,-89.9665374755859,12,0.0001,63.7950744628906,1080.80717989334,1.49412989616394,0.224232152104378,0.0855062827467918,4.1772280311595,19464.7485491035,-113734.438042773,19462.2859585255,-113734.439481003,19459.8233679474,-113734.440919233,0,0,1,0
20140111104539.daq,123,12,1102.85,1,0,right,-0.0009307861328125,-89.9990692138672,12,0.0001,63.8251724243164,1090.16639160918,1.40623998641968,0.211589872837067,0.0760146230459213,4.16162599694022,19464.7641172631,-113743.798218155,19462.3015262654,-113743.79825816,19459.8389352677,-113743.798298166,0,0,1,0
20140111104539.daq,123,12,1102.95,1,0,right,0.0261993408203125,-90.0261993408203,12,0.0001,63.8265647888184,1099.52784431641,1.31834995746613,0.186417758464813,0.0855062827467918,4.15665814280286,19464.7683000626,-113753.166072267,19462.305709322,-113753.164946211,19459.8431185815,-113753.163820155,0,0,1,0
20140111104539.daq,123,12,1103.05,1,0,right,0.0471649169921875,-90.0471649169922,12,0.0001,63.8051719665527,1108.88778010583,1.05467998981476,0.146852567791939,0.104489609599113,4.15837380616762,19464.7670042252,-113762.525961867,19462.3044140615,-113762.523934704,19459.8418238979,-113762.521907541,0,0,1,0
20140111104539.daq,123,12,1103.15,1,0,right,0.06549072265625,-90.0654907226563,12,0.0001,63.7615737915039,1118.24296008862,0.92284494638443,0.137492835521698,0.104489609599113,4.16534026680599,19464.7600120171,-113771.877973785,19462.2974226278,-113771.875158973,19459.8348332386,-113771.872344161,0,0,1,0
20140111104539.daq,123,12,1103.25,1,0,right,0.082244873046875,-90.0822448730469,12,0.0001,63.697998046875,1127.59023983662,0.92284494638443,0.132449299097061,0.132964819669724,4.17806935766499,19464.7472574623,-113781.229946843,19462.2846690013,-113781.226411933,19459.8220805404,-113781.222877023,0,0,1,0
20140111104539.daq,123,12,1103.35,1,0,right,0.0984954833984375,-90.0984954833984,12,0.0001,63.6131820678711,1136.92668598933,0.834954977035522,0.130789220333099,0.132964819669724,4.19287280378461,19464.7325807985,-113790.566282273,19462.2699934392,-113790.562048907,19459.8074060799,-113790.557815542,0,0,1,0
20140111104539.daq,123,12,1103.45,1,0,right,0.1060791015625,-90.1060791015625,12,0.0001,63.5098762512207,1146.2492296963,0.351559996604919,0.107607334852219,0.047539409250021,4.21125469250198,19464.7145337334,-113799.886780376,19462.251946956,-113799.882221064,19459.7893601787,-113799.877661753,0,0,1,0
20140111104539.daq,123,12,1103.55,1,0,right,0.09991455078125,-90.0999145507813,12,0.0001,63.395336151123,1155.55573202652,-0.131834983825684,0.0639075711369514,0.123473398387432,4.22989107921571,19464.695383676,-113809.191317008,19462.2327964223,-113809.187022651,19459.7702091687,-113809.182728293,0,0,1,0
20140111104539.daq,123,12,1103.65,1,0,right,0.081634521484375,-90.0816345214844,12,0.0001,63.2765007019043,1164.84503889155,-0.307614982128143,0,0.094997949898243,4.25024363693642,19464.6750295736,-113818.479931892,19462.2124410752,-113818.476423215,19459.7498525767,-113818.472914538,0,0,1,0
20140111104539.daq,123,12,1103.75,1,0,right,0.0542449951171875,-90.0542449951172,12,0.0001,63.1569709777832,1174.11684928571,-0.351559966802597,0,0.094997949898243,4.27012111662399,19464.6552384532,-113827.74488554,19462.1926485588,-113827.742554073,19459.7300586645,-113827.740222606,0,0,1,0
20140111104539.daq,123,12,1103.85,1,0,right,0.0210723876953125,-90.0210723876953,12,0.0001,63.0375061035156,1183.37112931315,-0.351559966802597,0.120012141764164,0.0855062827467918,4.28584587197432,19464.6397106699,-113836.994071354,19462.1771198385,-113836.993165656,19459.714529007,-113836.992259958,0,0,1,0
20140111104539.daq,123,12,1103.95,1,0,right,-0.013824462890625,-89.9861755371094,12,0.0001,62.9183120727539,1192.60790648217,-0.351559966802597,0.156569927930832,0.094997949898243,4.29898489079713,19464.6262420751,-113846.227588567,19462.1636511487,-113846.228182747,19459.7010602224,-113846.228776926,0,0,1,0
20140111104539.daq,123,12,1104.05,1,0,right,-0.052581787109375,-89.9474182128906,12,0.0001,62.7994117736816,1201.82722396679,-0.307614982128143,0.20379664003849,0.094997949898243,4.3089388067914,19464.6169176703,-113855.445384348,19462.1543277093,-113855.447644329,19459.6917377483,-113855.449904311,0,0,1,0
20140111104539.daq,123,12,1104.15,1,0,right,-0.0909881591796875,-89.9090118408203,12,0.0001,62.6808090209961,1211.02912424166,-0.307614982128143,0.255265653133392,0.094997949898243,4.31367843602032,19464.6114771971,-113864.647562172,19462.1488893043,-113864.65147287,19459.6863014115,-113864.655383569,0,0,1,0
20140111104539.daq,123,12,1104.25,1,0,right,-0.128616333007813,-89.8713836669922,12,0.0001,62.5643463134766,1220.21369593928,-0.307614982128143,0.289597988128662,0.094997949898243,4.31137989737882,19464.6138005452,-113873.826320146,19462.1512157517,-113873.831848112,19459.6886309582,-113873.837376079,0,0,1,0
20140111104539.daq,123,12,1104.35,1,0,right,-0.166473388671875,-89.8335266113281,12,0.0001,62.4706687927246,1229.38256894788,-0.307614982128143,0.326544940471649,0.0855062827467918,4.30533050764466,19464.620043659,-113882.989445926,19462.1574630555,-113882.996600996,19459.6948824521,-113883.003756065,0,0,1,0
20140111104539.daq,123,12,1104.45,1,0,right,-0.203964233398438,-89.7960357666016,12,0.0001,62.4052772521973,1238.53985542725,-0.307614982128143,0.359056085348129,0.0760146230459213,4.2915605894246,19464.6340760566,-113892.144766747,19462.1715006622,-113892.153533176,19459.7089252678,-113892.162299606,0,0,1,0
20140111104539.daq,123,12,1104.55,1,0,right,-0.240570068359375,-89.7594299316406,12,0.0001,62.3719139099121,1247.6897691312,-0.307614982128143,0.354993671178818,0.094997949898243,4.27320801048855,19464.6519595011,-113901.292295541,19462.1893902101,-113901.302635289,19459.7268209191,-113901.312975037,0,0,1,0
20140111104539.daq,123,12,1104.65,1,0,right,-0.27398681640625,-89.7260131835938,12,0.0001,62.3682861328125,1256.83713710809,-0.307614982128143,0.343893200159073,0.0665227323770523,4.24786668153522,19464.6774581835,-113910.432089741,19462.2148953418,-113910.443865737,19459.7523325001,-113910.455641734,0,0,1,0
20140111104539.daq,123,12,1104.75,1,0,right,-0.30487060546875,-89.6951293945313,12,0.0001,62.3812141418457,1265.98531653229,-0.131834983825684,0.345609784126282,0.104489609599113,4.21675185613832,19464.708659574,-113919.571945847,19462.2461034376,-113919.585049221,19459.7835473012,-113919.598152596,0,0,1,0
20140111104539.daq,123,12,1104.85,1,0,right,-0.328125,-89.671875,12,0.0001,62.4034423828125,1275.13612276298,0.351559996604919,0.345453470945358,0.047539409250021,4.18180481027244,19464.7432964578,-113928.719803719,19462.2807458424,-113928.73390656,19459.818195227,-113928.7480094,0,0,1,0
20140111104539.daq,123,12,1104.95,1,0,right,-0.339645385742188,-89.6603546142578,12,0.0001,62.4319534301758,1284.29067855714,0.659174978733063,0.344997316598892,0.0570310689508915,4.14223938362039,19464.7830691645,-113937.875766352,19462.3205214345,-113937.890364334,19459.8579737045,-113937.904962316,0,0,1,0
20140111104539.daq,123,12,1105.05,1,0,right,-0.33966064453125,-89.6603393554688,12,0.0001,62.4646034240723,1293.449741278,0.92284494638443,0.344346076250076,0.0760146230459213,4.09954206805416,19464.8260388551,-113947.032015971,19462.363491129,-113947.046614609,19459.9009434029,-113947.061213247,0,0,1,0
20140111104539.daq,123,12,1105.15,1,0,right,-0.332870483398438,-89.6671295166016,12,0.0001,62.4999923706055,1302.61380565479,1.05467998981476,0.344122648239136,0.0760146230459213,4.05269496273577,19464.8724952635,-113956.196247864,19462.4099458246,-113956.210554664,19459.9473963857,-113956.224861463,0,0,1,0
20140111104539.daq,123,12,1105.25,1,0,right,-0.321670532226563,-89.6783294677734,12,0.0001,62.5372009277344,1311.78320332534,1.05467998981476,0.343905478715897,0.104489609599113,4.00643456606175,19464.9186797786,-113965.360589658,19462.4561275902,-113965.374415088,19459.9935754017,-113965.388240518,0,0,1,0
20140111104539.daq,123,12,1105.35,1,0,right,-0.30780029296875,-89.6921997070313,12,0.0001,62.575553894043,1320.95814927373,1.05467998981476,0.343773245811462,0.0760146230459213,3.96052211546084,19464.964699593,-113974.540622855,19462.5021441298,-113974.553852146,19460.0395886666,-113974.567081438,0,0,1,0
20140111104539.daq,123,12,1105.45,1,0,right,-0.295440673828125,-89.7045593261719,12,0.0001,62.6144828796387,1330.13877362806,1.05467998981476,0.26654064655304,0.047539409250021,3.91657910278542,19465.0088593509,-113983.720618227,19462.5463010912,-113983.733316305,19460.0837428316,-113983.746014384,0,0,1,0
20140111104539.daq,123,12,1105.55,1,0,right,-0.28179931640625,-89.7182006835938,12,0.0001,62.6488227844238,1339.32489567304,1.05467998981476,0.281472414731979,0.0855062827467918,3.87283124936181,19465.0529399974,-113992.900645335,19462.5903787842,-113992.912757111,19460.1278175711,-113992.924868888,0,0,1,0
20140111104539.daq,123,12,1105.65,1,0,right,-0.268508911132813,-89.7314910888672,12,0.0001,62.6698226928711,1348.51510791777,1.05467998981476,0.352415829896927,0.0760146230459213,3.83267708026,19465.0931359584,-114002.096288514,19462.6305720021,-114002.107829071,19460.1680080458,-114002.119369628,0,0,1,0
20140111104539.daq,123,12,1105.75,1,0,right,-0.255294799804688,-89.7447052001953,12,0.0001,62.6850128173828,1357.70778765417,1.05467998981476,0.359494060277939,0.0570310689508915,3.79226542823708,19465.1333365488,-114011.284117106,19462.6707699963,-114011.295089722,19460.2082034439,-114011.306062338,0,0,1,0
20140111104539.daq,123,12,1105.85,1,0,right,-0.242691040039063,-89.7573089599609,12,0.0001,62.7073669433594,1366.90313541285,1.05467998981476,0.327475160360336,0.113981500267982,3.7558669300987,19465.1696684644,-114020.479742845,19462.7070995579,-114020.490173753,19460.2445306513,-114020.50060466,0,0,1,0
20140111104539.daq,123,12,1105.95,1,0,right,-0.2283935546875,-89.7716064453125,12,0.0001,62.7372932434082,1376.1023813729,1.05467998981476,0.285185128450394,0.0570310689508915,3.71957722888436,19465.2058958198,-114029.675410471,19462.743324387,-114029.685226874,19460.2807529542,-114029.695043276,0,0,1,0
20140111104539.daq,123,12,1106.05,1,0,right,-0.215713500976563,-89.7842864990234,12,0.0001,62.7659606933594,1385.30605345995,1.05467998981476,0.241476476192474,0.104489609599113,3.68720257386305,19465.2383166312,-114038.878850239,19462.7757430862,-114038.888121653,19460.3131695413,-114038.897393066,0,0,1,0
20140111104539.daq,123,12,1106.15,1,0,right,-0.202072143554688,-89.7979278564453,12,0.0001,62.7834014892578,1394.51321103112,1.05467998981476,0.212381944060326,0.0760146230459213,3.65696844710939,19465.2687249309,-114048.090126177,19462.8061492483,-114048.098811284,19460.3435735658,-114048.107496392,0,0,1,0
20140111104539.daq,123,12,1106.25,1,0,right,-0.18780517578125,-89.8121948242188,12,0.0001,62.7829627990723,1403.72166554721,1.05467998981476,0.19973449409008,0.0855062827467918,3.62860869738379,19465.297141418,-114057.293604921,19462.8345636491,-114057.301676833,19460.3719858803,-114057.309748746,0,0,1,0
20140111104539.daq,123,12,1106.35,1,0,right,-0.1737060546875,-89.8262939453125,12,0.0001,62.7632942199707,1412.92863056052,1.05467998981476,0.223812282085419,0.132964819669724,3.60226683527869,19465.323615051,-114066.504891788,19462.8610353704,-114066.512357719,19460.3984556898,-114066.51982365,0,0,1,0
20140111104539.daq,123,12,1106.45,1,0,right,-0.156036376953125,-89.8439636230469,12,0.0001,62.728443145752,1422.13150616662,1.18651497364044,0.252267241477966,0.028555853292346,3.5779519587832,19465.3479150834,-114075.70064183,19462.8853332175,-114075.707348315,19460.4227513516,-114075.7140548,0,0,1,0
20140111104539.daq,123,12,1106.55,1,0,right,-0.128982543945313,-89.8710174560547,12,0.0001,62.6885185241699,1431.32877167124,1.71385490894318,0.251350551843643,0.094997949898243,3.55623387499293,19465.3696825288,-114084.904436092,19462.9070977707,-114084.909979798,19460.4445130127,-114084.915523505,0,0,1,0
20140111104539.daq,123,12,1106.65,1,0,right,-0.0868682861328125,-89.9131317138672,12,0.0001,62.650577545166,1440.5202927034,2.2411949634552,0.228978469967842,0.0760146230459213,3.53904274675064,19465.3866134039,-114094.092976352,19462.9240252362,-114094.096709977,19460.4614370685,-114094.100443603,0,0,1,0
20140111104539.daq,123,12,1106.75,1,0,right,-0.0330657958984375,-89.9669342041016,12,0.0001,62.6140556335449,1449.70639693792,2.2411949634552,0.205357566475868,0.0380477458238602,3.52652750699337,19465.3989152194,-114103.281802541,19462.9363246315,-114103.283223719,19460.4737340436,-114103.284644898,0,0,1,0
20140111104539.daq,123,12,1106.85,1,0,right,0.025665283203125,-90.0256652832031,12,0.0001,62.573657989502,1458.88692827703,2.10935997962952,0.196717575192451,0.047539409250021,3.51925006862252,19465.4070049441,-114112.462934152,19462.9444141932,-114112.46183105,19460.4818234422,-114112.460727948,0,0,1,0
20140111104539.daq,123,12,1106.95,1,0,right,0.0748748779296875,-90.0748748779297,12,0.0001,62.5256385803223,1468.06099228239,1.40623998641968,0.189099207520485,0.0570310689508915,3.51930280664961,19465.405916243,-114121.63601628,19462.9433273477,-114121.632798134,19460.4807384525,-114121.629579989,0,0,1,0
20140111104539.daq,123,12,1107.05,1,0,right,0.103744506835938,-90.1037445068359,12,0.0001,62.4699935913086,1477.22744866629,0.703119993209839,0.184682860970497,0.0760146230459213,3.52711873139639,19465.3982718479,-114130.800785745,19462.9356848867,-114130.796326775,19460.4730979256,-114130.791867805,0,0,1,0
20140111104539.daq,123,12,1107.15,1,0,right,0.119903564453125,-90.1199035644531,12,0.0001,62.406982421875,1486.38520129421,0.57128494977951,0.184397831559181,0.170931935310364,3.54005564960438,19465.3855538218,-114139.957431059,19462.9229682161,-114139.952277569,19460.4603826105,-114139.947124079,0,0,1,0
20140111104539.daq,123,12,1107.25,1,0,right,0.121627807617188,-90.1216278076172,12,0.0001,62.3370018005371,1495.53319170397,0.17577999830246,0.18440455198288,0.113981500267982,3.55730469120432,19465.367869063,-114149.105910724,19462.9052836136,-114149.100683125,19460.4426981642,-114149.095455527,0,0,1,0
20140111104539.daq,123,12,1107.35,1,0,right,0.106658935546875,-90.1066589355469,12,0.0001,62.2613525390625,1504.67048083786,-0.263669967651367,0.17899364233017,0.113981500267982,3.57826266357406,19465.3473103778,-114158.246169564,19462.8847236467,-114158.241585331,19460.4221369156,-114158.237001099,0,0,1,0
20140111104539.daq,123,12,1107.45,1,0,right,0.0831146240234375,-90.0831146240234,12,0.0001,62.181812286377,1513.79637595371,-0.263669967651367,0.149871408939362,0.104489609599113,3.59792229465748,19465.3272818127,-114167.362780648,19462.8646934057,-114167.359208356,19460.4021049987,-114167.355636064,0,0,1,0
20140111104539.daq,123,12,1107.55,1,0,right,0.0565032958984375,-90.0565032958984,12,0.0001,62.0970573425293,1522.9102704243,0,0.136323243379593,0.0760146230459213,3.62030441569499,19465.3054894793,-114176.479315924,19462.8428996788,-114176.476887395,19460.3803098783,-114176.474458866,0,0,1,0
20140111104539.daq,123,12,1107.65,1,0,right,0.035400390625,-90.035400390625,12,0.0001,62.0025024414063,1532.01106065522,0.26366999745369,0.132385551929474,0.094997949898243,3.63798980291375,19465.2872626386,-114185.572548165,19462.8246721106,-114185.571026645,19460.3620815826,-114185.569505125,0,0,1,0
20140111104539.daq,123,12,1107.75,1,0,right,0.021270751953125,-90.0212707519531,12,0.0001,61.8973960876465,1541.09718618165,0.439449995756149,0.130331635475159,0.113981500267982,3.65464652460104,19465.2705577858,-114194.658138726,19462.8079669575,-114194.657224502,19460.3453761292,-114194.656310278,0,0,1,0
20140111104539.daq,123,12,1107.85,1,0,right,0.012176513671875,-90.0121765136719,12,0.0001,61.7847442626953,1550.16728884116,0.527339994907379,0.129763349890709,0.161440044641495,3.66787875938027,19465.2574479284,-114203.728227812,19462.794856986,-114203.727704462,19460.3322660436,-114203.727181111,0,0,1,0
20140111104539.daq,123,12,1107.95,1,0,right,0.0079498291015625,-90.0079498291016,12,0.0001,61.6695785522461,1559.2206368671,0.57128494977951,0.129801213741302,0.104489609599113,3.67930257255606,19465.2459903725,-114212.774998947,19462.7833993982,-114212.774657261,19460.3208084239,-114212.774315574,0,0,1,0
20140111104539.daq,123,12,1108.05,1,0,right,0.007171630859375,-90.0071716308594,12,0.0001,61.5540390014648,1568.25705621147,0.659174978733063,0.130112707614899,0.0855062827467918,3.68894621159939,19465.2362728366,-114221.814042322,19462.7736818579,-114221.813734083,19460.3110908792,-114221.813425844,0,0,1,0
20140111104539.daq,123,12,1108.15,1,0,right,0.008392333984375,-90.0083923339844,12,0.0001,61.4386596679688,1577.2765381089,0.659174978733063,0.130271643400192,0.113981500267982,3.69681040340621,19465.2283849027,-114230.829697322,19462.7657939311,-114230.829336617,19460.3032029595,-114230.828975911,0,0,1,0
20140111104539.daq,123,12,1108.25,1,0,right,0.012451171875,-90.012451171875,12,0.0001,61.3235664367676,1586.27911757416,0.659174978733063,0.130411475896835,0.161440044641495,3.70357730487094,19465.2222747053,-114239.829797061,19462.7596837654,-114239.829261906,19460.2970928255,-114239.82872675,0,0,1,0
20140111104539.daq,123,12,1108.35,1,0,right,0.017669677734375,-90.0176696777344,12,0.0001,61.2088088989258,1595.26484137129,0.659174978733063,0.130741640925407,0.0760146230459213,3.71105787388451,19465.2141397089,-114248.814300271,19462.751548828,-114248.813540822,19460.2889579471,-114248.812781374,0,0,1,0
20140111104539.daq,123,12,1108.45,1,0,right,0.022247314453125,-90.0222473144531,12,0.0001,61.094352722168,1604.23375663733,0.659174978733063,0.130909636616707,0.094997949898243,3.71983112859836,19465.2060443078,-114257.783162711,19462.7434534954,-114257.782206515,19460.2808626831,-114257.781250318,0,0,1,0
