daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130612092744.daq,21,9,304.483333333333,1,0,left,0.181121826171875,-180.181121826172,12,0.0001,46.827938079834,991.19125783351,4.96578454971313,0.248747810721397,0.224187240004539,-6.83884516759532,-25930.5370511396,-47138.8387983243,-25930.5292664783,-47136.3762196306,-25930.521481817,-47133.913640937,0,1,1,1
20130612092744.daq,21,9,304.583333333333,1,0,left,0.321380615234375,-180.321380615234,12,0.0001,46.8418083190918,998.060392190739,5.05367469787598,0.2491804510355,0.205203920602798,-6.82234726971307,-25937.4115550493,-47138.8223038989,-25937.3977420797,-47136.3597516405,-25937.3839291101,-47133.8971993821,0,1,1,1
20130612092744.daq,21,9,304.683333333333,1,0,left,0.4443359375,-180.4443359375,12,0.0001,46.8554611206055,1004.9315418783,3.47165489196777,0.249039754271507,0.338087886571884,-6.78738410365015,-25944.2856207643,-47138.7873424495,-25944.2665232545,-47136.3248255037,-25944.2474257446,-47133.8623085578,0,1,1,1
20130612092744.daq,21,9,304.783333333333,1,0,left,0.531036376953125,-180.531036376953,12,0.0001,46.8691101074219,1011.80469188322,2.0654149055481,0.24946354329586,0.281137675046921,-6.73902865531661,-25951.162706578,-47138.7389983464,-25951.1398827908,-47136.2765131184,-25951.1170590036,-47133.8140278904,0,1,1,1
20130612092744.daq,21,9,304.883333333333,1,0,left,0.590423583984375,-180.590423583984,12,0.0001,46.8827934265137,1018.67984612193,1.66990995407104,0.249937877058983,0.21469558775425,-6.67674324947066,-25958.0391306029,-47138.6767208217,-25958.0137544568,-47136.2142605734,-25957.9883783108,-47133.751800325,0,1,1,1
20130612092744.daq,21,9,304.983333333333,1,0,left,0.629852294921875,-180.629852294922,12,0.0001,46.8965110778809,1025.55700990956,1.40623998641968,0.249859467148781,0.24317079782486,-6.60788064905735,-25964.9170270657,-47138.6078680035,-25964.8899563571,-47136.1454258011,-25964.8628856485,-47133.6829835987,0,1,1,1
20130612092744.daq,21,9,305.083333333333,1,0,left,0.65673828125,-180.65673828125,12,0.0001,46.9103507995605,1032.43619429607,0.878899991512299,0.249294325709343,0.24317079782486,-6.53198423609698,-25971.7965756014,-47138.5319805946,-25971.7683493973,-47136.0695513663,-25971.7401231932,-47133.6071221379,0,1,1,1
20130612092744.daq,21,9,305.183333333333,1,0,left,0.66436767578125,-180.664367675781,12,0.0001,46.9242630004883,1039.31741471405,0.17577999830246,0.249947860836983,0.205203920602798,-6.44947591357359,-25978.6756639692,-47138.449475777,-25978.6471098731,-47135.987050329,-25978.618555777,-47133.524624881,0,1,1,1
20130612092744.daq,21,9,305.283333333333,1,0,left,0.6575927734375,-180.657592773438,12,0.0001,46.938102722168,1046.20067116351,-0.219724982976913,0.249603465199471,0.205203920602798,-6.36786983999662,-25985.5583147517,-47138.3678650563,-25985.5300518237,-47135.9054362491,-25985.5017888957,-47133.443007442,0,1,1,1
20130612092744.daq,21,9,305.383333333333,1,0,left,0.640106201171875,-180.640106201172,12,0.0001,46.9518585205078,1053.08595203503,-0.307614982128143,0.249463006854057,0.25266245007515,-6.28303503406876,-25992.4407096161,-47138.2830128879,-25992.4131982184,-47135.8205755697,-25992.3856868206,-47133.3581382514,0,1,1,1
20130612092744.daq,21,9,305.483333333333,1,0,left,0.617279052734375,-180.617279052734,12,0.0001,46.9655265808105,1059.97324422721,-0.307614982128143,0.249157145619392,0.21469558775425,-6.2024676289188,-25999.3268826819,-47138.202398249,-25999.3003523432,-47135.7399501653,-25999.2738220046,-47133.2775020817,0,1,1,1
20130612092744.daq,21,9,305.583333333333,1,0,left,0.59857177734375,-180.598571777344,12,0.0001,46.9791069030762,1066.86253384603,0.26366999745369,0.249775826931,0.271646022796631,-6.12167247209853,-26006.2131538127,-47138.1215277761,-26006.1874274735,-47135.6590711615,-26006.1617011343,-47133.1966145468,0,1,1,1
20130612092744.daq,21,9,305.683333333333,1,0,left,0.611297607421875,-180.611297607422,12,0.0001,46.9926834106445,1073.75381277891,2.10935997962952,0.248871982097626,0.25266245007515,-6.04286467093458,-26013.1021302268,-47138.0426131606,-26013.0758569578,-47135.5801623207,-26013.0495836888,-47133.1177114808,0,1,1,1
20130612092744.daq,21,9,305.783333333333,1,0,left,0.655487060546875,-180.655487060547,12,0.0001,47.0062980651855,1080.64708806607,2.72458982467651,0.249399229884148,0.24317079782486,-5.96184859341416,-26019.9957644781,-47137.9617457574,-26019.9675920483,-47135.4993159132,-26019.9394196186,-47133.036886069,0,1,1,1
20130612092744.daq,21,9,305.883333333333,1,0,left,0.706878662109375,-180.706878662109,12,0.0001,47.0198364257813,1087.54235476537,1.97752487659454,0.249666795134544,0.281137675046921,-5.88044424813135,-26026.8915213248,-47137.8804303646,-26026.8611402237,-47135.4180267803,-26026.8307591226,-47132.955623196,0,1,1,1
20130612092744.daq,21,9,305.983333333333,1,0,left,0.7484130859375,-180.748413085938,12,0.0001,47.0333404541016,1094.43960415808,1.23045992851257,0.248419746756554,0.262154102325439,-5.79192438665718,-26033.7889941293,-47137.7919136034,-26033.7568280094,-47135.3295326897,-26033.7246618894,-47132.867151776,0,1,1,1
20130612092744.daq,21,9,306.083333333333,1,0,left,0.774658203125,-180.774658203125,12,0.0001,47.0467796325684,1101.33883064929,0.966789960861206,0.249275341629982,0.290629327297211,-5.7005579409236,-26040.6880552423,-47137.7004396793,-26040.6547611984,-47135.238073758,-26040.6214671545,-47132.7757078368,0,1,1,1
20130612092744.daq,21,9,306.183333333333,1,0,left,0.791900634765625,-180.791900634766,12,0.0001,47.06005859375,1108.24001628871,0.878899991512299,0.250342756509781,0.24317079782486,-5.60582990319911,-26047.5888551601,-47137.6056185373,-26047.5548201002,-47135.143262747,-26047.5207850403,-47132.6809069567,0,0,1,0
20130612092744.daq,21,9,306.283333333333,1,0,left,0.801971435546875,-180.801971435547,12,0.0001,47.0732345581055,1115.14313967582,0.57128494977951,0.250051975250244,0.262154102325439,-5.50737153925891,-26054.4914378169,-47137.5073366076,-26054.4569699527,-47135.0449868376,-26054.4225020884,-47132.5826370677,0,0,1,0
20130612092744.daq,21,9,306.383333333333,1,0,left,0.8009033203125,-180.800903320313,12,0.0001,47.0864524841309,1122.04819875916,0.0878899991512299,0.249391421675682,0.25266245007515,-5.40975451669339,-26061.3937562335,-47137.4097467196,-26061.3593342727,-47134.9473963075,-26061.3249123119,-47132.4850458954,0,0,1,0
20130612092744.daq,21,9,306.483333333333,1,0,left,0.788787841796875,-180.788787841797,12,0.0001,47.0996932983398,1128.95519890052,-0.219724982976913,0.249651655554771,0.24317079782486,-5.30910013203325,-26068.2997187939,-47137.3089369207,-26068.2658175101,-47134.846579285,-26068.2319162264,-47132.3842216492,0,0,1,0
20130612092744.daq,21,9,306.583333333333,1,0,left,0.769134521484375,-180.769134521484,12,0.0001,47.1128845214844,1135.86413753556,-0.395504981279373,0.249233081936836,0.271646022796631,-5.20873970926769,-26075.2055021806,-47137.2085952978,-26075.1724455248,-47134.7462261782,-26075.1393888689,-47132.2838570587,0,0,1,0
20130612092744.daq,21,9,306.683333333333,1,0,left,0.743560791015625,-180.743560791016,12,0.0001,47.1260299682617,1142.77500715779,-0.439449965953827,0.248983547091484,0.281137675046921,-5.11252963375287,-26082.1130975017,-47137.1125274648,-26082.0811399172,-47134.6501438358,-26082.0491823328,-47132.1877602069,0,0,1,0
20130612092744.daq,21,9,306.783333333333,1,0,left,0.716766357421875,-180.716766357422,12,0.0001,47.1390914916992,1149.68779909511,-0.439449965953827,0.249239683151245,0.25266245007515,-5.01663274973304,-26089.0226161751,-47137.0165351601,-26088.9918101305,-47134.5541368554,-26088.9610040859,-47132.0917385506,0,0,1,0
20130612092744.daq,21,9,306.883333333333,1,0,left,0.689361572265625,-180.689361572266,12,0.0001,47.1521263122559,1156.60250388282,-0.439449965953827,0.24913364648819,0.262154102325439,-4.92075543606677,-26095.9360257704,-47136.9205804498,-26095.9063975035,-47134.4581676921,-26095.8767692367,-47131.9957549344,0,0,1,0
20130612092744.daq,21,9,306.983333333333,1,0,left,0.661865234375,-180.661865234375,12,0.0001,47.165153503418,1163.5191201688,-0.439449965953827,0.248974576592445,0.262154102325439,-4.83244387802084,-26102.8494323665,-47136.8324436099,-26102.8209858189,-47134.3700169171,-26102.7925392713,-47131.9075902243,0,0,1,0
20130612092744.daq,21,9,307.083333333333,1,0,left,0.63427734375,-180.63427734375,12,0.0001,47.1781272888184,1170.43764385014,-0.439449965953827,0.249204277992249,0.25266245007515,-4.74838879946661,-26109.7647890806,-47136.7482183868,-26109.7375281935,-47134.2857782825,-26109.7102673065,-47131.8233381781,0,0,1,0
20130612092744.daq,21,9,307.183333333333,1,0,left,0.607086181640625,-180.607086181641,12,0.0001,47.1910209655762,1177.35806452965,-0.439449965953827,0.249091103672981,0.21469558775425,-4.66405623575778,-26116.6821075885,-47136.6639682297,-26116.6560153177,-47134.2015154653,-26116.6299230469,-47131.7390627009,0,0,1,0
20130612092744.daq,21,9,307.283333333333,1,0,left,0.580535888671875,-180.580535888672,12,0.0001,47.2038497924805,1184.28037222973,-0.439449965953827,0.250056505203247,0.262154102325439,-4.58361621333409,-26123.6013937743,-47136.5835842555,-26123.5764425824,-47134.1211196646,-26123.5514913904,-47131.6586550737,0,0,1,0
20130612092744.daq,21,9,307.383333333333,1,0,left,0.5523681640625,-180.552368164063,12,0.0001,47.2165946960449,1191.204554222,-0.439449965953827,0.249760553240776,0.21469558775425,-4.5074405739867,-26130.5245466498,-47136.5072065605,-26130.5008060565,-47134.0447300006,-26130.4770654633,-47131.5822534408,0,0,1,0
20130612092744.daq,21,9,307.483333333333,1,0,left,0.524658203125,-180.524658203125,12,0.0001,47.2293395996094,1198.13060453855,-0.483394980430603,0.249418929219246,0.24317079782486,-4.43470795118561,-26137.447709661,-47136.4347063952,-26137.4251599981,-47133.9722186417,-26137.4026103352,-47131.5097308882,0,0,1,0
20130612092744.daq,21,9,307.583333333333,1,0,left,0.49591064453125,-180.495910644531,12,0.0001,47.2420806884766,1205.05851175648,-0.483394980430603,0.249469771981239,0.309612900018692,-4.36652651596316,-26144.3728000136,-47136.366176492,-26144.351485881,-47133.9036777344,-26144.3301717484,-47131.4411789768,0,0,1,0
20130612092744.daq,21,9,307.683333333333,1,0,left,0.466827392578125,-180.466827392578,12,0.0001,47.2547645568848,1211.98829704314,-0.483394980430603,0.249905571341515,0.205203920602798,-4.29766880088973,-26151.2998345134,-47136.2976670518,-26151.2797703442,-47133.8351577924,-26151.259706175,-47131.372648533,0,0,1,0
20130612092744.daq,21,9,307.783333333333,1,0,left,0.43896484375,-180.43896484375,12,0.0001,47.2673835754395,1218.9199371797,-0.483394980430603,0.249763503670692,0.224187240004539,-4.23720854850304,-26158.2288506555,-47136.2368940988,-26158.2099839902,-47133.7743753735,-26158.1911173249,-47131.3118566483,0,0,1,0
20130612092744.daq,21,9,307.883333333333,1,0,left,0.409454345703125,-180.409454345703,12,0.0001,47.279972076416,1225.85342559214,-0.57128494977951,0.249700233340263,0.176728695631027,-4.17622453176775,-26165.159779299,-47136.176222937,-26165.1421809696,-47133.713694821,-26165.1245826401,-47131.2511667049,0,0,1,0
20130612092744.daq,21,9,307.983333333333,1,0,left,0.3782958984375,-180.378295898438,12,0.0001,47.2925300598145,1232.78875864379,-0.615229964256287,0.249398961663246,0.233679130673409,-4.11993592844175,-26172.0926202862,-47136.1195597543,-26172.0763611252,-47133.6570224321,-26172.0601019642,-47131.19448511,0,0,1,0
20130612092744.daq,21,9,308.083333333333,1,0,left,0.34564208984375,-180.345642089844,12,0.0001,47.3050498962402,1239.725930833,-0.615229964256287,0.249339163303375,0.233679130673409,-4.06689723498655,-26179.0273771452,-47136.0668950341,-26179.0125214273,-47133.6043488455,-26178.9976657094,-47131.1418026569,0,0,1,0
20130612092744.daq,21,9,308.183333333333,1,0,left,0.311798095703125,-180.311798095703,12,0.0001,47.3174819946289,1246.66493372077,-0.74706494808197,0.248713240027428,0.224187240004539,-4.02237102252943,-26185.9640571177,-47136.0221160659,-26185.9506560016,-47133.5595615318,-26185.9372548855,-47131.0970069977,0,0,1,0
20130612092744.daq,21,9,308.283333333333,1,0,left,0.27630615234375,-180.276306152344,12,0.0001,47.3297386169434,1253.60574861081,-0.74706494808197,0.248298361897469,0.24317079782486,-3.97747861326549,-26192.9006958312,-47135.977438638,-26192.8888201501,-47133.514876275,-26192.876944469,-47131.052313912,0,0,1,0
20130612092744.daq,21,9,308.383333333333,1,0,left,0.241668701171875,-180.241668701172,12,0.0001,47.3417205810547,1260.54834156072,-0.439449965953827,0.248297080397606,0.262154102325439,-3.93671221037965,-26199.8412602183,-47135.9366140373,-26199.8308732508,-47133.474044945,-26199.8204862832,-47131.0114758527,0,0,1,0
20130612092744.daq,21,9,308.483333333333,1,0,left,0.216339111328125,-180.216339111328,12,0.0001,47.3535118103027,1267.49267601714,-0.219724982976913,0.248355627059937,0.25266245007515,-3.89933920627419,-26206.7840031375,-47135.8991191832,-26206.7747048351,-47133.4365457396,-26206.7654065328,-47130.973972296,0,0,1,0
20130612092744.daq,21,9,308.583333333333,1,0,left,0.188079833984375,-180.188079833984,12,0.0001,47.3651695251465,1274.43870680123,-0.615229964256287,0.248714193701744,0.281137675046921,-3.86571214855597,-26213.7266739379,-47135.8657115752,-26213.7185902208,-47133.4031338451,-26213.7105065037,-47130.940556115,0,0,1,0
20130612092744.daq,21,9,308.683333333333,1,0,left,0.158203125,-180.158203125,12,0.0001,47.3767051696777,1281.38646016241,-0.57128494977951,0.24767704308033,0.290629327297211,-3.83655905622023,-26220.6712575146,-47135.836309932,-26220.6644579022,-47133.3737283214,-26220.6576582897,-47130.9111467109,0,0,1,0
20130612092744.daq,21,9,308.783333333333,1,0,left,0.1258544921875,-180.125854492188,12,0.0001,47.3882217407227,1288.33590518885,-0.615229964256287,0.248163536190987,0.262154102325439,-3.81109466583517,-26227.6196859455,-47135.8109670383,-26227.6142766834,-47133.3483819812,-26227.6088674212,-47130.8857969242,0,0,1,0
20130612092744.daq,21,9,308.883333333333,1,0,left,0.105224609375,-180.105224609375,12,0.0001,47.3996429443359,1295.28703218271,0.659174978733063,0.24859057366848,0.233679130673409,-3.78881055283335,-26234.5684000907,-47135.788805323,-26234.5638775058,-47133.3262184779,-26234.5593549208,-47130.8636316328,0,0,1,0
20130612092744.daq,21,9,308.983333333333,1,0,left,0.13037109375,-180.13037109375,12,0.0001,47.411060333252,1302.23983200566,3.12009477615356,0.248831033706665,0.24317079782486,-3.76793884855845,-26241.5201869848,-47135.7677189503,-26241.5145835982,-47133.3051343273,-26241.5089802115,-47130.8425497042,0,0,1,0
20130612092744.daq,21,9,309.083333333333,1,0,left,0.200897216796875,-180.200897216797,12,0.0001,47.4224472045898,1309.19430573005,3.91110491752625,0.248536512255669,0.281137675046921,-3.74404510934504,-26248.4750332322,-47135.7438247467,-26248.4663986231,-47133.2812488866,-26248.4577640139,-47130.8186730264,0,0,1,0
20130612092744.daq,21,9,309.183333333333,1,0,left,0.284759521484375,-180.284759521484,12,0.0001,47.4337882995605,1316.15044608251,2.94431495666504,0.248300492763519,0.24317079782486,-3.71522102668669,-26255.4341042184,-47135.715196525,-26255.4218652132,-47133.252635941,-26255.4096262079,-47130.7900753569,0,0,1,0
20130612092744.daq,21,9,309.283333333333,1,0,left,0.3511962890625,-180.351196289063,12,0.0001,47.4450607299805,1323.10824485718,1.71385490894318,0.248343050479889,0.21469558775425,-3.68375841328627,-26262.3946991031,-47135.6837385043,-26262.3796046684,-47133.2211937673,-26262.3645102337,-47130.7586490304,0,0,1,0
20130612092744.daq,21,9,309.383333333333,1,0,left,0.39306640625,-180.39306640625,12,0.0001,47.4562683105469,1330.06769202986,1.14256989955902,0.248970702290535,0.233679130673409,-3.64228364237221,-26269.3546960106,-47135.6420821294,-26269.3378020228,-47133.1795490806,-26269.320908035,-47130.7170160318,0,0,1,0
20130612092744.daq,21,9,309.483333333333,1,0,left,0.415374755859375,-180.415374755859,12,0.0001,47.467414855957,1337.02877841559,0.878899991512299,0.249113857746124,0.195712253451347,-3.59416769284204,-26276.3161722126,-47135.593824814,-26276.2983194286,-47133.1312985296,-26276.2804666447,-47130.6687722451,0,0,1,0
20130612092744.daq,21,9,309.583333333333,1,0,left,0.426971435546875,-180.426971435547,12,0.0001,47.4785346984863,1343.99148587756,0.57128494977951,0.248553216457367,0.21469558775425,-3.5424107615592,-26283.2773895366,-47135.5423249041,-26283.2590383371,-47133.0798022835,-26283.2406871376,-47130.6172796629,0,0,1,0
20130612092744.daq,21,9,309.683333333333,1,0,left,0.430084228515625,-180.430084228516,12,0.0001,47.4896507263184,1350.95583493042,0.351559996604919,0.248579189181328,0.24317079782486,-3.4874447841996,-26290.2403552475,-47135.487444491,-26290.2218702629,-47133.024922871,-26290.2033852783,-47130.562401251,0,0,1,0
20130612092744.daq,21,9,309.783333333333,1,0,left,0.428497314453125,-180.428497314453,12,0.0001,47.5007514953613,1357.92181368499,0.26366999745369,0.248473942279816,0.281137675046921,-3.43291338574537,-26297.2051607197,-47135.4328553393,-26297.1867439393,-47132.9703332083,-26297.1683271588,-47130.5078110773,0,0,1,0
20130612092744.daq,21,9,309.883333333333,1,0,left,0.42327880859375,-180.423278808594,12,0.0001,47.5118103027344,1364.88941761874,0.26366999745369,0.248037859797478,0.290629327297211,-3.37481606232063,-26304.1718317006,-47135.3745849967,-26304.153639207,-47132.9120611985,-26304.1354467134,-47130.4495374003,0,0,1,0
20130612092744.daq,21,9,309.983333333333,1,0,left,0.418426513671875,-180.418426513672,12,0.0001,47.5228424072266,1371.85864150975,0.26366999745369,0.248470366001129,0.262154102325439,-3.31672621605585,-26311.1385114896,-47135.3162919485,-26311.1205275436,-47132.8537666184,-26311.1025435976,-47130.3912412884,0,0,1,0
20130612092744.daq,21,9,310.083333333333,1,0,left,0.41253662109375,-180.412536621094,12,0.0001,47.5338592529297,1378.82948270043,0.219724997878075,0.248148962855339,0.24317079782486,-3.2621911469161,-26318.1090724572,-47135.2619694379,-26318.091341654,-47132.7994422722,-26318.0736108508,-47130.3369151064,0,0,1,0
20130612092744.daq,21,9,310.183333333333,1,0,left,0.40447998046875,-180.404479980469,12,0.0001,47.5448303222656,1385.80193652838,0.219724997878075,0.248362466692924,0.451988518238068,-3.20785897991686,-26325.0795810678,-47135.2077811745,-26325.0621965328,-47132.7452515399,-26325.0448119978,-47130.2827219053,0,0,1,0
20130612092744.daq,21,10,478.45,1,0,right,0.355519566978302,-159.301055908203,12,0.000223889964826035,65.7323226928711,0,-1.05467987060547,0.476805359125137,0.195712253451347,2.66247519153888,-37693.5171436053,-47443.830777356,-37694.38756512,-47441.5271452651,-37695.2579866346,-47439.2235131742,1,0,0,0
20130612092744.daq,21,10,478.55,1,0,right,0.377618492983288,-159.213302612305,12,0.000224783164683529,65.8341751098633,9.64824295642029,-1.05467987060547,0.515081763267517,0.176728695631027,2.73351019978325,-37702.5405493275,-47447.2296154969,-37703.4144980258,-47444.9273192309,-37704.2884467241,-47442.625022965,1,0,0,0
20130612092744.daq,21,10,478.65,1,0,right,0.416243359337017,-159.125427246094,12,0.000225664719188872,65.9384689331055,19.3115339613614,-1.05467987060547,0.569304645061493,0.176728695631027,2.81685007297346,-37711.5717554661,-47450.6479848298,-37712.4492342002,-47448.3470316589,-37713.3267129343,-47446.046078488,1,0,0,0
20130612092744.daq,21,10,478.75,1,0,right,0.454023513681506,-159.038391113281,12,0.000226537667871679,66.0493392944336,28.990594384195,-1.05467987060547,0.581398785114288,0.205203920602798,2.90891215494786,-37720.6147115727,-47454.0858383045,-37721.4956845953,-47451.786220737,-37722.3766576179,-47449.4866031694,1,0,0,0
20130612092744.daq,21,10,478.85,1,0,right,0.487821445826285,-158.951156616211,12,0.000227404427499964,66.165153503418,38.6861765527501,-1.05467987060547,0.567948341369629,0.186220362782478,3.00596846657188,-37729.6693710094,-47457.5432267592,-37730.5538442444,-47455.2449531637,-37731.4383174795,-47452.9466795681,1,0,0,0
20130612092744.daq,21,10,478.95,1,0,right,0.520885570283724,-158.862716674805,12,0.000228265482556255,66.2844314575195,48.3991385385016,-1.05467987060547,0.512408971786499,0.186220362782478,3.10887541553809,-37738.7317819583,-47461.0201992583,-37739.6198016803,-47458.7232936448,-37740.5078214022,-47456.4263880314,1,0,0,0
20130612092744.daq,21,10,479.05,1,0,right,0.551758197356463,-158.773742675781,12,0.00022911951544876,66.4049530029297,58.1297165395663,-1.18651497364044,0.474971890449524,0.195712253451347,3.218589209096,-37747.805880813,-47464.5167228434,-37748.6974663028,-47462.2211989952,-37749.5890517925,-47459.9256751469,1,0,0,0
20130612092744.daq,21,10,479.15,1,0,right,0.572696392205302,-158.676483154297,12,0.000229963968782946,66.5241851806641,67.8779042150491,-1.53807497024536,0.462428569793701,0.186220362782478,3.33427473247154,-37756.8913157937,-47468.0331743087,-37757.7867966462,-47465.7391672324,-37758.6822774987,-47463.4451601561,1,0,0,0
20130612092744.daq,21,10,479.25,1,0,right,0.568983761073838,-158.556213378906,12,0.000230795747042228,66.6406173706055,77.6433826555403,-2.8564248085022,0.458054304122925,0.176728695631027,3.45139839871234,-37765.9874153714,-47471.5741726087,-37766.8877096059,-47469.282050292,-37767.7880038405,-47466.9899279753,1,0,0,0
20130612092744.daq,21,10,479.35,1,0,right,0.549767425591682,-158.417327880859,12,0.000231611725591874,66.7537384033203,87.425705667596,-3.0322048664093,0.449241071939468,0.233679130673409,3.57253435435644,-37775.0904666406,-47475.1355921244,-37775.9963143504,-47472.8456588611,-37776.9021620601,-47470.5557255979,1,0,0,0
20130612092744.daq,21,10,479.45,1,0,right,0.527107869052685,-158.268157958984,12,0.00023240950139046,66.8628158569336,97.2243327836841,-2.72458982467651,0.439394801855087,0.21469558775425,3.69385468628461,-37784.2008439857,-47478.720930547,-37785.1126504743,-47476.4333634221,-37786.024456963,-47474.1457962973,1,0,0,0
20130612092744.daq,21,10,479.55,1,0,right,0.509132811128694,-158.125259399414,12,0.00023318809655495,66.9666366577148,107.038591403325,-2.28513979911804,0.430026262998581,0.167237043380737,3.81603940117359,-37793.3193025501,-47482.3332928047,-37794.2368115046,-47480.0480068834,-37795.1543204591,-47477.7627209622,1,0,0,0
20130612092744.daq,21,10,479.65,1,0,right,0.502236641736204,-157.992904663086,12,0.00023394424301205,67.0640029907227,116.86760471213,-1.93357992172241,0.421761244535446,0.176728695631027,3.93592668387645,-37802.4421347073,-47485.9724756007,-37803.3649202788,-47483.6893152445,-37804.2877058504,-47481.4061548882,1,0,0,0
20130612092744.daq,21,10,479.75,1,0,right,0.501717782073428,-157.870635986328,12,0.000234672913952211,67.1548843383789,126.71042250923,-1.84568989276886,0.415924429893494,0.176728695631027,4.05479226345066,-37811.5693229268,-47489.6385042175,-37812.4969786371,-47487.3573182745,-37813.4246343473,-47485.0761323315,1,0,0,0
20130612092744.daq,21,10,479.85,1,0,right,0.508396104079935,-157.755065917969,12,0.000235371442523956,67.2395935058594,136.566026429209,-1.80174493789673,0.413375288248062,0.167237043380737,4.17521972298127,-37820.7046202687,-47493.3276375653,-37821.6368754192,-47491.0483274157,-37822.5691305697,-47488.7690172662,1,0,0,0
20130612092744.daq,21,10,479.95,1,0,right,0.514964512612664,-157.640991210938,12,0.000236038860025997,67.3188400268555,146.433727646374,-1.80174493789673,0.412767559289932,0.186220362782478,4.29190918602201,-37829.8399755979,-47497.0440324366,-37830.7767669568,-47494.766582904,-37831.7135583158,-47492.4891333715,1,0,0,0
20130612092744.daq,21,10,480.05,1,0,right,0.521691217238896,-157.528671264648,12,0.000236674651959473,67.3937835693359,156.312721427315,-1.80174493789673,0.411702305078506,0.195712253451347,4.4115546279476,-37838.9754013821,-47500.7798643481,-37839.9166555429,-47498.5042556322,-37840.8579097037,-47496.2286469162,1,0,0,0
20130612092744.daq,21,10,480.15,1,0,right,0.527288933001955,-157.41633605957,12,0.000237277876676034,67.4654693603516,166.202454902465,-1.80174493789673,0.411249607801437,0.195712253451347,4.52787504868388,-37848.1147222042,-47504.5430305336,-37849.0604361551,-47502.2692716312,-37850.0061501061,-47499.9955127288,1,0,0,0
20130612092744.daq,21,10,480.25,1,0,right,0.541318991781395,-157.302001953125,12,0.000237846805258283,67.5338439941406,176.102441222098,-1.80174493789673,0.410699278116226,0.25266245007515,4.64882108846315,-37857.2578457935,-47508.3258127324,-37858.2080951594,-47506.0539455342,-37859.1583445253,-47503.7820783361,1,0,0,0
20130612092744.daq,21,10,480.35,1,0,right,0.554911172551158,-157.188720703125,12,0.00023838188551889,67.6013412475586,186.012380779212,-1.80174493789673,0.409995913505554,0.224187240004539,4.77021086485005,-37866.4010076239,-47512.1319718821,-37867.3557469082,-47509.8619878904,-37868.3104861925,-47507.5920038988,1,0,0,0
20130612092744.daq,21,10,480.45,1,0,right,0.566533846309227,-157.074951171875,12,0.000238885083049394,67.6682891845703,195.932182843138,-1.80174493789673,0.409780234098434,0.290629327297211,4.89175176434772,-37875.544136023,-47515.9615812036,-37876.5033808225,-47513.6934974666,-37877.462625622,-47511.4254137296,1,0,0,0
20130612092744.daq,21,10,480.55,1,0,right,0.577142406034085,-156.961639404297,12,0.000239357135144179,67.7348098754883,205.86177337468,-1.80174493789673,0.409129768610001,0.205203920602798,5.01847429747398,-37884.691181405,-47519.8106895966,-37885.6549098319,-47517.5445073571,-37886.6186382589,-47515.2783251176,1,0,0,0
20130612092744.daq,21,10,480.65,1,0,right,0.586166202887028,-156.848205566406,12,0.000239797705861067,67.8007049560547,215.801073858707,-1.80174493789673,0.408121943473816,0.176728695631027,5.14872734068034,-37893.8382104752,-47523.6793245063,-37894.8064235844,-47521.4150546905,-37895.7746366936,-47519.1507848748,1,0,0,0
20130612092744.daq,21,10,480.75,1,0,right,0.593187013902138,-156.734222412109,12,0.000240205889172141,67.8658599853516,225.749987969659,-1.80174493789673,0.40764656662941,0.167237043380737,5.27684072381519,-37902.9891093928,-47527.5753184826,-37903.9618250792,-47525.3129792913,-37904.9345407656,-47523.0506400999,1,0,0,0
20130612092744.daq,21,10,480.85,1,0,right,0.600410970106168,-156.621887207031,12,0.000240580714914599,67.93017578125,235.708394950907,-1.80174493789673,0.407420724630356,0.186220362782478,5.40694260008717,-37912.1361689853,-47531.4907556593,-37913.1133183849,-47529.23032794,-37914.0904677845,-47526.9699002207,1,0,0,0
20130612092744.daq,21,10,480.95,1,0,right,0.606357515749778,-156.507720947266,12,0.000240921366530926,67.9937210083008,245.676178148733,-1.80174493789673,0.407004505395889,0.195712253451347,5.54099492951926,-37921.2870380985,-47535.4257995393,-37922.2686896319,-47533.1673233516,-37923.2503411653,-47530.9088471639,1,0,0,0
20130612092744.daq,21,10,481.05,1,0,right,0.619935375698788,-156.393905639648,12,0.000241227303860679,68.0556869506836,255.653153677355,-1.80174493789673,0.406650066375732,0.21469558775425,5.67501611269945,-37930.4379131396,-47539.3842537704,-37931.4240490875,-47537.1277320409,-37932.4101850353,-47534.8712103114,1,0,0,0
20130612092744.daq,21,10,481.15,1,0,right,0.635962575727461,-156.281051635742,12,0.000241498700765411,68.1174926757813,265.639194532505,-1.80174493789673,0.406713485717773,0.186220362782478,5.81081855246424,-37939.5888231364,-47543.3660899375,-37940.5794017805,-47541.1115149502,-37941.5699804247,-47538.856939963,0,1,0,1
20130612092744.daq,21,10,481.25,1,0,right,0.647513041506386,-156.167236328125,12,0.000241736531697762,68.179573059082,275.634333257858,-1.80174493789673,0.406851559877396,0.224187240004539,5.95140683530198,-37948.7435833865,-47547.367491613,-37949.738638678,-47545.1148888095,-37950.7336939694,-47542.862286006,0,1,0,1
