daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130627102441.daq,35,22,2335.06666666667,1,0,right,0.033966064453125,269.966033935547,12,0.0001,54.9344139099121,1743.99308506161,-0.0878899917006493,0.324800729751587,-0.0727129429578781,3.9405805842966,-43235.015383085,-67027.3459504563,-43237.4779736503,-67027.344490584,-43239.9405642156,-67027.3430307117,1,0,0,0
20130627102441.daq,35,22,2335.16666666667,1,0,right,0.01025390625,269.98974609375,12,0.0001,54.9852485656738,1752.05388068123,0.17577999830246,0.325598537921906,-0.0727129429578781,3.95525590924595,-43235.0295426353,-67035.400055569,-43237.4921335939,-67035.3996148528,-43239.9547245524,-67035.3991741366,1,0,0,0
20130627102441.daq,35,22,2335.26666666667,1,0,right,-0.008575439453125,270.008575439453,12,0.0001,55.035888671875,1760.12211775366,0.219724997878075,0.325279027223587,-0.0916965007781982,3.96535801855844,-43235.0400978731,-67043.469905175,-43237.5026888435,-67043.4702737502,-43239.9652798139,-67043.4706423253,1,0,0,0
20130627102441.daq,35,22,2335.36666666667,1,0,right,-0.025390625,270.025390625,12,0.0001,55.0863571166992,1768.19776951667,0.219724997878075,0.324908137321472,-0.0822046101093292,3.97221685889997,-43235.0468714494,-67051.5398039733,-43237.5094622056,-67051.5408952704,-43239.9720529618,-67051.5419865676,1,0,0,0
20130627102441.daq,35,22,2335.46666666667,1,0,right,-0.0399017333984375,270.039901733398,12,0.0001,55.136646270752,1776.2808100472,0.219724997878075,0.325388193130493,-0.0632212832570076,3.97924424392522,-43235.0537874805,-67059.6253842133,-43237.5163778813,-67059.6270992025,-43239.9789682821,-67059.6288141917,1,0,0,0
20130627102441.daq,35,22,2335.56666666667,1,0,right,-0.0542755126953125,270.054275512695,12,0.0001,55.1867370605469,1784.37121179031,0.219724997878075,0.324974447488785,-0.11067982763052,3.97814876558038,-43235.0528995847,-67067.7109676106,-43237.5154894778,-67067.7133003892,-43239.9780793709,-67067.7156331678,1,0,0,0
20130627102441.daq,35,22,2335.66666666667,1,0,right,-0.069488525390625,270.069488525391,12,0.0001,55.2366180419922,1792.46894551264,0.219724997878075,0.324587613344193,-0.0822046101093292,3.97714337132107,-43235.0519599447,-67075.8121550904,-43237.5145491316,-67075.8151417288,-43239.9771383185,-67075.8181283672,1,0,0,0
20130627102441.daq,35,22,2335.76666666667,1,0,right,-0.0851287841796875,270.08512878418,12,0.0001,55.2862205505371,1800.57397605965,0.219724997878075,0.32621431350708,-0.11067982763052,3.97633491404185,-43235.0509940194,-67083.9133317781,-43237.5135822992,-67083.9169906392,-43239.9761705791,-67083.9206495003,1,0,0,0
20130627102441.daq,35,22,2335.86666666667,1,0,right,-0.1007080078125,270.100708007813,12,0.0001,55.3355369567871,1808.68625923147,0.26366999745369,0.325661331415176,-0.12017148733139,3.97172586311849,-43235.0461257183,-67092.0223222091,-43237.5087129123,-67092.0266506694,-43239.9713001062,-67092.0309791297,1,0,0,0
20130627102441.daq,35,22,2335.96666666667,1,0,right,-0.115829467773438,270.115829467773,12,0.0001,55.3847236633301,1816.80576458262,0.219724997878075,0.32550260424614,-0.148646697402,3.96711790340504,-43235.0412857851,-67100.1391361898,-43237.503871751,-67100.1441145742,-43239.9664577168,-67100.1490929585,1,0,0,0
20130627102441.daq,35,22,2336.06666666667,1,0,right,-0.130538940429688,270.13053894043,12,0.0001,55.433765411377,1824.93247430262,0.219724997878075,0.325424373149872,-0.0727129429578781,3.9544799004473,-43235.028658885,-67108.2637726107,-43237.4912434916,-67108.2693832114,-43239.9538280982,-67108.2749938122,1,0,0,0
20130627102441.daq,35,22,2336.16666666667,1,0,right,-0.145172119140625,270.145172119141,12,0.0001,55.4826278686523,1833.06636419357,0.26366999745369,0.32502219080925,-0.0916965007781982,3.94578774990076,-43235.0199430379,-67116.3962231861,-43237.4825261312,-67116.4024627237,-43239.9451092245,-67116.4087022613,1,0,0,0
20130627102441.daq,35,22,2336.26666666667,1,0,right,-0.158706665039063,270.158706665039,12,0.0001,55.5313034057617,1841.20740656069,0.307614982128143,0.324793010950089,-0.0822046101093292,3.93314510381377,-43235.0073888447,-67124.5365132287,-43237.4699703954,-67124.5433344834,-43239.9325519461,-67124.5501557381,1,0,0,0
20130627102441.daq,35,22,2336.36666666667,1,0,right,-0.171417236328125,270.171417236328,12,0.0001,55.579776763916,1849.35557352263,0.395504981279373,0.325051128864288,-0.101188160479069,3.9164768793941,-43234.9909793348,-67132.6846359836,-43237.4535593117,-67132.6920035405,-43239.9161392886,-67132.6993710974,1,0,0,0
20130627102441.daq,35,22,2336.46666666667,1,0,right,-0.177261352539063,270.177261352539,12,0.0001,55.6280708312988,1857.51083645222,0.703119993209839,0.325107395648956,-0.129663378000259,3.9002465522975,-43234.9749936533,-67140.8407412105,-43237.4375728658,-67140.8483599482,-43239.9001520784,-67140.8559786859,1,0,0,0
20130627102441.daq,35,22,2336.56666666667,1,0,right,-0.174102783203125,270.174102783203,12,0.0001,55.6762161254883,1865.6731709184,1.09862494468689,0.325277745723724,-0.101188160479069,3.8808190803266,-43234.955657339,-67149.0048819606,-43237.4182369678,-67149.0123649426,-43239.8808165967,-67149.0198479246,1,0,0,0
20130627102441.daq,35,22,2336.66666666667,1,0,right,-0.16131591796875,270.161315917969,12,0.0001,55.7242126464844,1873.84255575374,1.2744048833847,0.324756264686584,-0.0916965007781982,3.86253541083793,-43234.9369152932,-67157.1692611314,-43237.3994965307,-67157.1761945322,-43239.8620777682,-67157.1831279329,1,0,0,0
20130627102441.daq,35,22,2336.76666666667,1,0,right,-0.145034790039063,270.145034790039,12,0.0001,55.7720222473145,1882.01896764617,1.23045992851257,0.325192511081696,-0.101188160479069,3.84786247983442,-43234.9222952651,-67165.3493515837,-43237.3848783734,-67165.3555852189,-43239.8474614817,-67165.3618188541,1,0,0,0
20130627102441.daq,35,22,2336.86666666667,1,0,right,-0.126754760742188,270.126754760742,12,0.0001,55.8196258544922,1890.20237708258,1.23045992851257,0.325104594230652,-0.129663378000259,3.82926075561612,-43234.9038925081,-67173.5294911679,-43237.3664774799,-67173.5349391238,-43239.8290624516,-67173.5403870796,1,0,0,0
20130627102441.daq,35,22,2336.96666666667,1,0,right,-0.108718872070313,270.10871887207,12,0.0001,55.867015838623,1898.39275217202,1.18651497364044,0.324997812509537,-0.11067982763052,3.81490244838843,-43234.8893810706,-67181.7174368613,-43237.3519676353,-67181.7221096305,-43239.8145542,-67181.7267823997,1,0,0,0
20130627102441.daq,35,22,2337.06666666667,1,0,right,-0.0939483642578125,270.093948364258,12,0.0001,55.9141845703125,1906.59006111682,1.14256989955902,0.325230687856674,-0.0632212832570076,3.80406939545251,-43234.8785743782,-67189.9209266012,-43237.3411620657,-67189.9249645303,-43239.8037497532,-67189.9290024593,1,0,0,0
20130627102441.daq,35,22,2337.16666666667,1,0,right,-0.07989501953125,270.079895019531,12,0.0001,55.9611625671387,1914.79427398421,1.05467998981476,0.325394421815872,-0.129663378000259,3.79317871382234,-43234.8677234892,-67198.1243984134,-43237.3303120931,-67198.1278323259,-43239.7929006969,-67198.1312662384,1,0,0,0
20130627102441.daq,35,22,2337.26666666667,1,0,right,-0.0682220458984375,270.068222045898,12,0.0001,56.0079917907715,1923.00536527077,1.01073491573334,0.32494068145752,-0.0727129429578781,3.7861687683291,-43234.8606319157,-67206.3356238203,-43237.323221168,-67206.338556025,-43239.7858104203,-67206.3414882298,1,0,0,0
20130627102441.daq,35,22,2337.36666666667,1,0,right,-0.0578460693359375,270.057846069336,12,0.0001,56.0546569824219,1931.22331334293,1.01073491573334,0.324810683727264,-0.0727129429578781,3.77872839195317,-43234.8534602884,-67214.5468171142,-43237.3160500313,-67214.5493033564,-43239.7786397743,-67214.5517895987,1,0,0,0
20130627102441.daq,35,22,2337.46666666667,1,0,right,-0.04840087890625,270.048400878906,12,0.0001,56.1011238098145,1939.44809167148,1.01073491573334,0.324646681547165,-0.0252544060349464,3.77548368554842,-43234.8501374613,-67222.773612361,-43237.3127275806,-67222.7756926461,-43239.7753177,-67222.7777729312,1,0,0,0
20130627102441.daq,35,22,2337.56666666667,1,0,right,-0.0368499755859375,270.036849975586,12,0.0001,56.1473960876465,1947.67967120963,1.01073491573334,0.323129326105118,-0.0916965007781982,3.77278011788618,-43234.8469447548,-67231.0082718657,-43237.3095352435,-67231.0098556894,-43239.7721257322,-67231.0114395131,1,0,0,0
20130627102441.daq,35,22,2337.66666666667,1,0,right,-0.0253448486328125,270.025344848633,12,0.0001,56.1933479309082,1955.91801666276,1.05467998981476,0.313968479633331,-0.0727129429578781,3.77289550831793,-43234.8476555276,-67239.2429300999,-43237.3102462846,-67239.2440194296,-43239.7728370417,-67239.2451087593,1,0,0,0
20130627102441.daq,35,22,2337.76666666667,1,0,right,-0.0130615234375,270.013061523438,12,0.0001,56.2384071350098,1964.16304970233,1.05467998981476,0.300465881824493,-0.0916965007781982,3.77365195120169,-43234.8484144392,-67247.4854198343,-43237.3110053732,-67247.4859812228,-43239.7735963072,-67247.4865426113,1,0,0,0
20130627102441.daq,35,22,2337.86666666667,1,0,right,-0.001861572265625,270.001861572266,12,0.0001,56.2807197570801,1972.41451846441,1.01073491573334,0.291350543498993,-0.0822046101093292,3.77467633492448,-43234.8491064722,-67255.7356952702,-43237.3116974689,-67255.7357752812,-43239.7742884656,-67255.7358552922,1,0,0,0
20130627102441.daq,35,22,2337.96666666667,1,0,right,0.0094451904296875,269.99055480957,12,0.0001,56.3179473876953,1980.67184215167,1.01073491573334,0.288109958171844,-0.0916965007781982,3.77937363918568,-43234.8537114096,-67263.9937856957,-43237.3163023742,-67263.9933797383,-43239.7788933387,-67263.992973781,1,0,0,0
20130627102441.daq,35,22,2338.06666666667,1,0,right,0.020294189453125,269.979705810547,12,0.0001,56.3495178222656,1988.93420512052,1.01073491573334,0.280948519706726,-0.0822046101093292,3.7838368565178,-43234.8582881116,-67272.2596772394,-43237.3208789551,-67272.2588049887,-43239.7834697987,-67272.2579327379,1,0,0,0
20130627102441.daq,35,22,2338.16666666667,1,0,right,0.0312347412109375,269.968765258789,12,0.0001,56.376049041748,1997.20082249955,1.01073491573334,0.274595528841019,-0.0916965007781982,3.79211703694768,-43234.8667767726,-67280.525570904,-43237.3293674046,-67280.5242284248,-43239.7919580367,-67280.5228859457,1,0,0,0
20130627102441.daq,35,22,2338.26666666667,1,0,right,0.0428466796875,269.957153320313,12,0.0001,56.3977584838867,2005.47097744184,1.01073491573334,0.26750636100769,-0.0727129429578781,3.80052432241394,-43234.8753069834,-67288.7914809143,-43237.3378972928,-67288.7896393504,-43239.8004876023,-67288.7877977866,1,0,0,0
20130627102441.daq,35,22,2338.36666666667,1,0,right,0.055267333984375,269.944732666016,12,0.0001,56.4146575927734,2013.74396419714,1.01073491573334,0.265598565340042,-0.12017148733139,3.81297865378441,-43234.8877934933,-67297.0652231133,-43237.3503833457,-67297.0628477059,-43239.812973198,-67297.0604722985,1,0,0,0
20130627102441.daq,35,22,2338.46666666667,1,0,right,0.06658935546875,269.933410644531,12,0.0001,56.4269409179688,2022.01908419543,1.01073491573334,0.263519108295441,-0.129663378000259,3.82148639951442,-43234.8963059008,-67305.338938216,-43237.3588952357,-67305.3360761847,-43239.8214845706,-67305.3332141535,1,0,0,0
20130627102441.daq,35,22,2338.56666666667,1,0,right,0.0787506103515625,269.921249389648,12,0.0001,56.4354858398438,2030.29572097163,1.01073491573334,0.258377552032471,-0.0727129429578781,3.83786504807569,-43234.9126827493,-67313.6204862416,-43237.3752714212,-67313.6171015161,-43239.8378600932,-67313.6137167907,1,0,0,0
20130627102441.daq,35,22,2338.66666666667,1,0,right,0.090850830078125,269.909149169922,12,0.0001,56.4407958984375,2038.57337154404,1.01073491573334,0.257642269134521,-0.0632212832570076,3.85426660085851,-43234.9290558872,-67321.8942201131,-43237.3916437894,-67321.8903153169,-43239.8542316916,-67321.8864105207,1,0,0,0
20130627102441.daq,35,22,2338.76666666667,1,0,right,0.103347778320313,269.89665222168,12,0.0001,56.4431533813477,2046.85157824974,1.05467998981476,0.254684388637543,-0.0727129429578781,3.87067351994915,-43234.9454536199,-67330.1757760358,-43237.4080406118,-67330.1713341176,-43239.8706276037,-67330.1668921993,1,0,0,0
20130627102441.daq,35,22,2338.86666666667,1,0,right,0.116104125976563,269.883895874023,12,0.0001,56.4431343078613,2055.12995126389,1.01073491573334,0.251481980085373,-0.0822046101093292,3.88723252812065,-43234.961867461,-67338.4495256348,-43237.4244534029,-67338.4445354456,-43239.8870393448,-67338.4395452564,1,0,0,0
20130627102441.daq,35,22,2338.96666666667,1,0,right,0.128204345703125,269.871795654297,12,0.0001,56.4407577514648,2063.4081518618,1.01073491573334,0.250464141368866,-0.0632212832570076,3.91135025719148,-43234.9860532919,-67346.7310715185,-43237.448638125,-67346.7255612592,-43239.9112229582,-67346.7200509998,1,0,0,0
20130627102441.daq,35,22,2339.06666666667,1,0,right,0.140579223632813,269.859420776367,12,0.0001,56.4358596801758,2071.68581754048,0.92284494638443,0.249975606799126,-0.11067982763052,3.93173941570434,-43235.0063499235,-67355.0048114549,-43237.4689335091,-67354.9987693208,-43239.9315170947,-67354.9927271867,1,0,0,0
20130627102441.daq,35,22,2339.16666666667,1,0,right,0.147430419921875,269.852569580078,12,0.0001,56.4288482666016,2079.96260295459,0.703119993209839,0.250060558319092,-0.0822046101093292,3.95571509304691,-43235.0302111955,-67363.2784163239,-43237.492794041,-67363.2720797241,-43239.9553768865,-67363.2657431243,1,0,0,0
20130627102441.daq,35,22,2339.26666666667,1,0,right,0.150863647460938,269.849136352539,12,0.0001,56.4203033447266,2088.23824104076,0.615229964256287,0.249526038765907,-0.101188160479069,3.98340594321518,-43235.057767311,-67371.5519376757,-43237.5203497724,-67371.5454535152,-43239.9829322338,-67371.5389693547,1,0,0,0
20130627102441.daq,35,22,2339.36666666667,1,0,right,0.151901245117188,269.848098754883,12,0.0001,56.4106903076172,2096.51254325084,0.615229964256287,0.248968824744225,-0.11067982763052,4.00706253051291,-43235.0812689935,-67379.8254005151,-43237.5438513371,-67379.8188717585,-43240.0064336806,-67379.8123430019,1,0,0,0
20130627102441.daq,35,22,2339.46666666667,1,0,right,0.150115966796875,269.849884033203,12,0.0001,56.4002723693848,2104.78537535373,0.659174978733063,0.248002767562866,-0.12017148733139,4.03427869588486,-43235.1085023121,-67388.0987944158,-43237.5710848579,-67388.0923423907,-43240.0336674037,-67388.0858903656,1,0,0,0
20130627102441.daq,35,22,2339.56666666667,1,0,right,0.150527954101563,269.849472045898,12,0.0001,56.3891525268555,2113.05662699009,0.659174978733063,0.246072232723236,-0.12017148733139,4.06149028645477,-43235.1358715462,-67396.3722419775,-43237.5984540455,-67396.3657722451,-43240.0610365448,-67396.3593025128,1,0,0,0
20130627102441.daq,35,22,2339.66666666667,1,0,right,0.150894165039063,269.849105834961,12,0.0001,56.3772277832031,2121.32619106406,0.659174978733063,0.243358910083771,-0.0822046101093292,4.08863300125957,-43235.1632379487,-67404.637875921,-43237.6258204066,-67404.6313904489,-43240.0884028646,-67404.6249049767,1,0,0,0
20130627102441.daq,35,22,2339.76666666667,1,0,right,0.152252197265625,269.847747802734,12,0.0001,56.3642196655273,2129.59393110679,0.659174978733063,0.240089252591133,-0.0442377291619778,4.11591237172229,-43235.1906657025,-67412.9035340855,-43237.653248006,-67412.8969902449,-43240.1158303095,-67412.8904464043,1,0,0,0
20130627102441.daq,35,22,2339.86666666667,1,0,right,0.1534423828125,269.846557617188,12,0.0001,56.3497047424316,2137.85965870984,0.659174978733063,0.237994134426117,-0.0727129429578781,4.14325635779028,-43235.2180830744,-67421.1691881494,-43237.6806652414,-67421.1625931544,-43240.1432474085,-67421.1559981594,1,0,0,0
20130627102441.daq,35,22,2339.96666666667,1,0,right,0.15460205078125,269.845397949219,12,0.0001,56.3333625793457,2146.12312480691,0.659174978733063,0.237303420901299,-0.0632212832570076,4.17069557392259,-43235.2454985591,-67429.4270289666,-43237.7080805922,-67429.4203841289,-43240.1706626252,-67429.4137392912,1,0,0,0
20130627102441.daq,35,22,2340.06666666667,1,0,right,0.156112670898438,269.843887329102,12,0.0001,56.3152389526367,2154.38406084265,0.703119993209839,0.23626221716404,-0.0822046101093292,4.19823696129239,-43235.2729357539,-67437.6926908513,-43237.7355176109,-67437.6859810869,-43240.1980994679,-67437.6792713225,1,0,0,0
20130627102441.daq,35,22,2340.16666666667,1,0,right,0.15777587890625,269.842224121094,12,0.0001,56.2956161499023,2162.64222511728,0.703119993209839,0.23517994582653,-0.0727129429578781,4.22607701513352,-43235.3003823887,-67445.9427314588,-43237.7629640499,-67445.9359502095,-43240.2255457111,-67445.9291689601,1,0,0,0
20130627102441.daq,35,22,2340.26666666667,1,0,right,0.159698486328125,269.840301513672,12,0.0001,56.2747688293457,2170.89741901174,0.703119993209839,0.232387661933899,-0.148646697402,4.25340821277751,-43235.3278450712,-67454.200590896,-43237.7904265035,-67454.1937270126,-43240.2530079357,-67454.1868631293,1,0,0,0
20130627102441.daq,35,22,2340.36666666667,1,0,right,0.162734985351563,269.837265014648,12,0.0001,56.2526893615723,2179.14946721922,0.659174978733063,0.231019556522369,-0.0822046101093292,4.28451935140202,-43235.3592829123,-67462.4506650187,-43237.8218639773,-67462.4436706261,-43240.2844450423,-67462.4366762336,1,0,0,0
20130627102441.daq,35,22,2340.46666666667,1,0,right,0.163101196289063,269.836898803711,12,0.0001,56.2291870117188,2187.39817438429,0.615229964256287,0.230137050151825,-0.0916965007781982,4.31181826743169,-43235.3866493167,-67470.7006739574,-43237.849230337,-67470.6936638251,-43240.3118113573,-67470.6866536928,1,0,0,0
20130627102441.daq,35,22,2340.56666666667,1,0,right,0.163330078125,269.836669921875,12,0.0001,56.2043647766113,2195.64333466126,0.57128494977951,0.230652987957001,-0.0916965007781982,4.33943999283735,-43235.4140072258,-67478.9428670441,-43237.8765882181,-67478.9358470744,-43240.3391692103,-67478.9288271047,1,0,0,0
20130627102441.daq,35,22,2340.66666666667,1,0,right,0.160980224609375,269.839019775391,12,0.0001,56.1785087585449,2203.88477437498,0.57128494977951,0.230302587151527,-0.0727129429578781,4.37060445451704,-43235.4451118604,-67487.1771846851,-43237.9076931385,-67487.1702657125,-43240.3702744166,-67487.1633467399,1,0,0,0
20130627102441.daq,35,22,2340.76666666667,1,0,right,0.158966064453125,269.841033935547,12,0.0001,56.1519584655762,2212.12236722049,0.483394980430603,0.229222729802132,-0.0632212832570076,4.39751353874659,-43235.4723310134,-67495.4193230156,-43237.9349125332,-67495.4124906119,-43240.397494053,-67495.4056582082,1,0,0,0
20130627102441.daq,35,22,2340.86666666667,1,0,right,0.150360107421875,269.849639892578,12,0.0001,56.1248397827148,2220.35602465857,0.17577999830246,0.229868307709694,-0.0916965007781982,4.42451395917958,-43235.4991424137,-67503.6456753783,-43237.961724932,-67503.63921286,-43240.4243074503,-67503.6327503417,1,0,0,0
20130627102441.daq,35,22,2340.96666666667,1,0,right,0.131301879882813,269.868698120117,12,0.0001,56.0971603393555,2228.5856620197,-0.351559966802597,0.229627475142479,-0.0632212832570076,4.45479308413385,-43235.5292136171,-67511.8795847363,-43237.9917981488,-67511.8739413443,-43240.4543826804,-67511.8682979523,1,0,0,0
20130627102441.daq,35,22,2341.06666666667,1,0,right,0.100433349609375,269.899566650391,12,0.0001,56.0691375732422,2236.81121202512,-0.483394980430603,0.229930460453033,-0.034746065735817,4.47591695115209,-43235.550742154,-67520.0975797063,-43238.0133293686,-67520.0932630509,-43240.4759165833,-67520.0889463955,1,0,0,0
20130627102441.daq,35,22,2341.16666666667,1,0,right,0.067474365234375,269.932525634766,12,0.0001,56.0410118103027,2245.03264189805,-0.307614982128143,0.229999676346779,-0.0727129429578781,4.50168122585682,-43235.5760481129,-67528.3155224095,-43238.0386374032,-67528.3126223403,-43240.5012266936,-67528.3097222711,1,0,0,0
20130627102441.daq,35,22,2341.26666666667,1,0,right,0.03839111328125,269.961608886719,12,0.0001,56.0128631591797,2253.24994534426,0.0878899991512299,0.230661928653717,-0.101188160479069,4.51902746196688,-43235.5937815869,-67536.5335590714,-43238.0563720321,-67536.5319090092,-43240.5189624773,-67536.5302589469,1,0,0,0
20130627102441.daq,35,22,2341.36666666667,1,0,right,0.019500732421875,269.980499267578,12,0.0001,55.984691619873,2261.46311770129,0.439449995756149,0.229426398873329,-0.11067982763052,4.53366026971964,-43235.6082390755,-67544.7440327497,-43238.0708299308,-67544.7431946019,-43240.5334207862,-67544.7423564542,1,0,0,0
20130627102441.daq,35,22,2341.46666666667,1,0,right,0.0092010498046875,269.990798950195,12,0.0001,55.9565505981445,2269.67216055436,0.527339994907379,0.229658886790276,-0.0916965007781982,4.5445961914004,-43235.6193213227,-67552.946904696,-43238.0819122889,-67552.946509232,-43240.5445032552,-67552.9461137679,1,0,0,0
20130627102441.daq,35,22,2341.56666666667,1,0,right,0.004150390625,269.995849609375,12,0.0001,55.9283790588379,2277.8770742765,0.527339994907379,0.229998245835304,-0.101188160479069,4.5562379427281,-43235.6307279672,-67561.1499055642,-43238.0933189587,-67561.1497271791,-43240.5559099503,-67561.149548794,1,0,0,0
20130627102441.daq,35,22,2341.66666666667,1,0,right,0.0006256103515625,269.999374389648,12,0.0001,55.9002532958984,2286.07785830818,0.527339994907379,0.229964628815651,-0.129663378000259,4.56353390904898,-43235.6383226599,-67569.3529439181,-43238.1009136577,-67569.3529170292,-43240.5635046556,-67569.3528901403,1,0,0,0
20130627102441.daq,35,22,2341.76666666667,1,0,right,-0.00244140625,270.00244140625,12,0.0001,55.8722267150879,2294.27452346621,0.57128494977951,0.229476138949394,0.0316960290074348,4.57159910330425,-43235.6459456436,-67577.5481810139,-43238.1085366393,-67577.5482859463,-43240.5711276351,-67577.5483908788,1,0,0,0
20130627102441.daq,35,22,2341.86666666667,1,0,right,-0.0053863525390625,270.005386352539,12,0.0001,55.8443756103516,2302.46709119773,0.57128494977951,0.229357540607452,-0.0916965007781982,4.57488285394846,-43235.649669924,-67585.7356086013,-43238.1122609111,-67585.7358401085,-43240.5748518982,-67585.7360716156,1,0,0,0
20130627102441.daq,35,22,2341.96666666667,1,0,right,-0.0069580078125,270.006958007813,12,0.0001,55.8165473937988,2310.65557828746,0.57128494977951,0.229731261730194,-0.0727129429578781,4.57883159839806,-43235.6534790622,-67593.9230699524,-43238.1160700421,-67593.9233690098,-43240.5786610219,-67593.9236680672,1,0,0,0
20130627102441.daq,35,22,2342.06666666667,1,0,right,-0.00830078125,270.00830078125,12,0.0001,55.788703918457,2318.83998091222,0.57128494977951,0.230523288249969,-0.0632212832570076,4.58667586714109,-43235.6612085938,-67602.1027244299,-43238.1237995659,-67602.1030812001,-43240.5863905381,-67602.1034379703,1,0,0,0
20130627102441.daq,35,22,2342.16666666667,1,0,right,-0.0099334716796875,270.00993347168,12,0.0001,55.7610473632813,2327.02031198685,0.57128494977951,0.230093255639076,-0.0822046101093292,4.5902244103414,-43235.6650139628,-67610.2823717749,-43238.1276049237,-67610.2827987187,-43240.5901958847,-67610.2832256625,1,0,0,0
20130627102441.daq,35,22,2342.26666666667,1,0,right,-0.011810302734375,270.011810302734,12,0.0001,55.7336006164551,2335.19660340238,0.57128494977951,0.228703632950783,0.0316960290074348,4.59409268334601,-43235.6688042481,-67618.4620131118,-43238.1313951938,-67618.4625207224,-43240.5939861395,-67618.463028333,1,0,0,0
20130627102441.daq,35,22,2342.36666666667,1,0,right,-0.0127105712890625,270.012710571289,12,0.0001,55.7062187194824,2343.36887623288,0.57128494977951,0.229419842362404,-0.0727129429578781,4.59826935168057,-43235.6726548733,-67626.6260534672,-43238.1352458107,-67626.6265997716,-43240.5978367481,-67626.6271460761,1,0,0,0
20130627102441.daq,35,22,2342.46666666667,1,0,right,-0.0143890380859375,270.014389038086,12,0.0001,55.6787528991699,2351.53712698157,0.57128494977951,0.229659795761108,-0.0916965007781982,4.6018883399278,-43235.676457417,-67634.7978871783,-43238.1390483374,-67634.7985056238,-43240.6016392577,-67634.7991240693,1,0,0,0
20130627102441.daq,35,22,2342.56666666667,1,0,right,-0.0160980224609375,270.016098022461,12,0.0001,55.6512680053711,2359.70134674315,0.57128494977951,0.22987587749958,-0.0537296235561371,4.60546782479594,-43235.6802580764,-67642.9619076356,-43238.1428489772,-67642.9625995338,-43240.605439878,-67642.9632914319,1,0,0,0
20130627102441.daq,35,22,2342.66666666667,1,0,right,-0.01849365234375,270.018493652344,12,0.0001,55.6238594055176,2367.86154004029,0.57128494977951,0.229226112365723,-0.0252544060349464,4.60921395352756,-43235.6840163131,-67651.1180986954,-43238.1466071829,-67651.1188935585,-43240.6091980526,-67651.1196884216,1,0,0,0
20130627102441.daq,35,22,2342.76666666667,1,0,right,-0.019500732421875,270.019500732422,12,0.0001,55.5965576171875,2376.01772160619,0.57128494977951,0.229985728859901,-0.101188160479069,4.61315304313802,-43235.6878603417,-67659.2743239162,-43238.1504511971,-67659.2751620639,-43240.6130420525,-67659.2760002117,1,0,0,0
20130627102441.daq,35,22,2342.86666666667,1,0,right,-0.0206451416015625,270.020645141602,12,0.0001,55.5693054199219,2384.16990286374,0.57128494977951,0.229813739657402,-0.0727129429578781,4.61322286987873,-43235.6877896361,-67667.4227332567,-43238.1503804742,-67667.4236205914,-43240.6129713124,-67667.4245079262,1,0,0,0
20130627102441.daq,35,22,2342.96666666667,1,0,right,-0.0225372314453125,270.022537231445,12,0.0001,55.542121887207,2392.31809103969,0.57128494977951,0.229829117655754,-0.101188160479069,4.61718468772802,-43235.6915789874,-67675.5711241964,-43238.1541697948,-67675.5720928538,-43240.6167606023,-67675.5730615112,1,0,0,0
20130627102441.daq,35,22,2343.06666666667,1,0,right,-0.0240325927734375,270.024032592773,12,0.0001,55.5150375366211,2400.46229974835,0.57128494977951,0.229341983795166,-0.0632212832570076,4.62114759810507,-43235.6953928507,-67683.7117123961,-43238.1579836321,-67683.7127453246,-43240.6205744135,-67683.7137782531,1,0,0,0
20130627102441.daq,35,22,2343.16666666667,1,0,right,-0.025848388671875,270.025848388672,12,0.0001,55.4880447387695,2408.60254297691,0.57128494977951,0.229306697845459,-0.0822046101093292,4.62101637746606,-43235.6952806683,-67691.8522927067,-43238.1578714157,-67691.8534036787,-43240.6204621631,-67691.8545146507,1,0,0,0
20130627102441.daq,35,22,2343.26666666667,1,0,right,-0.0268707275390625,270.026870727539,12,0.0001,55.4611396789551,2416.73888828384,0.57128494977951,0.229763388633728,-0.0632212832570076,4.6248660395119,-43235.6991237573,-67699.9850800439,-43238.1617144845,-67699.9862349564,-43240.6243052117,-67699.9873898688,1,0,0,0
20130627102441.daq,35,22,2343.36666666667,1,0,right,-0.02923583984375,270.029235839844,12,0.0001,55.4343032836914,2424.87123864421,0.57128494977951,0.229177534580231,-0.0727129429578781,4.62471388435364,-43235.6989776405,-67708.1178343271,-43238.1615683179,-67708.1190908929,-43240.6241589953,-67708.1203474586,1,0,0,0
20130627102441.daq,35,22,2343.46666666667,1,0,right,-0.0298309326171875,270.029830932617,12,0.0001,55.4075546264648,2432.99965956504,0.615229964256287,0.230134353041649,-0.0632212832570076,4.62858978425399,-43235.702847126,-67716.2428196781,-43238.1654377902,-67716.2441018211,-43240.6280284544,-67716.2453839641,1,0,0,0
20130627102441.daq,35,22,2343.56666666667,1,0,right,-0.0304107666015625,270.030410766602,12,0.0001,55.3808708190918,2441.12416111707,0.615229964256287,0.229667469859123,-0.0916965007781982,4.62843388167575,-43235.7028113043,-67724.3678054043,-43238.1654019554,-67724.3691124688,-43240.6279926066,-67724.3704195332,1,0,0,0
