daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20121204090515.daq,25,11,1303.81666666667,1,0,right,0.264303094436514,158.595901489258,12,0.000260731822977574,54.1203956604004,1361.87787063287,-1.93357992172241,0.261470526456833,0.00844408664852381,4.59936275416869,-39090.2868626311,-17744.0857903505,-39089.3881563385,-17741.7930449605,-39088.4894500459,-17739.5002995706,1,0,0,0
20121204090515.daq,25,11,1303.91666666667,1,0,right,0.246231701697269,158.72925567627,12,0.000261003195744919,54.1243095397949,1369.81582933897,-1.93357992172241,0.26166969537735,-0.0105394683778286,4.65242598892899,-39097.6657134448,-17741.1845023978,-39096.7723458769,-17738.8896715082,-39095.8789783089,-17736.5948406186,1,0,0,0
20121204090515.daq,25,11,1304.01666666667,1,0,right,0.233176549735106,158.861343383789,12,0.000261258680377909,54.1283874511719,1377.7543770484,-1.93357992172241,0.261228442192078,-0.00104780634865165,4.70099111151591,-39105.0562631876,-17738.3007081962,-39104.1681884127,-17736.0038238679,-39103.2801136378,-17733.7069395396,1,0,0,0
20121204090515.daq,25,11,1304.11666666667,1,0,right,0.221955681835084,158.99341583252,12,0.000261496691102605,54.1324653625488,1385.69352714228,-1.93357992172241,0.261611759662628,0.017935749143362,4.74868361243777,-39112.4506989427,-17735.4344909081,-39111.5679210684,-17733.1355655835,-39110.6851431941,-17730.8366402589,1,0,0,0
20121204090515.daq,25,11,1304.21666666667,1,0,right,0.209915067134432,159.126075744629,12,0.000261717290388581,54.1363677978516,1393.63326264941,-1.93357992172241,0.261483520269394,0.017935749143362,4.79549549150221,-39119.8529263929,-17732.5839374407,-39118.975473702,-17730.2829743383,-39118.0980210112,-17727.9820112359,1,0,0,0
20121204090515.daq,25,11,1304.31666666667,1,0,right,0.201235832706089,159.259239196777,12,0.00026192131928793,54.1401062011719,1401.57355498918,-1.93357992172241,0.261369049549103,-0.0105394683778286,4.83991358264163,-39127.2629453607,-17729.7509952877,-39126.3908427968,-17727.4479990781,-39125.5187402329,-17725.1450028685,1,0,0,0
20121204090515.daq,25,11,1304.41666666667,1,0,right,0.187258487873947,159.39200592041,12,0.000262109998735863,54.143253326416,1409.51436956643,-1.93357992172241,0.260943681001663,-0.0105394683778286,4.88253102243421,-39134.6807567501,-17726.9356045378,-39133.8139930635,-17724.6305936626,-39132.947229377,-17722.3255827873,1,0,0,0
20121204090515.daq,25,11,1304.51666666667,1,0,right,0.165153115476159,159.525596618652,12,0.000262284711704346,54.1462745666504,1417.45561910068,-1.93357992172241,0.261529058218002,-0.0390146858990192,4.92341261345015,-39142.1063590161,-17724.135893184,-39141.2449720384,-17721.828867632,-39140.3835850606,-17719.5218420799,1,0,0,0
20121204090515.daq,25,11,1304.61666666667,1,0,right,0.146553819295974,159.659202575684,12,0.000262446807628914,54.1497001647949,1425.39733860674,-1.93357992172241,0.261210530996323,-0.0295227915048599,4.95997193001217,-39149.5358467985,-17721.3557136533,-39148.6798418273,-17719.0466857382,-39147.8238368561,-17716.7376578231,1,0,0,0
20121204090515.daq,25,11,1304.71666666667,1,0,right,0.130637667472456,159.791778564453,12,0.000262597710616254,54.1535339355469,1433.33958995482,-1.93357992172241,0.260928690433502,-0.00104780634865165,4.99555833062633,-39156.9731281461,-17718.5910901596,-39156.1224682925,-17716.2800877284,-39155.271808439,-17713.9690852972,1,0,0,0
20121204090515.daq,25,11,1304.81666666667,1,0,right,0.113481440187371,159.925270080566,12,0.000262739112904613,54.1575965881348,1441.28242261324,-1.93357992172241,0.260967075824738,-0.0105394683778286,5.03010389384454,-39164.418199878,-17715.8421519975,-39163.5729266555,-17713.5291739166,-39162.7276534329,-17711.2161958357,1,0,0,0
20121204090515.daq,25,11,1304.91666666667,1,0,right,0.099761481214955,160.058952331543,12,0.000262873152396478,54.1617088317871,1449.22585695673,-1.93357992172241,0.260836482048035,-0.00104780634865165,5.05944302942387,-39171.8710630462,-17713.1127571789,-39171.0311887494,-17710.7978132079,-39170.1913144526,-17708.4828692368,1,0,0,0
20121204090515.daq,25,11,1305.01666666667,1,0,right,0.0889014398031236,160.191452026367,12,0.000263002763663397,54.1657218933105,1457.16988864927,-1.97752487659454,0.261036217212677,-0.0105394683778286,5.08848051950087,-39179.3317205718,-17710.3989081242,-39178.4972019534,-17708.0820280886,-39177.6626833351,-17705.7651480531,1,0,0,0
20121204090515.daq,25,11,1305.11666666667,1,0,right,0.0773392024530324,160.32633972168,12,0.000263132207109763,54.1695327758789,1465.11449302667,-1.97752487659454,0.261158287525177,0.0274274107068777,5.11670854956516,-39186.7962583812,-17707.7027952342,-39185.9671965492,-17705.3839569686,-39185.1381347171,-17703.065118703,1,0,0,0
20121204090515.daq,25,11,1305.21666666667,1,0,right,0.0656616875158704,160.460502624512,12,0.000263267286417774,54.1732177734375,1473.05964966751,-2.02146983146667,0.261343568563461,0.00844408664852381,5.14242105286404,-39194.268589399,-17705.0242115573,-39193.4449595903,-17702.7034383323,-39192.6213297817,-17700.3826651074,1,0,0,0
20121204090515.daq,25,11,1305.31666666667,1,0,right,0.0407577663106622,160.596984863281,12,0.000263409083957255,54.1761131286621,1481.00527455503,-2.02146983146667,0.261493861675262,0.0274274107068777,5.16825776909107,-39201.7447996225,-17702.3614062142,-39200.9267003767,-17700.0386776361,-39200.1086011309,-17697.715949058,1,0,0,0
20121204090515.daq,25,11,1305.41666666667,1,0,right,0.0185094560799826,160.732711791992,12,0.000263554331836162,54.1792907714844,1488.95134600898,-2.02146983146667,0.261264681816101,-0.0200311299413443,5.18760844477992,-39209.232709121,-17699.7180810708,-39208.4201144349,-17697.3934210313,-39207.6075197488,-17695.0687609917,1,0,0,0
20121204090515.daq,25,11,1305.51666666667,1,0,right,-0.00483022763992835,160.869499206543,12,0.000263701686338231,54.1829795837402,1496.89792342857,-2.02146983146667,0.261066734790802,-0.0200311299413443,5.20488502403581,-39216.7245003509,-17697.0924036015,-39215.9174578471,-17694.7658102076,-39215.1104153434,-17692.4392168137,1,0,0,0
20121204090515.daq,25,11,1305.61666666667,1,0,right,-0.0230275481264073,161.00496673584,12,0.000263851028889479,54.1870574951172,1504.84507525811,-2.02146983146667,0.261394560337067,0.00844408664852381,5.22047561193351,-39224.2240865216,-17694.4822624813,-39223.4225471599,-17692.1537674577,-39222.6210077981,-17689.8252724341,1,0,0,0
20121204090515.daq,25,11,1305.71666666667,1,0,right,-0.0398658949780781,161.140998840332,12,0.000264002395064557,54.1913185119629,1512.79284131464,-2.02146983146667,0.260910600423813,-0.00104780634865165,5.23286204772738,-39231.7275558076,-17691.8916891075,-39230.9315470316,-17689.5612976272,-39230.1355382555,-17687.2309061468,1,0,0,0
20121204090515.daq,25,11,1305.81666666667,1,0,right,-0.0547496139543568,161.277008056641,12,0.000264155135330334,54.1955108642578,1520.74122924454,-2.02146983146667,0.261416107416153,-0.00104780634865165,5.24164656446324,-39239.2427224705,-17689.3186912757,-39238.4522478354,-17686.9864167905,-39237.6617732003,-17684.6541423052,1,0,0,0
20121204090515.daq,25,11,1305.91666666667,1,0,right,-0.0718583310640781,161.415115356445,12,0.00026430767897709,54.1995010375977,1528.6902170878,-2.0654149055481,0.261187374591827,0.017935749143362,5.2508921561845,-39246.7617663721,-17686.7614566542,-39245.9769158055,-17684.4272835647,-39245.192065239,-17682.0931104752,1,0,0,0
20121204090515.daq,25,11,1306.01666666667,1,0,right,-0.0835495282241538,161.551788330078,12,0.000264459827202643,54.2033004760742,1536.63977486508,-2.10935974121094,0.26116943359375,-0.00104780634865165,5.25614970787386,-39254.2886060721,-17684.2236568473,-39253.5093256543,-17681.8876182231,-39252.7300452365,-17679.5515795989,1,0,0,0
20121204090515.daq,25,11,1306.11666666667,1,0,right,-0.104609094319045,161.690620422363,12,0.000264612140664065,54.2064666748047,1544.58985763065,-2.10935974121094,0.261855393648148,-0.0105394683778286,5.2606153279689,-39261.8193218972,-17681.7035772749,-39261.0457041633,-17679.3656572538,-39260.2720864294,-17677.0277372327,1,0,0,0
20121204090515.daq,25,11,1306.21666666667,1,0,right,-0.131427786198799,161.829902648926,12,0.000264764558917687,54.209587097168,1552.54038649643,-2.10935974121094,0.261817812919617,-0.0200311299413443,5.26143199135554,-39269.357826049,-17679.2011043848,-39268.5898939233,-17676.8613106602,-39267.8219617976,-17674.5215169356,1,0,0,0
20121204090515.daq,25,11,1306.31666666667,1,0,right,-0.158214234820576,161.96915435791,12,0.000264916785712131,54.213191986084,1560.49140440329,-2.10935974121094,0.261638939380646,0.00844408664852381,5.25726540963891,-39276.9041203562,-17676.7181593347,-39276.1418771294,-17674.3765061395,-39275.3796339027,-17672.0348529443,1,0,0,0
20121204090515.daq,25,11,1306.41666666667,1,0,right,-0.182384451301118,162.10961151123,12,0.000265068351029902,54.2172050476074,1568.44298082123,-2.10935974121094,0.261416554450989,-0.0105394683778286,5.25240185891964,-39284.4542931329,-17674.2509178352,-39283.6977926125,-17671.9074030846,-39282.9412920922,-17669.563888334,1,0,0,0
20121204090515.daq,25,11,1306.51666666667,1,0,right,-0.202005990577533,162.247459411621,12,0.000265218486528595,54.2214431762695,1576.39516414618,-2.10935974121094,0.26207971572876,-0.0390146858990192,5.24311050843154,-39292.0122674978,-17671.8030329535,-39291.2614074229,-17669.4577049228,-39290.5105473481,-17667.1123768921,1,0,0,0
20121204090515.daq,25,11,1306.61666666667,1,0,right,-0.219748682599544,162.385375976563,12,0.000265366352672304,54.2257041931152,1584.34797288793,-2.0654149055481,0.262003064155579,-0.0105394683778286,5.23133909839445,-39299.5780320343,-17669.372729235,-39298.8328195641,-17667.0256006067,-39298.0876070939,-17664.6784719784,1,0,0,0
20121204090515.daq,25,11,1306.71666666667,1,0,right,-0.238052541433973,162.52375793457,12,0.000265511225894383,54.2298851013184,1592.30140252392,-2.0654149055481,0.261694252490997,0.0274274107068777,5.21641110540403,-39307.1476785221,-17666.9619860615,-39306.4081370538,-17664.6130644281,-39305.6685955854,-17662.2641427947,1,0,0,0
20121204090515.daq,25,11,1306.81666666667,1,0,right,-0.250404986611073,162.660171508789,12,0.000265652525991745,54.2339324951172,1600.25543580321,-2.0654149055481,0.261331886053085,-0.00104780634865165,5.19916140411992,-39314.7251252876,-17664.5686888523,-39313.9911783777,-17662.2180131288,-39313.2572314678,-17659.8673374054,1,0,0,0
20121204090515.daq,25,11,1306.91666666667,1,0,right,-0.261879388031588,162.796104431152,12,0.000265789811008343,54.2377853393555,1608.21005407616,-1.93357992172241,0.260986387729645,-0.0105394683778286,5.18028160255995,-39322.3103655198,-17662.192936261,-39321.5819975945,-17659.8405258825,-39320.8536296692,-17657.488115504,1,0,0,0
20121204090515.daq,25,11,1307.01666666667,1,0,right,-0.283940930845034,162.92862701416,12,0.000265922921960309,54.2409248352051,1616.16516829055,-1.66990995407104,0.261210143566132,0.00844408664852381,5.15994520131326,-39329.899508912,-17659.8345340555,-39329.1765839504,-17657.4804452884,-39328.4536589889,-17655.1263565213,1,0,0,0
20121204090515.daq,25,11,1307.11666666667,1,0,right,-0.296813708752637,163.054183959961,12,0.000266052316970762,54.2443428039551,1624.12076175492,-1.53807497024536,0.261335700750351,-0.00104780634865165,5.13649971361462,-39337.4964828721,-17657.4932466881,-39336.7787183501,-17655.1375793698,-39336.0609538282,-17652.7819120515,1,0,0,0
20121204090515.daq,25,11,1307.21666666667,1,0,right,-0.305330589185502,163.175682067871,12,0.000266179426394754,54.2482566833496,1632.07689876402,-1.45018494129181,0.261768788099289,-0.0105394683778286,5.10888743386056,-39345.0973677779,-17655.1712201058,-39344.3846001575,-17652.8140360351,-39343.6718325372,-17650.4568519645,1,0,0,0
20121204090515.daq,25,11,1307.31666666667,1,0,right,-0.305837173609746,163.293304443359,12,0.00026630458296927,54.2525177001953,1640.03363792444,-1.40623986721039,0.261476218700409,-0.0579980090260506,5.08214161626852,-39352.7060705347,-17652.8626071723,-39351.9981434707,-17650.5039648308,-39351.2902164067,-17648.1453224892,1,0,0,0
20121204090515.daq,25,11,1307.41666666667,1,0,right,-0.302304646874319,163.409133911133,12,0.000266426886031222,54.2569732666016,1647.9910180275,-1.40623986721039,0.260666370391846,-0.0105394683778286,5.05405758477957,-39360.3186741549,-17650.5714522065,-39359.6155167788,-17648.2113835363,-39358.9123594027,-17645.8513148662,1,0,0,0
20121204090515.daq,25,11,1307.51666666667,1,0,right,-0.302646541876669,163.510665893555,12,0.000266546151671452,54.2608222961426,1655.94904261667,-1.40623986721039,0.261667609214783,-0.0295227915048599,5.02831963444278,-39366.6696299117,-17648.6758333358,-39365.9706558382,-17646.3145223296,-39365.2716817646,-17643.9532113234,1,0,0,0
20121204090515.daq,25,11,1307.61666666667,1,0,right,-0.286171504936647,163.638496398926,12,0.000266662787676874,54.2655220031738,1663.90768987182,-1.40623986721039,0.261813342571259,-0.00104780634865165,4.99826863527394,-39375.5633803164,-17646.0358610274,-39374.8696762123,-17643.672996444,-39374.1759721081,-17641.3101318607,1,0,0,0
20121204090515.daq,25,11,1307.71666666667,1,0,right,-0.275262999326657,163.751617431641,12,0.000266777762772881,54.2695426940918,1671.86694641178,-1.36229491233826,0.261264592409134,-0.0200311299413443,4.97067663883382,-39383.1954860731,-17643.7913975342,-39382.506448403,-17641.427167953,-39381.8174107328,-17639.0629383718,1,0,0,0
20121204090515.daq,25,11,1307.81666666667,1,0,right,-0.273037639477394,163.865737915039,12,0.000266891906730112,54.2728843688965,1679.8267553551,-1.36229491233826,0.261568605899811,0.00844408664852381,4.9469782071326,-39390.8275706034,-17641.5606706598,-39390.1432433178,-17639.195073359,-39389.4589160322,-17636.8294760582,1,0,0,0
20121204090515.daq,25,11,1307.91666666667,1,0,right,-0.275477058555907,163.979484558105,12,0.00026700579342865,54.2761917114258,1687.78703758049,-1.36229491233826,0.261102616786957,0.00844408664852381,4.91979022949936,-39398.4674550471,-17639.3474957058,-39397.7878254171,-17636.9805445045,-39397.1081957871,-17634.6135933031,1,0,0,0
20121204090515.daq,25,11,1308.01666666667,1,0,right,-0.275840447876874,164.093544006348,12,0.00026712015011189,54.2799491882324,1695.74783509636,-1.36229491233826,0.261466830968857,-0.0200311299413443,4.89404892586067,-39406.1112286986,-17637.1480118382,-39405.4363123325,-17634.7797123803,-39404.7613959664,-17632.4114129225,1,0,0,0
20121204090515.daq,25,11,1308.11666666667,1,0,right,-0.272777410766764,164.206573486328,12,0.000267236032482257,54.2840309143066,1703.70920753502,-1.36229491233826,0.261330962181091,-0.0105394683778286,4.86906410373875,-39413.7628068711,-17634.9621301895,-39413.0925638462,-17632.5925039087,-39412.4223208213,-17630.2228776278,1,0,0,0
20121204090515.daq,25,11,1308.21666666667,1,0,right,-0.268434983067891,164.318733215332,12,0.000267354947979023,54.2883605957031,1711.67119974896,-1.36229491233826,0.260880023241043,0.00844408664852381,4.84548911621844,-39421.4143763543,-17632.7918144933,-39420.7487732881,-17630.4208807148,-39420.0831702219,-17628.0499469364,1,0,0,0
20121204090515.daq,25,11,1308.31666666667,1,0,right,-0.261213409645705,164.43238067627,12,0.000267476662219057,54.2927169799805,1719.63383169333,-1.36229491233826,0.261019468307495,-0.0200311299413443,4.82072701861069,-39429.0737332562,-17630.6372206408,-39428.4128342965,-17628.2649712887,-39427.7519353367,-17625.8927219366,1,0,0,0
20121204090515.daq,25,11,1308.41666666667,1,0,right,-0.251059970237975,164.545516967773,12,0.000267599446880316,54.2969131469727,1727.59709185195,-1.36229491233826,0.260832220315933,-0.00104780634865165,4.79690925025103,-39436.7369851982,-17628.4982163951,-39436.0807717693,-17626.124666657,-39435.4245583404,-17623.7511169189,1,0,0,0
20121204090515.daq,25,11,1308.51666666667,1,0,right,-0.228139395866378,164.648315429688,12,0.000267722305963846,54.300594329834,1735.56094931297,-1.36229491233826,0.261224806308746,-0.0105394683778286,4.77582078457585,-39444.4081108987,-17626.3721991278,-39443.7561570793,-17623.9974758511,-39443.10420326,-17621.6227525745,1,0,0,0
20121204090515.daq,25,11,1308.61666666667,1,0,right,-0.226562092372518,164.771507263184,12,0.000267844917039207,54.3045425415039,1743.52537736078,-1.36229491233826,0.261507242918015,0.017935749143362,4.75605530626356,-39452.0790718938,-17624.2631531257,-39451.4322254774,-17621.8870335713,-39450.785379061,-17619.5109140168,1,0,0,0
20121204090515.daq,25,11,1308.71666666667,1,0,right,-0.229937637368067,164.885070800781,12,0.000267967539006405,54.3076171875,1751.4902795299,-1.31834995746613,0.261398553848267,-0.0105394683778286,4.73775482086544,-39459.7579013202,-17622.1671409274,-39459.1157657772,-17619.7897439543,-39458.4736302342,-17617.4123469812,1,0,0,0
20121204090515.daq,25,11,1308.81666666667,1,0,right,-0.230539167489127,164.998199462891,12,0.000268091062124634,54.3109474182129,1759.45564891996,-1.36229491233826,0.260978370904922,0.00844408664852381,4.71701135518272,-39467.4406254973,-17620.0886764153,-39466.8031852963,-17617.7100162013,-39466.1657450953,-17615.3313559873,1,0,0,0
20121204090515.daq,25,11,1308.91666666667,1,0,right,-0.231704480966243,165.1123046875,12,0.000268216946254495,54.3147430419922,1767.42154749452,-1.36229491233826,0.260522127151489,0.017935749143362,4.69773304783834,-39475.1272334729,-17618.0239465332,-39474.4945316628,-17615.6440215674,-39473.8618298528,-17613.2640966015,1,0,0,0
20121204090515.daq,25,11,1309.01666666667,1,0,right,-0.226713571147741,165.224502563477,12,0.000268345875084394,54.3188056945801,1775.3880239292,-1.31834995746613,0.261260777711868,0.00844408664852381,4.67820768577151,-39482.8177479776,-17615.9747139394,-39482.1897078,-17613.5935545666,-39481.5616676223,-17611.2123951938,1,0,0,0
20121204090515.daq,25,11,1309.11666666667,1,0,right,-0.219322329953343,165.33666229248,12,0.00026847887424738,54.322940826416,1783.35510307472,-1.18651497364044,0.261620223522186,-0.0200311299413443,4.65997436402265,-39490.5160607882,-17613.9391489423,-39489.892683065,-17611.5567647084,-39489.2693053419,-17609.1743804746,1,0,0,0
20121204090515.daq,25,11,1309.21666666667,1,0,right,-0.201977074230115,165.44123840332,12,0.000268617478906229,54.327018737793,1791.32278539726,-0.92284494638443,0.261020481586456,-0.0295227915048599,4.64291068711155,-39498.2183280483,-17611.9187067347,-39497.5992996827,-17609.5351886823,-39496.9802713171,-17607.1516706299,1,0,0,0
20121204090515.daq,25,11,1309.31666666667,1,0,right,-0.178491678112437,165.542053222656,12,0.000268762179607586,54.3309783935547,1799.29105774888,-0.878899931907654,0.260833591222763,0.0274274107068777,4.62711653617352,-39505.9245204849,-17609.9136398064,-39505.3096869959,-17607.5290362326,-39504.6948535069,-17605.1444326588,1,0,0,0
20121204090515.daq,25,11,1309.41666666667,1,0,right,-0.150406223729647,165.640655517578,12,0.00026891568584451,54.3347854614258,1807.25990068726,-0.834954977035522,0.261667728424072,-0.0105394683778286,4.61660682854281,-39513.63462626,-17607.920144207,-39513.0238974264,-17605.5344860766,-39512.4131685928,-17603.1488279461,1,0,0,0
20121204090515.daq,25,11,1309.51666666667,1,0,right,-0.132610549858413,165.736015319824,12,0.000269081530991298,54.3377723693848,1815.22924814594,-0.74706494808197,0.261412858963013,-0.0105394683778286,4.60717721101124,-39521.3486549895,-17605.9420583427,-39520.7418975523,-17603.555387055,-39520.135140115,-17601.1687157673,1,0,0,0
20121204090515.daq,25,11,1309.61666666667,1,0,right,-0.115098157095076,165.828155517578,12,0.00026926258444816,54.3408622741699,1823.19902916289,-0.615229964256287,0.261442303657532,-0.0295227915048599,4.59903541887806,-39529.0666075443,-17603.9774307187,-39528.463689015,-17601.5897867606,-39527.8607704856,-17599.2021428026,1,0,0,0
20121204090515.daq,25,11,1309.71666666667,1,0,right,-0.0939372782819703,165.919639587402,12,0.000269460800384582,54.344425201416,1831.1692974958,-0.659174978733063,0.261236846446991,0.00844408664852381,4.59435554808253,-39536.7845561125,-17602.0244773046,-39536.185450697,-17599.6358737116,-39535.5863452814,-17597.2472701186,1,0,0,0
20121204090515.daq,25,11,1309.81666666667,1,0,right,-0.070698601939398,166.010093688965,12,0.000269676941339117,54.3483009338379,1839.14011347636,-0.703119933605194,0.261750489473343,-0.0295227915048599,4.59190713741287,-39544.5103167369,-17600.0851266007,-39543.9149830072,-17597.6955801639,-39543.3196492775,-17595.3060337271,1,0,0,0
20121204090515.daq,25,11,1309.91666666667,1,0,right,-0.0423367717442602,166.10033416748,12,0.000269909756254829,54.3523330688477,1847.11151090713,-0.703119933605194,0.260779857635498,-0.0200311299413443,4.59239502477264,-39552.2399761274,-17598.1574792981,-39551.6484066546,-17595.7669981787,-39551.0568371817,-17593.3765170593,1,0,0,0
20121204090515.daq,25,11,1310.01666666667,1,0,right,-0.012340172100437,166.191955566406,12,0.000270157711855348,54.356315612793,1855.08349836695,-0.74706494808197,0.261334002017975,-0.0390146858990192,4.59615684135833,-39559.9735198019,-17596.2416404303,-39559.3857736904,-17593.8502163919,-39558.7980275789,-17591.4587923534,1,0,0,0
20121204090515.daq,25,11,1310.11666666667,1,0,right,0.0194064378722487,166.284851074219,12,0.000270421821079145,54.3600578308105,1863.05605338294,-0.74706494808197,0.261158972978592,-0.0200311299413443,4.60552891522152,-39567.7109483122,-17594.3376028873,-39567.127080265,-17591.9452290605,-39566.5432122177,-17589.5528552338,1,0,0,0
20121204090515.daq,25,11,1310.21666666667,1,0,right,0.0550251407481994,166.376907348633,12,0.00027070291600931,54.3635902404785,1871.02914089375,-0.74706494808197,0.26111364364624,0.017935749143362,4.62020842658781,-39575.452280991,-17592.445227445,-39574.8722574871,-17590.0519186144,-39574.2922339831,-17587.6586097839,1,0,0,0
20121204090515.daq,25,11,1310.31666666667,1,0,right,0.086039583320229,166.470161437988,12,0.000270999527138495,54.3666687011719,1879.00272891516,-0.74706494808197,0.261077523231506,-0.0105394683778286,4.63937815209231,-39583.1935926175,-17590.5666013474,-39582.6174652078,-17588.1723516463,-39582.041337798,-17585.7781019452,1,0,0,0
20121204090515.daq,25,11,1310.41666666667,1,0,right,0.10169024397527,166.563385009766,12,0.000271308442726062,54.3693046569824,1886.97671846404,-0.74706494808197,0.261075139045715,0.0274274107068777,4.66120477200919,-39590.9427070441,-17588.6996905576,-39590.370475979,-17586.3045066332,-39589.7982449139,-17583.9093227089,1,0,0,0
20121204090515.daq,25,11,1310.51666666667,1,0,right,0.121208865982254,166.65559387207,12,0.00027162727563488,54.3722877502441,1894.95111434266,-0.74706494808197,0.261551767587662,-0.00104780634865165,4.6851494956508,-39598.6918212896,-17586.8463834281,-39598.1234456489,-17584.4502816869,-39597.5550700083,-17582.0541799456,1,0,0,0
20121204090515.daq,25,11,1310.61666666667,1,0,right,0.142443740196285,166.748947143555,12,0.000271954410609321,54.3756256103516,1902.92597539078,-0.74706494808197,0.261231511831284,-0.0200311299413443,4.71246797568212,-39606.4448208453,-17585.0048688971,-39605.8803499785,-17582.6078442698,-39605.3158791117,-17580.2108196425,1,0,0,0
20121204090515.daq,25,11,1310.71666666667,1,0,right,0.168774773691268,166.840072631836,12,0.000272288427573946,54.3791999816895,1910.90134622772,-0.703119933605194,0.26171737909317,-0.0105394683778286,4.74186977672328,-39614.201738638,-17583.1768782425,-39613.6410808069,-17580.7789588902,-39613.0804229758,-17578.381039538,1,0,0,0
20121204090515.daq,25,11,1310.81666666667,1,0,right,0.197959314246191,166.931221008301,12,0.000272627118687602,54.3828392028809,1918.87724722824,-0.703119933605194,0.261024326086044,-0.0390146858990192,4.77741420958098,-39621.9625529209,-17581.3586532872,-39621.4057105019,-17578.9598450531,-39620.8488680829,-17576.561036819,1,0,0,0
20121204090515.daq,25,11,1310.91666666667,1,0,right,0.228159373488893,167.024238586426,12,0.000272966257860554,54.3863830566406,1926.85367755317,-0.703119933605194,0.26198536157608,-0.0295227915048599,4.81558803353467,-39629.7272450764,-17579.5542216317,-39629.1742977659,-17577.1545125462,-39628.6213504554,-17574.7548034606,1,0,0,0
20121204090515.daq,25,11,1311.01666666667,1,0,right,0.262796881392092,167.113586425781,12,0.000273304565528299,54.389705657959,1934.83061244497,-0.659174978733063,0.261431038379669,0.122344724833965,4.85903164794267,-39637.4958709376,-17577.7612660347,-39636.9466664378,-17575.3606975935,-39636.3974619381,-17572.9601291523,1,0,0,0
20121204090515.daq,25,11,1311.11666666667,1,0,right,0.301421934748902,167.203926086426,12,0.00027364504683241,54.3928489685059,1942.80801940666,-0.615229964256287,0.261032074689865,-0.0295227915048599,4.90656219558056,-39645.2644774388,-17575.9820460588,-39644.7190586553,-17573.5806146578,-39644.1736398717,-17571.1791832567,1,0,0,0
20121204090515.daq,25,11,1311.21666666667,1,0,right,0.323314066650141,167.292587280273,12,0.000273989136322261,54.3951530456543,1950.7858277093,-0.615229964256287,0.261184364557266,0.017935749143362,4.95807379126117,-39653.0409045219,-17574.2144331151,-39652.4992024363,-17571.8121605923,-39651.9575003507,-17569.4098880695,1,0,0,0
20121204090515.daq,25,11,1311.31666666667,1,0,right,0.341650486909145,167.383071899414,12,0.000274336881655281,54.3975639343262,1958.763975063,-0.659174978733063,0.261543810367584,-0.00104780634865165,5.01297209659676,-39660.8173034607,-17572.4586572407,-39660.2793958487,-17570.0555322285,-39659.7414882368,-17567.6524072162,1,0,0,0
20121204090515.daq,25,11,1311.41666666667,1,0,right,0.363128628082819,167.473831176758,12,0.000274687435115743,54.4003868103027,1966.74250464176,-0.703119933605194,0.261475056409836,0.0369190722703934,5.07096198539065,-39668.5975963546,-17570.714616649,-39668.0634960819,-17568.3106425805,-39667.5293958091,-17565.906668512,1,0,0,0
20121204090515.daq,25,11,1311.51666666667,1,0,right,0.38885459692068,167.563766479492,12,0.000275039390921242,54.4035606384277,1974.72147388659,-0.703119933605194,0.261148691177368,-0.00104780634865165,5.13067940773091,-39676.3817948773,-17568.9841923259,-39675.8514687,-17566.5793828596,-39675.3211425228,-17564.1745733933,1,0,0,0
20121204090515.daq,25,11,1311.61666666667,1,0,right,0.416364298155202,167.655349731445,12,0.000275390947832786,54.4069366455078,1982.70092760329,-0.74706494808197,0.261111259460449,-0.0200311299413443,5.19515600909169,-39684.1659663287,-17567.2655933799,-39683.6394847452,-17564.8599392972,-39683.1130031617,-17562.4542852145,1,0,0,0
20121204090515.daq,25,11,1311.71666666667,1,0,right,0.443903533154611,167.750343322754,12,0.000275739868049506,54.4102325439453,1990.68087325178,-1.01073491573334,0.261293679475784,-0.0105394683778286,5.26510168641531,-39691.9579034595,-17565.5569822014,-39691.4354110542,-17563.1504585448,-39690.9129186489,-17560.7439348881,1,0,0,0
20121204090515.daq,25,11,1311.81666666667,1,0,right,0.466948978017683,167.85327911377,12,0.000276083564268522,54.4133186340332,1998.66128733342,-1.2744048833847,0.261363506317139,0.0274274107068777,5.3365556243619,-39699.7497426752,-17563.864515173,-39699.2315745954,-17561.4570567072,-39698.7134065155,-17559.0495982414,1,0,0,0
20121204090515.daq,25,11,1311.91666666667,1,0,right,0.484449026185331,167.965217590332,12,0.000276419113721368,54.4162254333496,2006.64214056823,-1.66990995407104,0.261231005191803,-0.00104780634865165,5.4129744951066,-39707.5453755874,-17562.1843550787,-39707.0319119329,-17559.7758888657,-39706.5184482785,-17557.3674226527,1,0,0,0
20121204090515.daq,25,11,1312.01666666667,1,0,right,0.480702301329586,168.091033935547,12,0.000276742410863724,54.4185218811035,2014.62339467779,-2.02146983146667,0.261299103498459,-0.0295227915048599,5.492338601576,-39715.3447436446,-17560.5187739289,-39714.8365699976,-17558.1091860039,-39714.3283963507,-17555.699598079,1,0,0,0
