daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130307090256.daq,17,3,992.583333333333,1,0,right,-0.24294523888841,258.919418334961,14,-0.000108429454478204,56.7587699890137,1074.78249393868,1.01073491573334,0,0.0150838242843747,3.92266868776199,-28871.5539603051,-24132.2705342174,-28873.9706433271,-24131.797250376,-28876.3873263492,-24131.3239665345,0,0,1,0
20130307090256.daq,17,3,992.683333333333,1,0,right,-0.28393122698418,258.8974609375,14,-0.000104457149041152,56.6531677246094,1083.09938375046,0.615229964256287,0,-0.00389949907548726,3.8787106729906,-28873.1471924788,-24140.4290060554,-28875.5636939473,-24139.954796106,-28877.9801954159,-24139.4805861566,0,0,1,0
20130307090256.daq,17,3,992.783333333333,1,0,right,-0.327151025799424,258.884994506836,14,-0.00010040473763416,56.5478630065918,1091.40080850701,0.615229964256287,0,0.024575486779213,3.83362228767491,-28874.7456636732,-24148.5717364989,-28877.1620619058,-24148.0970007777,-28879.5784601384,-24147.6222650564,0,0,1,0
20130307090256.daq,17,3,992.883333333333,1,0,right,-0.365331008166663,258.876770019531,14,0.0001,56.44287109375,1099.68681082285,0.703119993209839,0,0.0435590408742428,3.78260402803646,-28876.3419044602,-24156.6968368909,-28878.7582345222,-24156.2217543142,-28881.1745645843,-24155.7466717375,0,0,1,0
20130307090256.daq,17,3,992.983333333333,1,0,right,-0.396263957729161,258.869491577148,14,0.0001,56.3381729125977,1107.95743447808,0.791009962558746,0,0.0530507043004036,3.73025497692903,-28877.9400365381,-24164.8082537957,-28880.3563062295,-24164.3328642697,-28882.772575921,-24163.8574747437,0,0,1,0
20130307090256.daq,17,3,993.083333333333,1,0,right,-0.415616693647905,258.858825683594,14,0.0001,56.233757019043,1116.2127243718,0.834954977035522,0,0.0150838242843747,3.67441019066809,-28879.5364369658,-24172.9040869103,-28881.9526181193,-24172.4282475919,-28884.3687992728,-24171.9524082736,0,0,1,0
20130307090256.daq,17,3,993.183333333333,1,0,right,-0.428745300888465,258.850128173828,14,0.0001,56.1296501159668,1124.45272260561,0.791009962558746,0,0.0435590408742428,3.61782353287122,-28881.1327087247,-24180.9842709392,-28883.5488176179,-24180.5080648496,-28885.964926511,-24180.03185876,0,0,1,0
20130307090256.daq,17,3,993.283333333333,1,0,right,-0.43593987910242,258.843688964844,14,0.0001,56.0258178710938,1132.67747202718,0.659174978733063,0,0.024575486779213,3.55802553624946,-28882.7249265986,-24189.0488024147,-28885.1409819579,-24188.5723247928,-28887.5570373172,-24188.0958471708,0,0,1,0
20130307090256.daq,17,3,993.383333333333,1,0,right,-0.441915483462822,258.844223022461,14,0.0001,55.9222755432129,1140.88701394551,0.439449995756149,0,0.0150838242843747,3.5001356551878,-28884.3166885563,-24197.0976240433,-28886.7327483568,-24196.6211689415,-28889.1488081573,-24196.1447138398,0,0,1,0
20130307090256.daq,17,3,993.483333333333,1,0,right,-0.439931047643768,258.844863891602,14,0.0001,55.8190116882324,1149.08139008927,0.527339994907379,0,0.0435590408742428,3.43991343427251,-28885.9045372806,-24205.1308193721,-28888.3206024102,-24204.6543912947,-28890.7366675398,-24204.1779632173,0,0,1,0
20130307090256.daq,17,3,993.583333333333,1,0,right,-0.432695019404036,258.848419189453,14,0.0001,55.7160339355469,1157.26064242019,0.395504981279373,0,0.0435590408742428,3.3825717687235,-28887.4902423332,-24213.1503073633,-28889.9063370213,-24212.6740292076,-28892.3224317094,-24212.197751052,0,0,1,0
20130307090256.daq,17,3,993.683333333333,1,0,right,-0.428129469224928,258.862411499023,14,0.0001,55.6133232116699,1165.42481033574,0,0,0.0625423640012741,3.32648029398888,-28889.0733119087,-24221.155996348,-28891.4895228376,-24220.6803082455,-28893.9057337664,-24220.2046201431,0,0,1,0
20130307090256.daq,17,3,993.783333333333,1,0,right,-0.445271218283551,258.884674072266,14,0.0001,55.5108795166016,1173.57393290696,-0.175779983401299,0,0.0435590408742428,3.27286441993687,-28890.6519346208,-24229.1440060367,-28893.0683301983,-24228.6692568014,-28895.4847257758,-24228.1945075662,0,0,1,0
20130307090256.daq,17,3,993.883333333333,1,0,right,-0.48290719441502,258.911361694336,14,0.0001,55.4087104797363,1181.70805116315,-0.175779983401299,0,0.024575486779213,3.21492956748991,-28892.2244088101,-24237.1182891279,-28894.6410252574,-24236.6446654695,-28897.0576417048,-24236.171041811,0,0,1,0
20130307090256.daq,17,3,993.983333333333,1,0,right,-0.52369774183245,258.941909790039,14,0.0001,55.3067932128906,1189.8272042686,-0.175779983401299,0,0.0435590408742428,3.15343896614951,-28893.7927245784,-24245.0788521485,-28896.2095932017,-24244.6065170122,-28898.626461825,-24244.134181876,0,0,1,0
20130307090256.daq,17,3,994.083333333333,1,0,right,-0.564447595459228,258.972915649414,14,0.0001,55.2051391601563,1197.93142705159,-0.219724982976913,0,0.0435590408742428,3.08588934916279,-28895.35319813,-24253.0257365939,-28897.7703220057,-24252.5547094257,-28900.1874458813,-24252.0836822575,0,0,1,0
20130307090256.daq,17,3,994.183333333333,1,0,right,-0.606514790985443,259.005737304688,14,0.0001,55.1037101745605,1206.02075774396,-0.219724982976913,0,0.0530507043004036,3.01413455824427,-28896.9076938569,-24260.9589256465,-28899.3250871619,-24260.4892831951,-28901.742480467,-24260.0196407437,0,0,1,0
20130307090256.daq,17,3,994.283333333333,1,0,right,-0.642475716512138,259.033111572266,14,0.0001,55.0025291442871,1214.0952308476,0.351559996604919,0,0.024575486779213,2.93859226143254,-28898.4566863736,-24268.8785090518,-28900.8743037843,-24268.4100216146,-28903.291921195,-24267.9415341774,0,0,1,0
20130307090256.daq,17,3,994.383333333333,1,0,right,-0.650687976463473,259.033065795898,14,0.0001,54.9016494750977,1222.15488515382,1.84568989276886,0,0.00559216272085905,2.85610827904962,-28899.9977049896,-24276.7828064935,-28902.4153220261,-24276.3143171248,-28904.8329390625,-24275.8458277561,0,0,1,0
20130307090256.daq,17,3,994.483333333333,1,0,right,-0.624801928373643,258.999420166016,14,0.0001,54.8010292053223,1230.19976313728,2.50486493110657,0,0.034067377448082,2.77393195221121,-28901.5370129145,-24284.6758005085,-28903.9543544244,-24284.2058915306,-28906.3716959344,-24283.7359825527,0,0,1,0
20130307090256.daq,17,3,994.583333333333,1,0,right,-0.586840948107749,258.954330444336,14,0.0001,54.7006683349609,1238.22990302977,1.7577999830246,0,-0.00389949907548726,2.69051619527896,-28903.0731627775,-24292.5552620832,-28905.4901337375,-24292.08345089,-28907.9071046975,-24291.6116396968,0,0,1,0
