daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130423122214.daq,18,1,363.5,1,0,right,-0.0508041381835938,180.050804138184,12,0.0001,56.5373878479004,723.70805082118,0.131834998726845,0.265585482120514,0.010242179967463,4.0213790756822,-48620.6173031494,-63024.90391724,-48620.6194867273,-63022.4413272101,-48620.6216703052,-63019.9787371802,1,0,0,0
20130423122214.daq,18,1,363.6,1,0,right,-0.0518722534179688,180.051872253418,12,0.0001,56.5379981994629,732.000264923623,0.131834998726845,0.265851080417633,-0.0182330366224051,4.01747683849042,-48628.9063393312,-63024.9078894676,-48628.908568817,-63022.4452994788,-48628.9107983028,-63019.98270949,1,0,0,0
20130423122214.daq,18,1,363.7,1,0,right,-0.052642822265625,180.052642822266,12,0.0001,56.5386276245117,740.292568964123,0.131834998726845,0.265670269727707,0.0197338424623013,4.01734757481808,-48637.1992890937,-63024.9079370654,-48637.2015516988,-63022.4453471068,-48637.2038143038,-63019.9827571482,1,0,0,0
20130423122214.daq,18,1,363.8,1,0,right,-0.0547256469726563,180.054725646973,12,0.0001,56.5392723083496,748.58496699898,0.131834998726845,0.265564411878586,-0.00874137505888939,4.01346459709722,-48645.4883002678,-63024.9119719695,-48645.4906523933,-63022.4493820948,-48645.4930045188,-63019.9867922201,1,0,0,0
20130423122214.daq,18,1,363.9,1,0,right,-0.0550918579101563,180.05509185791,12,0.0001,56.5399322509766,756.877460799908,0.131834998726845,0.265782058238983,0.010242179967463,4.01331554213829,-48653.781259993,-63024.9119945898,-48653.7836278584,-63022.4494047302,-48653.7859957237,-63019.9868148706,1,0,0,0
20130423122214.daq,18,1,364,1,0,right,-0.0559768676757813,180.055976867676,12,0.0001,56.5405616760254,765.170049620916,0.131834998726845,0.265739321708679,0.0197338424623013,4.00929944732906,-48662.0703006824,-63024.9159555054,-48662.0727065858,-63022.4533656826,-48662.0751124891,-63019.9907758599,1,0,0,0
20130423122214.daq,18,1,364.1,1,0,right,-0.0575180053710938,180.057518005371,12,0.0001,56.5411682128906,773.462728986095,0.0878899991512299,0.26325511932373,0.010242179967463,4.00937047557494,-48670.3632314499,-63024.916050698,-48670.3657035919,-63022.4534609408,-48670.3681757338,-63019.9908711837,1,0,0,0
20130423122214.daq,18,1,364.2,1,0,right,-0.0583038330078125,180.058303833008,12,0.0001,56.5417327880859,781.755497823084,0.0878899991512299,0.224617838859558,-0.0561999157071114,4.00526181272308,-48678.6561808317,-63024.9200054864,-48678.6586867487,-63022.4574157634,-48678.6611926657,-63019.9948260404,1,0,0,0
20130423122214.daq,18,1,364.3,1,0,right,-0.0599288940429688,180.059928894043,12,0.0001,56.5397338867188,790.048237286832,0.0878899991512299,0.175278320908546,0.0197338424623013,4.00134568412734,-48686.9452032767,-63024.9240121111,-48686.9477790393,-63022.4614224602,-48686.9503548019,-63019.9988328093,1,0,0,0
20130423122214.daq,18,1,364.4,1,0,right,-0.0626449584960938,180.062644958496,12,0.0001,56.5261840820313,798.339962115097,0.0439449995756149,0.14623036980629,0.0197338424623013,4.00110780017927,-48695.238105074,-63024.924179871,-48695.2407975739,-63022.461590345,-48695.2434900737,-63019.9990008189,1,0,0,0
20130423122214.daq,18,1,364.5,1,0,right,-0.0662078857421875,180.066207885742,12,0.0001,56.4922790527344,806.628260905098,0.0439449995756149,0.138837695121765,0.010242179967463,3.9969748930557,-48703.5231734835,-63024.9283061833,-48703.526019119,-63022.4657168294,-48703.5288647546,-63020.0031274755,1,0,0,0
20130423122214.daq,18,1,364.6,1,0,right,-0.0686111450195313,180.06861114502,12,0.0001,56.4388046264648,814.910090496374,0.0439449995756149,0.135535329580307,0.0387171655893326,3.99300434928099,-48711.8043642258,-63024.9323608662,-48711.8073131541,-63022.4697716338,-48711.8102620824,-63020.0071824015,1,0,0,0
20130423122214.daq,18,1,364.7,1,0,right,-0.0705947875976563,180.070594787598,12,0.0001,56.3693008422852,823.18290520849,0.0439449995756149,0.134336829185486,0.0197338424623013,3.98906520229043,-48720.0777528099,-63024.9363896303,-48720.0807869958,-63022.4738005016,-48720.0838211817,-63020.0112113728,1,0,0,0
20130423122214.daq,18,1,364.8,1,0,right,-0.0712814331054688,180.071281433105,12,0.0001,56.2835807800293,831.444299932929,0.0439449995756149,0.134335845708847,0.0766840428113937,3.98491496909383,-48728.3394546266,-63024.9403382887,-48728.3425183246,-63022.4777491965,-48728.3455820227,-63020.0151601042,1,0,0,0
20130423122214.daq,18,1,364.9,1,0,right,-0.0722122192382813,180.072212219238,12,0.0001,56.1871528625488,839.692264701145,0.0439449995756149,0.138270512223244,-0.03721659258008,3.98120219072258,-48736.5855254216,-63024.9443020253,-48736.5886291251,-63022.4817129831,-48736.5917328287,-63020.019123941,1,0,0,0
20130423122214.daq,18,1,365,1,0,right,-0.0726547241210938,180.072654724121,12,0.0001,56.0863647460938,847.925693960489,0.0439449995756149,0.145428329706192,0.0482090599834919,3.97698690434045,-48744.8159832582,-63024.9482356048,-48744.8191059808,-63022.4856465867,-48744.8222287033,-63020.0230575686,1,0,0,0
20130423122214.daq,18,1,365.1,1,0,right,-0.0729446411132813,180.072944641113,12,0.0001,55.9848899841309,856.144272391604,0.0439449995756149,0.148124113678932,0.0292255040258169,3.96919115910696,-48753.034726108,-63024.9560660103,-48753.0378612913,-63022.4934770081,-48753.0409964745,-63020.0308880058,1,0,0,0
20130423122214.daq,18,1,365.2,1,0,right,-0.072174072265625,180.072174072266,12,0.0001,55.8835029602051,864.34797076113,0.0439449995756149,0.149872228503227,0.0387171655893326,3.96541250087096,-48761.2339638624,-63024.9599246693,-48761.2370659264,-63022.4973356251,-48761.2401679903,-63020.0347465809,1,0,0,0
20130423122214.daq,18,1,365.3,1,0,right,-0.0724716186523438,180.072471618652,12,0.0001,55.7823753356934,872.536817836186,0.0439449995756149,0.153460502624512,0.0387171655893326,3.96142006689533,-48769.4214565241,-63024.963849296,-48769.4245713767,-63022.501260268,-48769.4276862293,-63020.0386712399,1,0,0,0
20130423122214.daq,18,1,365.4,1,0,right,-0.072509765625,180.072509765625,12,0.0001,55.6814842224121,880.710850076885,0.0439449995756149,0.156529545783997,0.0292255040258169,3.95362645664963,-48777.5933305833,-63024.971664152,-48777.5964470755,-63022.5090751261,-48777.5995635677,-63020.0464861001,1,0,0,0
20130423122214.daq,18,1,365.5,1,0,right,-0.0742568969726563,180.074256896973,12,0.0001,55.5809898376465,888.870106740789,-0.0439449958503246,0.158225670456886,-0.00874137505888939,3.94949367484628,-48785.7534437427,-63024.9756783059,-48785.756635327,-63022.5130893761,-48785.7598269114,-63020.0505004463,1,0,0,0
20130423122214.daq,18,1,365.6,1,0,right,-0.0785369873046875,180.078536987305,12,0.0001,55.4820823669434,897.014725835495,-0.131834983825684,0.158964976668358,0.0577007196843624,3.94537717180003,-48793.893963166,-63024.9798488913,-48793.8973387099,-63022.5172602068,-48793.9007142537,-63020.0546715223,1,0,0,0
20130423122214.daq,18,1,365.7,1,0,right,-0.0827865600585938,180.082786560059,12,0.0001,55.3852996826172,905.144994053084,-0.0878899917006493,0.161394894123077,-0.00874137505888939,3.93742422591701,-48802.0227645726,-63024.9879238341,-48802.0263227643,-63022.5253354067,-48802.029880956,-63020.0627469794,1,0,0,0
20130423122214.daq,18,1,365.8,1,0,right,-0.0885238647460938,180.088523864746,12,0.0001,55.2905502319336,913.261217621213,-0.0878899917006493,0.16381049156189,-0.0182330366224051,3.93304971259667,-48810.1359042437,-63024.9921843932,-48810.1397090263,-63022.5295963344,-48810.1435138089,-63020.0670082757,1,0,0,0
20130423122214.daq,18,1,365.9,1,0,right,-0.0932540893554688,180.093254089355,12,0.0001,55.1979789733887,921.363700995789,-0.0878899917006493,0.165023922920227,0.00075028685387224,3.92497987314078,-48818.2373499897,-63025.000288999,-48818.2413580787,-63022.5377012628,-48818.2453661676,-63020.0751135265,1,0,0,0
20130423122214.daq,18,1,366,1,0,right,-0.0983200073242188,180.098320007324,12,0.0001,55.1076469421387,929.452773530058,-0.0878899917006493,0.165514424443245,0.0482090599834919,3.91688778033923,-48826.3231624233,-63025.0084143242,-48826.3273882467,-63022.545826952,-48826.3316140701,-63020.0832395798,1,0,0,0
20130423122214.daq,18,1,366.1,1,0,right,-0.103683471679688,180.10368347168,12,0.0001,55.0192718505859,937.528744808584,-0.0878899917006493,0.165529757738113,0.0671923831105232,3.90872816935509,-48834.3972487309,-63025.0165580112,-48834.4017050773,-63022.5539710454,-48834.4061614238,-63020.0913840795,1,0,0,0
20130423122214.daq,18,1,366.2,1,0,right,-0.109611511230469,180.10961151123,12,0.0001,54.9324760437012,945.591874294962,-0.131834983825684,0.165566444396973,0.0671923831105232,3.9005634873592,-48842.4596023111,-63025.0247365455,-48842.4643134462,-63022.5621500539,-48842.4690245813,-63020.0995635623,1,0,0,0
20130423122214.daq,18,1,366.3,1,0,right,-0.11834716796875,180.118347167969,12,0.0001,54.8468742370605,953.642365783497,-0.219724982976913,0.165624618530273,0.010242179967463,3.89209475827942,-48850.5101677255,-63025.0330884121,-48850.5152543212,-63022.5705026674,-48850.5203409168,-63020.1079169227,1,0,0,0
20130423122214.daq,18,1,366.4,1,0,right,-0.128768920898438,180.128768920898,12,0.0001,54.7621383666992,961.680369590555,-0.263669967651367,0.165884658694267,0.0671923831105232,3.87982963546374,-48858.5450663733,-63025.0454505904,-48858.5506008982,-63022.5828658117,-48858.5561354231,-63020.120281033,1,0,0,0
20130423122214.daq,18,1,366.5,1,0,right,-0.139900207519531,180.13990020752,12,0.0001,54.678050994873,969.705995236338,-0.263669967651367,0.165832594037056,0.00075028685387224,3.86778792145273,-48866.5682286037,-63025.0578565229,-48866.5742415535,-63022.5952728659,-48866.5802545034,-63020.1326892088,1,0,0,0
20130423122214.daq,18,1,366.6,1,0,right,-0.151763916015625,180.151763916016,12,0.0001,54.5944557189941,977.719325758524,-0.175779983401299,0.165636315941811,0.0197338424623013,3.85494515974981,-48874.5796538248,-63025.070307612,-48874.586176679,-63022.6077252529,-48874.5926995332,-63020.1451428937,1,0,0,0
20130423122214.daq,18,1,366.7,1,0,right,-0.155120849609375,180.155120849609,12,0.0001,54.5112686157227,985.720426244468,0.439449995756149,0.165440812706947,0.010242179967463,3.83913599768602,-48882.5795707409,-63025.0861398224,-48882.5862378766,-63022.6235578496,-48882.5929050124,-63020.1609758768,1,0,0,0
20130423122214.daq,18,1,366.8,1,0,right,-0.142333984375,180.142333984375,12,0.0001,54.4283866882324,993.709349146386,0.92284494638443,0.165368109941483,0.00075028685387224,3.82487462694457,-48890.5642621501,-63025.1009755133,-48890.5703797042,-63022.638392114,-48890.5764972582,-63020.1758087146,1,0,0,0
20130423122214.daq,18,1,366.9,1,0,right,-0.119270324707031,180.119270324707,12,0.0001,54.3457527160645,1001.68613488743,0.878899991512299,0.165451034903526,-0.0277246981859207,3.81034742957054,-48898.5413949119,-63025.1151766587,-48898.546521185,-63022.6525909963,-48898.5516474582,-63020.1900053339,1,0,0,0
20130423122214.daq,18,1,367,1,0,right,-0.0897369384765625,180.089736938477,12,0.0001,54.2633285522461,1009.65081601129,0.878899991512299,0.165471166372299,0.0197338424623013,3.80002962975261,-48906.5069680543,-63025.1250718051,-48906.5108249751,-63022.6624838275,-48906.514681896,-63020.1998958498,1,0,0,0
20130423122214.daq,18,1,367.1,1,0,right,-0.0598907470703125,180.05989074707,12,0.0001,54.1810760498047,1017.60342133172,0.878899991512299,0.165533736348152,0.0387171655893326,3.7899831279328,-48914.456922967,-63025.1349472549,-48914.45949709,-63022.6723576023,-48914.4620712131,-63020.2097679496,1,0,0,0
20130423122214.daq,18,1,367.2,1,0,right,-0.027984619140625,180.027984619141,12,0.0001,54.098991394043,1025.54397560615,0.878899991512299,0.165259748697281,0.010242179967463,3.784061622292,-48922.3991151264,-63025.1407888093,-48922.4003179143,-63022.678198105,-48922.4015207022,-63020.2156074008,1,0,0,0
20130423122214.daq,18,1,367.3,1,0,right,0.00516510009765625,179.994834899902,12,0.0001,54.0170974731445,1033.47250447788,0.878899991512299,0.1653942912817,0.0292255040258169,3.78218844718534,-48930.3257117553,-63025.1426468297,-48930.3254897576,-63022.6800558417,-48930.32526776,-63020.2174648537,1,0,0,0
20130423122214.daq,18,1,367.4,1,0,right,0.0375823974609375,179.962417602539,12,0.0001,53.9354095458984,1041.3890368539,0.878899991512299,0.16559037566185,-0.00874137505888939,3.78064349152497,-48938.2444767226,-63025.1445496486,-48938.2428614193,-63022.6819591803,-48938.2412461159,-63020.2193687121,1,0,0,0
20130423122214.daq,18,1,367.5,1,0,right,0.0699462890625,179.930053710938,12,0.0001,53.853889465332,1049.29360052224,0.878899991512299,0.165578961372375,0.0387171655893326,3.79047418235576,-48946.1476142474,-63025.1347365689,-48946.1446079342,-63022.6721474059,-48946.141601621,-63020.209558243,1,0,0,0
20130423122214.daq,18,1,367.6,1,0,right,0.101951599121094,179.898048400879,12,0.0001,53.7726097106934,1057.18622546224,0.834954977035522,0.166130527853966,-0.00874137505888939,3.8005938086734,-48954.039023116,-63025.1249452144,-48954.0346412059,-63022.662358115,-48954.0302592957,-63020.1997710155,1,0,0,0
20130423122214.daq,18,1,367.7,1,0,right,0.132987976074219,179.867012023926,12,0.0001,53.691650390625,1065.06695219031,0.791009962558746,0.166159510612488,0.0292255040258169,3.81396909452469,-48961.9186884479,-63025.1113071001,-48961.9129725871,-63022.6487227356,-48961.9072567263,-63020.1861383711,1,0,0,0
20130423122214.daq,18,1,367.8,1,0,right,0.163192749023438,179.836807250977,12,-0.000102861953943544,53.6110458374023,1072.93582980174,0.74706494808197,0.166107162833214,0.0292255040258169,3.83535501674271,-48969.7905199421,-63025.0899075197,-48969.7835058748,-63022.6273265106,-48969.7764918076,-63020.1647455015,1,0,0,0
20130423122214.daq,18,1,367.9,1,0,right,0.190010070800781,179.809989929199,12,-0.000107573046812382,53.5307884216309,1080.79291154132,0.615229964256287,0.165856540203094,0.010242179967463,3.85655717497148,-48977.6466428731,-63025.0687171459,-48977.6384761942,-63022.6061396895,-48977.6303095154,-63020.1435622331,1,0,0,0
20130423122214.daq,18,1,368,1,0,right,0.211074829101563,179.788925170898,12,-0.000112359676170768,53.4508323669434,1088.63824440623,0.307614982128143,0.166250571608543,0.0387171655893326,3.88543775841613,-48985.4909061817,-63025.0400699549,-48985.4818341383,-63022.5774956674,-48985.4727620949,-63020.1149213798,1,0,0,0
20130423122214.daq,18,1,368.1,1,0,right,0.222808837890625,179.777191162109,12,-0.00011722262415902,53.3711204528809,1096.47186947239,0.131834998726845,0.166216790676117,0.0292255040258169,3.91708878296403,-48993.3232231596,-63025.0080937983,-48993.3136467883,-63022.5455214204,-48993.3040704171,-63020.0829490425,1,0,0,0
20130423122214.daq,18,1,368.2,1,0,right,0.229682922363281,179.770317077637,12,-0.000122162295822377,53.2916526794434,1104.29382105519,0.0439449995756149,0.16585910320282,0.0577007196843624,3.9487302269905,-49001.1437029773,-63024.97641837,-49001.133831158,-63022.5138471587,-49001.1239593387,-63020.0512759474,1,0,0,0
20130423122214.daq,18,1,368.3,1,0,right,0.232566833496094,179.767433166504,12,-0.00012717923947345,53.2124137878418,1112.10413421602,0.0439449995756149,0.166017964482307,0.00075028685387224,3.98410655227505,-49008.9523669075,-63024.9410836324,-49008.9423711378,-63022.4785129211,-49008.9323753681,-63020.0159422098,1,0,0,0
20130423122214.daq,18,1,368.4,1,0,right,0.23193359375,179.76806640625,12,-0.00013227426333033,53.133373260498,1119.90284065932,0,0.166300237178802,-0.00874137505888939,4.01922963120973,-49016.7492264983,-63024.9059665744,-49016.7392579452,-63022.4433957528,-49016.7292893921,-63019.9808249312,1,0,0,0
20130423122214.daq,18,1,368.5,1,0,right,0.232063293457031,179.767936706543,12,-0.000137448667407405,53.0545082092285,1127.68996826636,0,0.166060835123062,-0.00874137505888939,4.05435267291266,-49024.5343859045,-63024.8708022971,-49024.5244117769,-63022.4082314981,-49024.5144376493,-63019.9456606991,1,0,0,0
20130423122214.daq,18,1,368.6,1,0,right,0.230308532714844,179.769691467285,12,-0.00014270439903857,52.975830078125,1135.4655428203,-0.0439449958503246,0.16633403301239,0.0766840428113937,4.09331056746402,-49032.3077807023,-63024.8318484007,-49032.2978819943,-63022.3692772974,-49032.2879832863,-63019.9067061941,1,0,0,0
20130423122214.daq,18,1,368.7,1,0,right,0.227203369140625,179.772796630859,12,-0.000148042993390952,52.8973083496094,1143.22958875223,-0.0439449958503246,0.166174113750458,0.0482090599834919,4.12850935815875,-49040.0694238799,-63024.7968843287,-49040.0596586318,-63022.3343126925,-49040.0498933836,-63019.8717410563,1,0,0,0
20130423122214.daq,18,1,368.8,1,0,right,0.208977412780371,179.776847839355,12,-0.00015346325124795,52.8189849853516,1150.9821320318,-0.0878899917006493,0.16613581776619,0.00075028685387224,4.16307828101805,-49047.8232315174,-63024.761978801,-49047.8136403901,-63022.2994064805,-49047.8040492629,-63019.83683416,1,0,0,0
20130423122214.daq,18,1,368.9,1,0,right,0.158632930627476,179.783966064453,12,-0.000158964057354033,52.7408638000488,1158.72320310462,-0.263669967651367,0.166049510240555,0.0577007196843624,4.19263209732205,-49055.5613394561,-63024.7272630688,-49055.5520542702,-63022.2646895757,-49055.5427690843,-63019.8021160827,1,0,0,0
20130423122214.daq,18,1,369,1,0,right,0.104398495803963,179.79663848877,12,-0.000164545109146152,52.6629295349121,1166.45283050467,-0.439449965953827,0.166310101747513,0.010242179967463,4.21691852019546,-49063.2875932782,-63024.6928910099,-49063.2788527535,-63022.2303155234,-49063.2701122289,-63019.767740037,1,0,0,0
20130423122214.daq,18,1,369.1,1,0,right,0.0488401806100285,179.812950134277,12,-0.000170205549557811,52.5851707458496,1174.1710399219,-0.395504981279373,0.166152223944664,0.0482090599834919,4.23455782213563,-49071.0059457001,-63024.6587440517,-49070.9979062511,-63022.1961661767,-49070.9898668021,-63019.7335883016,1,0,0,0
20130423122214.daq,18,1,369.2,1,0,right,-0.00548319017488552,179.829635620117,12,-0.000175944452622145,52.5076065063477,1181.87785909769,-0.395504981279373,0.166492864489555,0.0482090599834919,4.24408507781528,-49078.7086637127,-63024.6285263579,-49078.7013414078,-63022.1659462461,-49078.6940191028,-63019.7033661342,1,0,0,0
20130423122214.daq,18,1,369.3,1,0,right,-0.058512503510201,179.846038818359,12,-0.000181760937450919,52.4302749633789,1189.57331777826,-0.263669967651367,0.166978970170021,0.0482090599834919,4.24800668136511,-49086.4035758178,-63024.5982910839,-49086.3969585248,-63022.1357089766,-49086.3903412317,-63019.6731268694,1,0,0,0
20130423122214.daq,18,1,369.4,1,0,right,-0.101199323399925,179.854331970215,12,-0.000187653736324566,52.353328704834,1197.25746128233,0.26366999745369,0.167192921042442,0.0387171655893326,4.24382122470416,-49094.083060775,-63024.5714603168,-49094.0767999231,-63022.1088772775,-49094.0705390711,-63019.6462942383,1,0,0,0
20130423122214.daq,18,1,369.5,1,0,right,-0.122960337102029,179.843307495117,12,-0.000193621095350304,52.2768363952637,1204.93035236604,1.05467998981476,0.167824611067772,0.0197338424623013,4.23648898815837,-49101.7552050084,-63024.5434346282,-49101.7484703226,-63022.0808528392,-49101.7417356368,-63019.6182710502,1,0,0,0
20130423122214.daq,18,1,369.6,1,0,right,-0.122765729291046,179.811935424805,12,-0.000199661066798741,52.2007865905762,1212.59205616338,1.49412989616394,0.178000167012215,0.010242179967463,4.22488293265097,-49109.4161266909,-63024.5141500193,-49109.4080436296,-63022.051572287,-49109.3999605683,-63019.5889945548,1,0,0,0
20130423122214.daq,18,1,369.7,1,0,right,-0.106795475060665,179.766395568848,12,-0.000205770106030274,52.1258850097656,1220.24267165748,1.58201992511749,0.18491131067276,0.00075028685387224,4.21008844037347,-49117.0656734053,-63024.4878944138,-49117.0556330397,-63022.0253238839,-49117.0455926741,-63019.5627533541,1,0,0,0
20130423122214.daq,18,1,369.8,1,0,right,-0.0772164612647828,179.708854675293,12,-0.000211938391974572,52.0540466308594,1227.88250535574,1.93357992172241,0.19061966240406,0.0387171655893326,4.19697182661936,-49124.7076967255,-63024.4530823986,-49124.6951832598,-63021.9905231939,-49124.6826697941,-63019.5279639892,1,0,0,0
20130423122214.daq,18,1,369.9,1,0,right,-0.0299944482897558,179.635711669922,12,-0.00021815611839255,51.986213684082,1235.51209264367,2.54880976676941,0.194610342383385,-0.0277246981859207,4.18548978315639,-49132.3383752827,-63024.4133962753,-49132.3227181588,-63021.9508550517,-49132.3070610349,-63019.4883138281,1,0,0,0
20130423122214.daq,18,1,370,1,0,right,0.0342665398372048,179.546676635742,12,-0.00022441512707917,51.9225845336914,1243.13203823689,3.0322048664093,0.195272520184517,0.0387171655893326,4.17970811544316,-49139.961618609,-63024.3649103834,-49139.9421348285,-63021.9023964635,-49139.9226510481,-63019.4398825436,1,0,0,0
20130423122214.daq,18,1,370.1,1,0,right,0.115307581949367,179.442848205566,12,-0.000230706586908928,51.8630599975586,1250.74295608269,3.42770981788635,0.196056365966797,0.0197338424623013,4.18065835744373,-49147.5734895107,-63024.3076910949,-49147.5495433251,-63021.8452165258,-49147.5255971395,-63019.3827419567,1,0,0,0
20130423122214.daq,18,1,370.2,1,0,right,-0.1380736794749,179.321502685547,12,-0.000237021342522429,51.8072090148926,1258.34541839967,3.91110491752625,0.196158185601234,0.0387171655893326,4.17626075320962,-49155.1779542098,-63024.2337549158,-49155.148792859,-63021.7713365844,-49155.1196315081,-63019.3089182529,1,0,0,0
20130423122214.daq,18,1,370.3,1,0,right,-0.209833925024583,179.1826171875,12,-0.000243350878697203,51.7544860839844,1265.94003246781,4.35055494308472,0.196939766407013,0.00075028685387224,4.1313792917211,-49162.7750063288,-63024.1509102968,-49162.7398761448,-63021.6885698871,-49162.7047459607,-63019.2262294773,1,0,0,0
20130423122214.daq,18,1,370.4,1,0,right,-0.129342805176265,179.027847290039,12,-0.000249686817966445,51.7040672302246,1273.52698786104,4.74605989456177,0.19725476205349,0.010242179967463,4.09611867463192,-49170.3685052175,-63024.0475384854,-49170.3267237867,-63021.5853019542,-49170.2849423559,-63019.1230654231,1,0,0,0
20130423122214.daq,18,1,370.5,1,0,right,-0.077781724760257,178.855278015137,12,-0.000256020774370901,51.6551818847656,1281.10666857615,5.2733998298645,0.197811722755432,-0.00874137505888939,4.06198976633463,-49177.9506750536,-63023.9274235161,-49177.9014778084,-63021.4653239945,-49177.8522805631,-63019.0032244728,1,0,0,0
20130423122214.daq,18,1,370.6,1,0,right,-0.00477974170988205,178.659149169922,12,-0.000262344524206798,51.6073570251465,1288.67926166936,6.10835456848145,0.197713449597359,-0.0277246981859207,4.03721834251277,-49185.5294515528,-63023.7823900741,-49185.4718266138,-63021.3204733839,-49185.4142016749,-63018.8585566936,1,0,0,0
20130423122214.daq,18,1,370.7,1,0,right,0.0876575282482577,178.439277648926,12,-0.000268649387964951,51.5602607727051,1296.24489661602,6.72358465194702,0.198595777153969,0.0387171655893326,4.01695108967301,-49193.1009175267,-63023.6163275005,-49193.0338454743,-63021.1546500717,-49192.966773422,-63018.692972643,1,0,0,0
20130423122214.daq,18,1,370.8,1,0,right,0.198475571113022,178.201026916504,12,-0.000274923411514213,51.5137100219727,1303.80366517252,6.94330978393555,0.199043154716492,-0.0751834660768509,4.00555840251779,-49200.6649344715,-63023.4256588624,-49200.5876267344,-63020.9642816184,-49200.5103189973,-63018.5029043744,1,0,0,0
20130423122214.daq,18,1,370.9,1,0,right,0.255601348152311,177.952346801758,12,-0.000281154650391845,51.4677047729492,1311.35564566751,7.11908960342407,0.199522867798805,0.00075028685387224,4.00640002734415,-49208.2252164846,-63023.2030646195,-49208.137226426,-63020.742046096,-49208.0492363675,-63018.2810275725,1,0,0,0
20130423122214.daq,18,1,371,1,0,right,0.287573125344096,177.691253662109,12,-0.000287332239766799,51.4222068786621,1318.90091689585,7.51459455490112,0.199437737464905,0.0482090599834919,4.00760917130162,-49215.7739862534,-63022.9484175731,-49215.674782446,-63020.4878255654,-49215.5755786386,-63018.0272335578,1,0,0,0
20130423122214.daq,18,1,371.1,1,0,right,0.361645017421466,177.41641998291,12,-0.000293446199926758,51.3771591186523,1326.43954958642,7.99798965454102,0.200335562229156,0.0197338424623013,4.0139254563002,-49223.3190744269,-63022.6616308763,-49223.2080689549,-63020.2015430306,-49223.0970634829,-63017.7414551849,1,0,0,0
20130423122214.daq,18,1,371.2,1,0,right,0.486593263774012,177.125846862793,12,-0.000299487710594852,51.3324699401855,1333.97160173971,8.34954929351807,0.200184121727943,-0.00874137505888939,4.02908015718094,-49230.8526988405,-63022.3425747681,-49230.7292186181,-63019.8830815158,-49230.6057383957,-63017.4235882635,1,0,0,0
20130423122214.daq,18,1,371.3,1,0,right,0.647338722331426,176.830917358398,12,-0.000305448713192889,51.2881889343262,1341.49712888512,8.1298246383667,0.200345233082771,-0.0467082522809505,4.06402226863977,-49238.3824163083,-63021.9841498471,-49238.2462775586,-63019.5253247895,-49238.1101388089,-63017.0664997318,1,0,0,0
20130423122214.daq,18,1,371.4,1,0,right,0.806013124700229,176.538330078125,12,-0.000311321777462584,51.2443046569824,1349.01619112122,7.73431968688965,0.201280578970909,-0.03721659258008,4.11848104337682,-49245.9041768116,-63021.5906845412,-49245.7554836275,-63019.1325867481,-49245.6067904433,-63016.674488955,1,0,0,0
20130423122214.daq,18,1,371.5,1,0,right,0.779915394910603,176.253524780273,12,-0.000317100063890907,51.2008628845215,1356.52884840672,7.60248470306396,0.201228424906731,-0.0277246981859207,4.18029451137969,-49253.4139647364,-63021.158617994,-49253.2530547512,-63018.7012896887,-49253.0921447661,-63016.2439613834,1,0,0,0
20130423122214.daq,18,1,371.6,1,0,right,0.820616396011843,175.973106384277,12,-0.000322777107014383,51.1579132080078,1364.03517016503,7.60248470306396,0.201581582427025,-0.0182330366224051,4.24530215391894,-49260.9157620577,-63020.6877379167,-49260.7428273318,-63018.2312265685,-49260.569892606,-63015.7747152202,1,0,0,0
20130423122214.daq,18,1,371.7,1,0,right,0.929662299005315,175.695465087891,12,-0.000328346906634336,51.1154174804688,1371.53522614591,7.60248470306396,0.202640160918236,-0.00874137505888939,4.31913477892159,-49268.4096047169,-63020.1818501323,-49268.2247684165,-63017.726205621,-49268.039932116,-63015.2705611098,1,0,0,0
20130423122214.daq,18,1,371.8,1,0,right,1.03200330004518,175.417266845703,12,-0.000333807654297099,51.0734176635742,1379.02908465381,7.60248470306396,0.203692361712456,0.010242179967463,4.40874045490591,-49275.8955603932,-63019.6407439566,-49275.6988029971,-63017.1860258566,-49275.5020456011,-63014.7313077566,1,0,0,0
20130423122214.daq,18,1,371.9,1,0,right,1.07420213242884,175.142166137695,12,-0.000339161435273367,51.0320930480957,1386.51682965887,7.42670488357544,0.204549252986908,-0.0277246981859207,4.50801629787257,-49283.3696518015,-63019.0607460138,-49283.1611106029,-63016.6070009187,-49282.9525694044,-63014.1532558235,1,0,0,0
20130423122214.daq,18,1,372,1,0,right,1.13734477079649,174.875534057617,12,-0.000344412599441434,50.9916305541992,1393.99857543698,7.03119993209839,0.205378457903862,0.00075028685387224,4.61407550173316,-49290.8356860487,-63018.4461061875,-49290.6157283825,-63015.993358127,-49290.3957707162,-63013.5406100664,1,0,0,0
20130423122214.daq,18,1,372.1,1,0,right,1.21899382077044,174.619766235352,12,-0.000349560727452296,50.9520797729492,1401.4744534217,6.63569450378418,0.206053674221039,0.00075028685387224,4.73083184174734,-49298.2936258025,-63017.7969800082,-49298.0627213198,-63015.3452382715,-49297.8318168371,-63012.8934965348,1,0,0,0
