daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130108102350.daq,25,31,2182.06666666667,1,0,right,-0.100875854492188,270.100875854492,12,0.0001,61.6766624450684,317.061262325762,-0.966789960861206,0.280456304550171,-0.0569566898047924,6.05344642796329,-57097.128146604,-114748.787943064,-57099.5907337852,-114748.792278739,-57102.0533209665,-114748.796614413,0,1,1,1
20130108102350.daq,25,31,2182.16666666667,1,0,right,-0.120071411132813,270.120071411133,12,0.0001,61.6715126037598,326.106815440959,-0.966789960861206,0.27978777885437,-0.0569566898047924,6.04829854096007,-57097.1230551317,-114757.834343864,-57099.5856407222,-114757.839504568,-57102.0482263127,-114757.844665272,0,1,1,1
20130108102350.daq,25,31,2182.26666666667,1,0,right,-0.139984130859375,270.139984130859,12,0.0001,61.6664199829102,335.151617580414,-0.966789960861206,0.280002862215042,-0.0569566898047924,6.03933792208237,-57097.1140132963,-114766.872914028,-57099.5765969446,-114766.878930585,-57102.0391805928,-114766.884947142,0,1,1,1
20130108102350.daq,25,31,2182.36666666667,1,0,right,-0.159332275390625,270.159332275391,12,0.0001,61.6613540649414,344.195674712071,-0.966789960861206,0.28107675909996,-0.0664483532309532,6.02631475251581,-57097.1011002297,-114775.919310241,-57099.5636817058,-114775.926158385,-57102.0262631819,-114775.933006528,0,1,1,1
20130108102350.daq,25,31,2182.46666666667,1,0,right,-0.178848266601563,270.178848266602,12,0.0001,61.656307220459,353.238995134976,-0.92284494638443,0.280413210391998,-0.0569566898047924,6.0135280973929,-57097.0881769662,-114784.957889392,-57099.5507559668,-114784.965576336,-57102.0133349674,-114784.973263279,0,1,1,1
20130108102350.daq,25,31,2182.56666666667,1,0,right,-0.19805908203125,270.198059082031,12,0.0001,61.6513404846191,362.281575771951,-0.92284494638443,0.279814034700394,-0.0759400129318237,5.99267888645578,-57097.0674601987,-114793.996475701,-57099.5300364836,-114794.004988327,-57101.9926127684,-114794.013500953,0,1,1,1
20130108102350.daq,25,31,2182.66666666667,1,0,right,-0.2156982421875,270.215698242188,12,0.0001,61.6463928222656,371.323430330551,-0.791009962558746,0.27983421087265,-0.0474647954106331,5.97215614111037,-57097.0468405603,-114803.035100618,-57099.5094141077,-114803.044371376,-57101.9719876551,-114803.053642133,0,1,1,1
20130108102350.daq,25,31,2182.76666666667,1,0,right,-0.22845458984375,270.228454589844,12,0.0001,61.6413993835449,380.364555780165,-0.659174978733063,0.280096769332886,-0.0759400129318237,5.94784432529092,-57097.0226160398,-114812.073846456,-57099.4851874621,-114812.083665481,-57101.9477588844,-114812.093484507,0,1,1,1
20130108102350.daq,25,31,2182.86666666667,1,0,right,-0.237289428710938,270.237289428711,12,0.0001,61.6364288330078,389.404949789547,-0.527339935302734,0.280161917209625,-0.0949235707521439,5.92000617214269,-57096.9947272535,-114821.112689538,-57099.4572971325,-114821.122888285,-57101.9198670115,-114821.133087032,0,1,1,1
20130108102350.daq,25,31,2182.96666666667,1,0,right,-0.244918823242188,270.244918823242,12,0.0001,61.6314926147461,398.444617533998,-0.527339935302734,0.279827743768692,-0.0664483532309532,5.89216268331511,-57096.9669128604,-114830.151562491,-57099.4294813595,-114830.162089148,-57101.8920498586,-114830.172615806,0,1,1,1
20130108102350.daq,25,31,2183.06666666667,1,0,right,-0.249801635742188,270.249801635742,12,0.0001,61.6265449523926,407.483561251516,-0.527339935302734,0.280073285102844,-0.0664483532309532,5.86060599205728,-57096.935361662,-114839.190503648,-57099.3979292551,-114839.201240168,-57101.8604968482,-114839.211976689,0,1,1,1
20130108102350.daq,25,31,2183.16666666667,1,0,right,-0.25469970703125,270.254699707031,12,0.0001,61.6216239929199,416.521780196112,-0.527339935302734,0.279489368200302,-0.0379731357097626,5.82909026915888,-57096.9038095328,-114848.229444399,-57099.3663761991,-114848.240391439,-57101.8289428653,-114848.251338478,0,1,1,1
20130108102350.daq,25,31,2183.26666666667,1,0,right,-0.261398315429688,270.26139831543,12,0.0001,61.6167526245117,425.559281174967,-0.57128494977951,0.27971088886261,-6.25625216343906e-06,5.79732301703687,-57096.8721463574,-114857.260527855,-57099.334711727,-114857.271762799,-57101.7972770966,-114857.282997744,0,1,1,1
20130108102350.daq,25,31,2183.36666666667,1,0,right,-0.26739501953125,270.267395019531,12,0.0001,61.611888885498,434.596069363266,-0.57128494977951,0.280272424221039,-0.132890447974205,5.76200239284221,-57096.8366202425,-114866.29944122,-57099.2991844227,-114866.310933902,-57101.7617486029,-114866.322426584,0,1,1,1
20130108102350.daq,25,31,2183.46666666667,1,0,right,-0.273529052734375,270.273529052734,12,0.0001,61.6070175170898,443.632148024713,-0.57128494977951,0.279765218496323,-0.0189898107200861,5.72622101514662,-57096.8010856736,-114875.33053863,-57099.2636486093,-114875.342294952,-57101.726211545,-114875.354051274,0,1,1,1
20130108102350.daq,25,31,2183.56666666667,1,0,right,-0.279525756835938,270.279525756836,12,0.0001,61.6021575927734,452.667507601436,-0.57128494977951,0.280270755290985,-0.0474647954106331,5.69117130101414,-57096.7655595903,-114884.361639417,-57099.228121282,-114884.373653476,-57101.6906829738,-114884.385667535,0,0,1,0
20130108102350.daq,25,31,2183.66666666667,1,0,right,-0.286651611328125,270.286651611328,12,0.0001,61.5973243713379,461.702156858664,-0.527339935302734,0.280378580093384,-0.104415230453014,5.65508466886981,-57096.7299638894,-114893.400524558,-57099.192524068,-114893.412844885,-57101.6550842465,-114893.425165211,0,0,1,0
20130108102350.daq,25,31,2183.76666666667,1,0,right,-0.291793823242188,270.291793823242,12,0.0001,61.5925407409668,470.736099806178,-0.527339935302734,0.279608190059662,-0.0664483532309532,5.61604739302809,-57096.6905842834,-114902.431646536,-57099.1531433463,-114902.444187874,-57101.6157024092,-114902.456729212,0,0,1,0
20130108102350.daq,25,31,2183.86666666667,1,0,right,-0.297210693359375,270.297210693359,12,0.0001,61.5877952575684,479.76934516264,-0.527339935302734,0.280008912086487,-0.0474647954106331,5.58025612791785,-57096.6550940023,-114911.462761646,-57099.1176518685,-114911.4755358,-57101.5802097348,-114911.488309954,0,0,1,0
20130108102350.daq,25,31,2183.96666666667,1,0,right,-0.302764892578125,270.302764892578,12,0.0001,61.5830307006836,488.801892881427,-0.527339935302734,0.279764205217361,-0.0569566898047924,5.54095919177345,-57096.6156890161,-114920.493873304,-57099.0782456325,-114920.506886176,-57101.5408022488,-114920.519899047,0,0,1,0
20130108102350.daq,25,31,2184.06666666667,1,0,right,-0.306671142578125,270.306671142578,12,0.0001,61.5782661437988,497.833741983428,-0.527339935302734,0.280515611171722,-0.0379731357097626,5.49776208344024,-57096.5724794048,-114929.525025988,-57099.0350351282,-114929.538206749,-57101.4975908516,-114929.55138751,0,0,1,0
20130108102350.daq,25,31,2184.16666666667,1,0,right,-0.309677124023438,270.309677124023,12,0.0001,61.573486328125,506.864890510449,-0.483394980430603,0.280375063419342,-0.0759400129318237,5.45835733470435,-57096.5332315589,-114938.548388589,-57098.9957865874,-114938.561698547,-57101.458341616,-114938.575008504,0,0,1,0
20130108102350.daq,25,31,2184.26666666667,1,0,right,-0.31085205078125,270.310852050781,12,0.0001,61.5688018798828,515.895344197255,-0.307614982128143,0.27994892001152,-0.0379731357097626,5.4157806506099,-57096.4901903652,-114947.579609312,-57098.9527451202,-114947.592969767,-57101.4152998753,-114947.606330222,0,0,1,0
20130108102350.daq,25,31,2184.36666666667,1,0,right,-0.307723999023438,270.307723999023,12,0.0001,61.5641632080078,524.925116145256,-0.175779983401299,0.280058681964874,-0.0474647954106331,5.37253175675178,-57096.4474144862,-114956.610937256,-57098.909969967,-114956.624163268,-57101.3725254478,-114956.637389281,0,0,1,0
20130108102350.daq,25,31,2184.46666666667,1,0,right,-0.303268432617188,270.303268432617,12,0.0001,61.5594749450684,533.954213581193,-0.219724982976913,0.280050218105316,-0.0284814722836018,5.33004782251678,-57096.4047204672,-114965.63448576,-57098.8672769691,-114965.647520274,-57101.329833471,-114965.660554788,0,0,1,0
20130108102350.daq,25,31,2184.56666666667,1,0,right,-0.295883178710938,270.295883178711,12,0.0001,61.5547485351563,542.982610628678,-0.219724982976913,0.280311942100525,-0.0664483532309532,5.28745986129837,-57096.3622071123,-114974.665919707,-57098.8247652738,-114974.678636804,-57101.2873234353,-114974.691353902,0,0,1,0
20130108102350.daq,25,31,2184.66666666667,1,0,right,-0.288742065429688,270.28874206543,12,0.0001,61.5500602722168,552.010316425964,-0.219724982976913,0.280072867870331,-0.0474647954106331,5.24873491249425,-57096.3235849755,-114983.689535017,-57098.7861447029,-114983.701945191,-57101.2487044303,-114983.714355365,0,0,1,0
20130108102350.daq,25,31,2184.76666666667,1,0,right,-0.282211303710938,270.282211303711,12,0.0001,61.5454330444336,561.037339458737,-0.219724982976913,0.279342114925385,-0.0474647954106331,5.20666421802964,-57096.2810189702,-114992.713135081,-57098.7435800962,-114992.725264565,-57101.2061412221,-114992.737394048,0,0,1,0
20130108102350.daq,25,31,2184.86666666667,1,0,right,-0.275741577148438,270.275741577148,12,0.0001,61.5408172607422,570.063684995461,-0.219724982976913,0.279856085777283,-0.0569566898047924,5.16751815015726,-57096.2423554693,-115001.736733581,-57098.7049179492,-115001.748584997,-57101.1674804291,-115001.760436413,0,0,1,0
20130108102350.daq,25,31,2184.96666666667,1,0,right,-0.2705078125,270.2705078125,12,0.0001,61.5361976623535,579.089353315969,-0.219724982976913,0.279764086008072,-0.0284814722836018,5.12893207085629,-57096.2036157577,-115010.768113791,-57098.6661793099,-115010.779740261,-57101.1287428621,-115010.79136673,0,0,1,0
20130108102350.daq,25,31,2185.06666666667,1,0,right,-0.2633056640625,270.263305664063,12,0.0001,61.531566619873,588.114343487716,-0.219724982976913,0.280800223350525,-0.0189898107200861,5.09036842946222,-57096.1649974642,-115019.791730424,-57098.6275624584,-115019.803047346,-57101.0901274526,-115019.814364268,0,0,1,0
20130108102350.daq,25,31,2185.16666666667,1,0,right,-0.256668090820313,270.25666809082,12,0.0001,61.526969909668,597.138655417453,-0.219724982976913,0.27972000837326,-0.0569566898047924,5.05538721098868,-57096.1302506193,-115028.815332965,-57098.5928169081,-115028.826364605,-57101.0553831968,-115028.837396245,0,0,1,0
20130108102350.daq,25,31,2185.26666666667,1,0,right,-0.251266479492188,270.251266479492,12,0.0001,61.5224456787109,606.162299269257,-0.219724982976913,0.279569208621979,-0.0379731357097626,5.02085836937368,-57096.0954275545,-115037.83109224,-57098.5579948723,-115037.841891719,-57101.0205621901,-115037.852691198,0,0,1,0
20130108102350.daq,25,31,2185.36666666667,1,0,right,-0.244049072265625,270.244049072266,12,0.0001,61.5179138183594,615.185279658937,-0.263669967651367,0.280071794986725,-0.0949235707521439,4.98600676241949,-57096.0607165124,-115046.854709102,-57098.5232851711,-115046.865198378,-57100.9858538297,-115046.875687654,0,0,1,0
20130108102350.daq,25,31,2185.46666666667,1,0,right,-0.239044189453125,270.239044189453,12,0.0001,61.5133628845215,624.207594022126,-0.263669967651367,0.279957354068756,-0.0569566898047924,4.95103714639707,-57096.0258690033,-115055.878270948,-57098.4884385688,-115055.888545114,-57100.9510081343,-115055.89881928,0,0,1,0
20130108102350.daq,25,31,2185.56666666667,1,0,right,-0.234848022460938,270.234848022461,12,0.0001,61.5088157653809,633.229241146648,-0.263669967651367,0.280184864997864,-0.0949235707521439,4.92045031144034,-57095.9948778646,-115064.89400018,-57098.457448176,-115064.904093995,-57100.9200184873,-115064.91418781,0,0,1,0
20130108102350.daq,25,31,2185.66666666667,1,0,right,-0.229400634765625,270.229400634766,12,0.0001,61.5042686462402,642.250221265567,-0.263669967651367,0.279805660247803,-0.0474647954106331,4.88528211518986,-57095.960057675,-115073.917572964,-57098.4226289349,-115073.927432651,-57100.8852001948,-115073.937292338,0,0,1,0
20130108102350.daq,25,31,2185.76666666667,1,0,right,-0.225784301757813,270.225784301758,12,0.0001,61.4997482299805,651.270535917545,-0.395504981279373,0.279544740915298,-0.0284814722836018,4.85421566207104,-57095.929030781,-115082.933287757,-57098.3916026583,-115082.942992014,-57100.8541745356,-115082.952696271,0,0,1,0
20130108102350.daq,25,31,2185.86666666667,1,0,right,-0.229522705078125,270.229522705078,12,0.0001,61.4952507019043,660.290189252119,-0.791009962558746,0.279829949140549,-0.0474647954106331,4.82714990495139,-57095.9014563941,-115091.956632433,-57098.364027633,-115091.966497366,-57100.8265988718,-115091.976362299,0,0,1,0
20130108102350.daq,25,31,2185.96666666667,1,0,right,-0.243927001953125,270.243927001953,12,0.0001,61.4907455444336,669.309182761208,-1.05467987060547,0.280328452587128,-0.0759400129318237,4.79451304377869,-57095.8693177926,-115100.971899636,-57098.3318864735,-115100.982383665,-57100.7944551545,-115100.992867694,0,0,1,0
20130108102350.daq,25,31,2186.06666666667,1,0,right,-0.26336669921875,270.263366699219,12,0.0001,61.4862480163574,678.32751523258,-1.09862494468689,0.280114769935608,-0.0284814722836018,4.76207030695491,-57095.8368686996,-115109.987041406,-57098.2994336818,-115109.998360952,-57100.7619986639,-115110.009680497,0,0,1,0
20130108102350.daq,25,31,2186.16666666667,1,0,right,-0.286788940429688,270.28678894043,12,0.0001,61.481803894043,687.34519263421,-1.09862494468689,0.279843360185623,-0.0854316726326942,4.72986411958474,-57095.8041741706,-115119.002083639,-57098.2667343196,-115119.014409868,-57100.7292944686,-115119.026736098,0,0,1,0
20130108102350.daq,25,31,2186.26666666667,1,0,right,-0.311111450195313,270.311111450195,12,0.0001,61.4773597717285,696.362218789291,-1.09862494468689,0.279919296503067,-0.0474647954106331,4.69268598553985,-57095.7675181212,-115128.017102847,-57098.2300728157,-115128.030474452,-57100.6926275103,-115128.043846056,0,0,1,0
20130108102350.daq,25,31,2186.36666666667,1,0,right,-0.335601806640625,270.335601806641,12,0.0001,61.4729080200195,705.378592392255,-1.09862494468689,0.280069231987,-0.0759400129318237,4.65211907114867,-57095.7269457318,-115137.032117232,-57098.1894944859,-115137.046541423,-57100.6520432399,-115137.060965614,0,0,1,0
20130108102350.daq,25,31,2186.46666666667,1,0,right,-0.359481811523438,270.359481811523,12,0.0001,61.4684944152832,714.394315494632,-1.05467987060547,0.280563414096832,-0.0664483532309532,4.61207307661245,-57095.6864112235,-115146.047146213,-57098.1489537519,-115146.062596755,-57100.6114962803,-115146.078047298,0,0,1,0
20130108102350.daq,25,31,2186.56666666667,1,0,right,-0.383758544921875,270.383758544922,12,0.0001,61.4640884399414,723.409392012807,-1.01073491573334,0.280122190713882,-0.0759400129318237,4.56712148927081,-57095.6419462649,-115155.054352163,-57098.1044820258,-115155.070846106,-57100.5670177866,-115155.087340048,0,0,1,0
20130108102350.daq,25,31,2186.66666666667,1,0,right,-0.402603149414063,270.402603149414,12,0.0001,61.4596481323242,732.423820408207,-0.834954977035522,0.279784798622131,-0.0664483532309532,4.51510359239443,-57095.5900037732,-115164.069505898,-57098.052533976,-115164.086809768,-57100.5150641787,-115164.104113638,0,0,1,0
20130108102350.daq,25,31,2186.76666666667,1,0,right,-0.414840698242188,270.414840698242,12,0.0001,61.4552116394043,741.437596950913,-0.483394980430603,0.280235290527344,-0.0189898107200861,4.46392860496549,-57095.5384685043,-115173.077012156,-57098.0009949551,-115173.094841987,-57100.4635214058,-115173.112671818,0,0,1,0
20130108102350.daq,25,31,2186.86666666667,1,0,right,-0.418411254882813,270.418411254883,12,0.0001,61.4508285522461,750.450726070208,-0.131834983825684,0.280429124832153,-0.0664483532309532,4.40879722676137,-57095.4835610161,-115182.092547774,-57097.946086351,-115182.110531064,-57100.4086116858,-115182.128514354,0,0,1,0
20130108102350.daq,25,31,2186.96666666667,1,0,right,-0.411956787109375,270.411956787109,12,0.0001,61.4465141296387,759.463217463897,-0.0439449958503246,0.280002593994141,-0.0664483532309532,4.35041963417366,-57095.4253649412,-115191.10052184,-57097.8878922862,-115191.118227722,-57100.3504196313,-115191.135933605,0,0,1,0
20130108102350.daq,25,31,2187.06666666667,1,0,right,-0.401641845703125,270.401641845703,12,0.0001,61.442253112793,768.47508082987,-0.0439449958503246,0.280019551515579,-0.0379731357097626,4.29265312735949,-57095.3674067569,-115200.108592447,-57097.8299372496,-115200.125855001,-57100.2924677424,-115200.143117555,0,0,1,0
20130108102350.daq,25,31,2187.16666666667,1,0,right,-0.389404296875,270.389404296875,12,0.0001,61.43798828125,777.486318918876,-0.0439449958503246,0.279926538467407,-0.0474647954106331,4.23508641135973,-57095.3095670963,-115209.124523515,-57097.7721012199,-115209.141260107,-57100.2346353435,-115209.1579967,0,0,1,0
20130108102350.daq,25,31,2187.26666666667,1,0,right,-0.37640380859375,270.376403808594,12,0.0001,61.4336853027344,786.496928607143,0,0.280228316783905,-0.0569566898047924,4.18081395136777,-57095.2556807704,-115218.132660987,-57097.7182186281,-115218.148838827,-57100.1807564859,-115218.165016667,0,0,1,0
20130108102350.daq,25,31,2187.36666666667,1,0,right,-0.362411499023438,270.362411499023,12,0.0001,61.429370880127,795.506906491093,0,0.28075236082077,-0.0664483532309532,4.1230717609366,-57095.1979493992,-115227.140823049,-57097.6604911344,-115227.156399508,-57100.1230328695,-115227.171975967,0,0,1,0
20130108102350.daq,25,31,2187.46666666667,1,0,right,-0.34796142578125,270.347961425781,12,0.0001,61.425178527832,804.516258678486,0.0439449995756149,0.280285716056824,-0.0949235707521439,4.06965293172127,-57095.1441525807,-115236.148996326,-57097.6066981659,-115236.163951728,-57100.0692437512,-115236.17890713,0,0,1,0
20130108102350.daq,25,31,2187.56666666667,1,0,right,-0.331497192382813,270.331497192383,12,0.0001,61.4210929870605,813.525005404284,0.17577999830246,0.280022323131561,-0.0664483532309532,4.01982304133765,-57095.0943862729,-115245.157219617,-57097.556936054,-115245.171467393,-57100.0194858351,-115245.18571517,0,0,1,0
20130108102350.daq,25,31,2187.66666666667,1,0,right,-0.312347412109375,270.312347412109,12,0.0001,61.4169387817383,822.533149279334,0.26366999745369,0.280089884996414,-0.0474647954106331,3.96991432344828,-57095.0447856649,-115254.165509547,-57097.5073400704,-115254.178934272,-57099.969894476,-115254.192358998,0,0,1,0
20130108102350.daq,25,31,2187.76666666667,1,0,right,-0.2900390625,270.2900390625,12,0.0001,61.4127426147461,831.540680092992,0.307614982128143,0.279568433761597,-0.0189898107200861,3.92449641468907,-57094.9992862434,-115263.173877726,-57097.4618456892,-115263.186343645,-57099.924405135,-115263.198809564,0,0,1,0
20130108102350.daq,25,31,2187.86666666667,1,0,right,-0.265472412109375,270.265472412109,12,0.0001,61.4085388183594,840.547594628209,0.307614982128143,0.280239135026932,-0.0664483532309532,3.88339687566877,-57094.9578325734,-115272.174489038,-57097.4203971379,-115272.185899087,-57099.8829617024,-115272.197309136,0,0,1,0
20130108102350.daq,25,31,2187.96666666667,1,0,right,-0.24102783203125,270.241027832031,12,0.0001,61.4042892456055,849.553889621253,0.26366999745369,0.280334532260895,-0.142382100224495,3.8418637260029,-57094.9163716352,-115281.182909168,-57097.3789408435,-115281.193268591,-57099.8415100519,-115281.203628014,0,0,1,0
20130108102350.daq,25,31,2188.06666666667,1,0,right,-0.217971801757813,270.217971801758,12,0.0001,61.4000587463379,858.55956194835,0.219724997878075,0.279882967472076,-0.0284814722836018,3.80780584380553,-57094.8826377847,-115290.191294192,-57097.3452109623,-115290.200662667,-57099.8077841399,-115290.210031143,0,0,1,0
20130108102350.daq,25,31,2188.16666666667,1,0,right,-0.198516845703125,270.198516845703,12,0.0001,61.395866394043,867.564616784774,0.0878899991512299,0.279880613088608,-0.0284814722836018,3.77388132767435,-57094.8486819516,-115299.19177685,-57097.3112581684,-115299.20030915,-57099.7738343851,-115299.208841451,0,0,1,0
20130108102350.daq,25,31,2188.26666666667,1,0,right,-0.178863525390625,270.178863525391,12,0.0001,61.3916969299316,876.569058326684,0.0439449995756149,0.279981821775436,-0.0474647954106331,3.74425671984872,-57094.8186447745,-115308.200076514,-57097.2812237731,-115308.207764114,-57099.7438027716,-115308.215451713,0,0,1,0
20130108102350.daq,25,31,2188.36666666667,1,0,right,-0.1614990234375,270.161499023438,12,0.0001,61.3875389099121,885.572889045172,0,0.279580414295197,-0.0664483532309532,3.71800878709854,-57094.7923727414,-115317.200506598,-57097.2549539568,-115317.207447869,-57099.7175351721,-115317.214389139,0,0,1,0
20130108102350.daq,25,31,2188.46666666667,1,0,right,-0.149383544921875,270.149383544922,12,0.0001,61.3833847045898,894.576114255353,-0.175779983401299,0.279269278049469,-0.00949791818857193,3.69494855697343,-57094.7696830719,-115326.200806481,-57097.2322656999,-115326.207227027,-57099.694848328,-115326.213647572,0,0,1,0
20130108102350.daq,25,31,2188.56666666667,1,0,right,-0.140548706054688,270.140548706055,12,0.0001,61.3792266845703,903.578726217645,-0.263669967651367,0.279890418052673,-0.0664483532309532,3.67586792785671,-57094.7506971941,-115335.201025063,-57097.2132807829,-115335.207065885,-57099.6758643718,-115335.213106707,0,0,1,0
20130108102350.daq,25,31,2188.66666666667,1,0,right,-0.135879516601563,270.135879516602,12,0.0001,61.3750648498535,912.580728009256,-0.307614982128143,0.280272990465164,-0.0379731357097626,3.65681663395435,-57094.7314541856,-115344.201140548,-57097.1940382585,-115344.206980688,-57099.6566223314,-115344.212820828,0,0,1,0
20130108102350.daq,25,31,2188.76666666667,1,0,right,-0.132369995117188,270.132369995117,12,0.0001,61.3709182739258,921.582120329549,-0.307614982128143,0.280271470546722,-0.0854316726326942,3.64175726742078,-57094.7160458438,-115353.201227336,-57097.1786302698,-115353.206916635,-57099.6412146959,-115353.212605935,0,0,1,0
20130108102350.daq,25,31,2188.86666666667,1,0,right,-0.1295166015625,270.129516601563,12,0.0001,61.3667793273926,930.582905323245,-0.307614982128143,0.280292749404907,-0.0569566898047924,3.62215745698445,-57094.6966907503,-115362.201297888,-57097.1592754566,-115362.206864548,-57099.6218601629,-115362.212431209,0,0,1,0
20130108102350.daq,25,31,2188.96666666667,1,0,right,-0.125564575195313,270.125564575195,12,0.0001,61.3626899719238,939.583086020866,-0.263669967651367,0.279674023389816,-0.0759400129318237,3.61039857160874,-57094.6852159876,-115371.20139559,-57097.147801072,-115371.206792391,-57099.6103861564,-115371.212189193,0,0,1,0
20130108102350.daq,25,31,2189.06666666667,1,0,right,-0.121231079101563,270.121231079102,12,0.0001,61.3586387634277,948.582670581702,-0.263669967651367,0.279843628406525,-0.0569566898047924,3.59500626640863,-57094.6698585335,-115380.201502703,-57097.132444019,-115380.20671325,-57099.5950295046,-115380.211923797,0,0,1,0
20130108102350.daq,25,31,2189.16666666667,1,0,right,-0.117691040039063,270.117691040039,12,0.0001,61.3545799255371,957.581660311174,-0.263669967651367,0.279956310987473,-0.0474647954106331,3.58017719206735,-57094.6544520981,-115389.20159019,-57097.1170379009,-115389.206648585,-57099.5796237037,-115389.21170698,0,0,1,0
20130108102350.daq,25,31,2189.26666666667,1,0,right,-0.111846923828125,270.111846923828,12,0.0001,61.3505210876465,966.580055022816,-0.263669967651367,0.280394822359085,-0.0664483532309532,3.56889854981171,-57094.64309418,-115398.193922088,-57097.105680486,-115398.198729301,-57099.5682667919,-115398.203536515,0,0,1,0
20130108102350.daq,25,31,2189.36666666667,1,0,right,-0.106292724609375,270.106292724609,12,0.0001,61.3464813232422,975.577855695708,-0.263669967651367,0.279698729515076,-0.0379731357097626,3.55712529344145,-57094.6317183753,-115407.194059288,-57097.0943051357,-115407.198627781,-57099.556891896,-115407.203196274,0,0,1,0
20130108102350.daq,25,31,2189.46666666667,1,0,right,-0.101150512695313,270.101150512695,12,0.0001,61.3424797058105,984.575074498862,-0.263669967651367,0.280023097991943,-0.0284814722836018,3.54548909631357,-57094.6203171442,-115416.186373782,-57097.0829043046,-115416.190721261,-57099.5454914651,-115416.195068741,0,0,1,0
20130108102350.daq,25,31,2189.56666666667,1,0,right,-0.0961151123046875,270.096115112305,12,0.0001,61.3385238647461,993.571701734327,-0.263669967651367,0.279679954051971,-0.0854316726326942,3.53404526149813,-57094.6089093288,-115425.186498111,-57097.0714968618,-115425.190629167,-57099.5340843948,-115425.194760224,0,0,1,0
20130108102350.daq,25,31,2189.66666666667,1,0,right,-0.0910797119140625,270.091079711914,12,0.0001,61.3345794677734,1002.56774994405,-0.263669967651367,0.279752194881439,-0.0379731357097626,3.52303170413613,-57094.5975015243,-115434.178809912,-57097.0600894108,-115434.182724546,-57099.5226772974,-115434.186639179,0,0,1,0
20130108102350.daq,25,31,2189.76666666667,1,0,right,-0.0864715576171875,270.086471557617,12,0.0001,61.3306083679199,1011.56321791577,-0.263669967651367,0.279909193515778,-0.0949235707521439,3.51562402762308,-57094.5899735961,-115443.171111142,-57097.0525617895,-115443.174827716,-57099.515149983,-115443.17854429,0,0,1,0
20130108102350.daq,25,31,2189.86666666667,1,0,right,-0.08270263671875,270.082702636719,12,0.0001,61.3266296386719,1020.55810271227,-0.263669967651367,0.279754370450974,-0.0664483532309532,3.50416604619862,-57094.5784875987,-115452.163391643,-57097.0410760313,-115452.166946228,-57099.5036644639,-115452.170500813,0,0,1,0
20130108102350.daq,25,31,2189.96666666667,1,0,right,-0.0770416259765625,270.077041625977,12,0.0001,61.3226623535156,1029.55240428686,-0.263669967651367,0.280145078897476,-0.0569566898047924,3.49637534014837,-57094.5710247103,-115461.155718804,-57097.0336134821,-115461.159030077,-57099.4962022538,-115461.16234135,0,0,1,0
20130108102350.daq,25,31,2190.06666666667,1,0,right,-0.0715484619140625,270.071548461914,12,0.0001,61.3187294006348,1038.54612580998,-0.263669967651367,0.280081629753113,-0.0474647954106331,3.49258098552263,-57094.5674577192,-115470.148041791,-57097.0300467971,-115470.151116966,-57099.4926358751,-115470.154192141,0,0,1,0
20130108102350.daq,25,31,2190.16666666667,1,0,right,-0.066436767578125,270.066436767578,12,0.0001,61.3148384094238,1047.53927455493,-0.263669967651367,0.27990597486496,-0.0284814722836018,3.48517463509767,-57094.5599609302,-115479.14035534,-57097.0225502726,-115479.143210813,-57099.4851396151,-115479.146066286,0,0,1,0
20130108102350.daq,25,31,2190.26666666667,1,0,right,-0.061614990234375,270.061614990234,12,0.0001,61.3109588623047,1056.53185322607,-0.263669967651367,0.280421257019043,-0.0664483532309532,3.47798368956799,-57094.5524462454,-115488.132661714,-57097.0150358195,-115488.135309946,-57099.4776253936,-115488.137958177,0,0,1,0
20130108102350.daq,25,31,2190.36666666667,1,0,right,-0.0575714111328125,270.057571411133,12,0.0001,61.3071174621582,1065.52386494714,-0.263669967651367,0.279497861862183,-0.0949235707521439,3.47458093141676,-57094.5487897533,-115497.124948884,-57097.0113795081,-115497.127423321,-57099.4739692629,-115497.129897758,0,0,1,0
20130108102350.daq,25,31,2190.46666666667,1,0,right,-0.05157470703125,270.051574707031,12,0.0001,61.303352355957,1074.51532715556,-0.263669967651367,0.27924108505249,-0.0949235707521439,3.47094512628331,-57094.5452539118,-115506.117284163,-57097.0078439122,-115506.11950086,-57099.4704339125,-115506.121717557,0,0,1,0
20130108102350.daq,25,31,2190.56666666667,1,0,right,-0.0457611083984375,270.045761108398,12,0.0001,61.299560546875,1083.50622880142,-0.263669967651367,0.27955150604248,-0.0474647954106331,3.46706964778163,-57094.541706775,-115515.101802393,-57097.0042969876,-115515.10376922,-57099.4668872001,-115515.105736046,0,0,1,0
20130108102350.daq,25,31,2190.66666666667,1,0,right,-0.041534423828125,270.041534423828,12,0.0001,61.2957153320313,1092.49656965156,-0.263669967651367,0.280177354812622,-0.0474647954106331,3.46721243248491,-57094.5419678716,-115524.094094003,-57097.0045582226,-115524.095879165,-57099.4671485735,-115524.097664328,0,0,1,0
