daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140125102525.daq,123,1,109.933333333333,1,0,right,0.390263736248016,89.609736263752,12,0.0001,40.7466201782227,542.769956981077,-3.47165489196777,0.165041998028755,-0.0105401631444693,3.97678342356216,4955.05159187688,-10595.5008404563,4957.51412574916,-10595.5176139873,4959.97665962143,-10595.5343875183,0,0,1,0
20140125102525.daq,123,1,110.033333333333,1,0,right,0.284024834632874,89.7159751653671,12,0.0001,40.6747283935547,548.74086804784,-3.20798492431641,0.173072934150696,0.0179350525140762,4.02311957529601,4955.09774626926,-10589.5356401804,4957.56030701005,-10589.547847609,4960.02286775085,-10589.5600550376,0,0,1,0
20140125102525.daq,123,1,110.133333333333,1,0,right,0.177424311637878,89.8225756883621,12,0.0001,40.6029243469238,554.701242002473,-3.64743494987488,0.178440228104591,0.00844315998256207,4.05858213614702,4955.13314088383,-10583.5812031094,4957.59572007474,-10583.588828851,4960.05829926565,-10583.5964545927,0,0,1,0
20140125102525.daq,123,1,110.233333333333,1,0,right,0.0552797876298428,89.9447202123702,12,0.0001,40.5311737060547,560.651088775926,-4.4823899269104,0.184418424963951,0.027426715940237,4.08124655491724,4955.15586066942,-10577.6379015813,4957.61845052125,-10577.640277524,4960.08104037308,-10577.6426534666,0,0,1,0
20140125102525.daq,123,1,110.333333333333,1,0,right,-0.0843387916684151,90.0843387916684,12,0.0001,40.4605293273926,566.590446320286,-5.00972986221313,0.184638679027557,0.027426715940237,4.09152686370711,4955.16627718092,-10571.7057893532,4957.62886551101,-10571.7021644461,4960.0914538411,-10571.6985395391,0,0,1,0
20140125102525.daq,123,1,110.433333333333,1,0,right,-0.231742352247238,90.2317423522472,12,0.0001,40.3970527648926,572.519917999113,-4.92183971405029,0.186302065849304,0.00844315998256207,4.08769189117688,4955.16254992688,-10565.7836570626,4957.62512078174,-10565.773696729,4960.0876916366,-10565.7637363955,0,0,1,0
20140125102525.daq,123,1,110.533333333333,1,0,right,-0.378685384988785,90.3786853849888,12,0.0001,40.3410491943359,578.440637059816,-4.52633476257324,0.235889658331871,0.00844315998256207,4.06993545272374,4955.14470031579,-10559.8703257197,4957.60723752739,-10559.8540498187,4960.06977473898,-10559.8377739178,0,0,1,0
20140125102525.daq,123,1,110.633333333333,1,0,right,-0.506600558757782,90.5066005587578,12,0.0001,40.2963104248047,584.353867950254,-3.42770981788635,0.261158168315887,0.00844315998256207,4.03744646965942,4955.1124066338,-10553.9653283007,4957.57490137187,-10553.9435547298,4960.03739610994,-10553.9217811588,0,0,1,0
20140125102525.daq,123,1,110.733333333333,1,0,right,-0.600700914859772,90.6007009148598,12,0.0001,40.2708168029785,590.26188359938,-2.02146983146667,0.259785801172256,0.0179350525140762,3.9925799563729,4955.06755209826,-10548.0634009188,4957.53000775518,-10548.0375830736,4959.9924634121,-10548.0117652284,0,0,1,0
20140125102525.daq,123,1,110.833333333333,1,0,right,-0.651282906532288,90.6512829065323,12,0.0001,40.2651634216309,596.167659469349,-0.307614982128143,0.259782373905182,-0.0390153788030148,3.93806044449692,4955.01317077053,-10542.1633113407,4957.4756026753,-10542.1353195951,4959.93803458006,-10542.1073278495,0,0,1,0
20140125102525.daq,123,1,110.933333333333,1,0,right,-0.663190305233002,90.663190305233,12,0.0001,40.275333404541,602.073806840812,0.659174978733063,0.259593635797501,0.0179350525140762,3.87744164016447,4954.95237979951,-10536.2602921869,4957.41480583376,-10536.2317886912,4959.87723186802,-10536.2032851954,0,0,1,0
20140125102525.daq,123,1,111.033333333333,-1,0,right,-0.657517373561859,90.6575173735619,12,0.0001,40.2984390258789,607.982424221654,0.615229964256287,0.258962213993073,0.0179350525140762,3.81314396099983,4954.88827558643,-10530.3538986897,4957.35070443078,-10530.3256390022,4959.81313327513,-10530.2973793146,0,0,1,0
20140125102525.daq,123,1,111.133333333333,-1,0,right,-0.649224758148193,90.6492247581482,12,0.0001,40.331356048584,613.895197215984,0.307614982128143,0.259537756443024,-0.0105401631444693,3.74890127440359,4954.82384424049,-10524.442556177,4957.28627714917,-10524.4146528856,4959.74871005785,-10524.3867495941,0,0,1,0
20140125102525.daq,123,1,111.233333333333,-1,0,right,-0.646018147468567,90.6460181474686,12,0.0001,40.3704872131348,619.813288211326,0.0878899991512299,0.260072827339172,-0.0390153788030148,3.6850135773465,4954.76007663636,-10518.5254829219,4957.22251110282,-10518.4977174428,4959.68494556928,-10518.4699519637,0,0,1,0
20140125102525.daq,123,1,111.333333333333,-1,0,right,-0.656013548374176,90.6560135483742,12,0.0001,40.4134788513184,625.737423472589,-0.659174978733063,0.259056687355042,-0.0105401631444693,3.62135154020486,4954.69647354986,-10512.6028840936,4957.15890313509,-10512.5746890367,4959.62133272031,-10512.5464939798,0,0,1,0
20140125102525.daq,123,1,111.433333333333,-1,0,right,-0.685399532318115,90.6853995323181,12,0.0001,40.4588851928711,631.668054741488,-1.62596487998962,0.259143114089966,-0.0105401631444693,3.55670771604712,4954.63167802709,-10506.6739402409,4957.09409282771,-10506.6444822516,4959.55650762832,-10506.6150242622,0,0,1,0
20140125102525.daq,123,1,111.533333333333,-1,0,right,-0.728666126728058,90.7286661267281,12,0.0001,40.5057106018066,637.605459292042,-1.84568989276886,0.25922629237175,0.00844315998256207,3.48962451112837,4954.56456469612,-10500.7394899654,4957.02695654961,-10500.7081725056,4959.4893484031,-10500.6768550457,0,0,1,0
20140125102525.daq,123,1,111.633333333333,-1,0,right,-0.780314803123474,90.7803148031235,12,0.0001,40.5533905029297,643.54979900342,-1.75779986381531,0.258281081914902,0.0653935894370079,3.4183930839142,4954.49351911735,-10494.7984188276,4956.95588173959,-10494.7648816836,4959.41824436183,-10494.7313445396,0,0,1,0
20140125102525.daq,123,1,111.733333333333,-1,0,right,-0.83845591545105,90.838455915451,12,0.0001,40.6015510559082,649.501171693156,-2.28513979911804,0.138042643666267,0.0179350525140762,3.34146937170078,4954.41670481629,-10488.8506800579,4956.87903213881,-10488.8146442397,4959.34135946133,-10488.7786084214,0,0,1,0
20140125102525.daq,123,1,111.833333333333,-1,0,right,-0.906036019325256,90.9060360193253,12,0.0001,40.6462135314941,655.459498985999,-2.63669991493225,0,0.00844315998256207,3.25864312962614,4954.33394139213,-10482.8963501742,4956.79622449778,-10482.8574100781,4959.25850760342,-10482.8184699821,0,0,1,0
20140125102525.daq,123,1,111.933333333333,-1,0,right,-0.97383588552475,90.9738358855247,12,0.0001,40.6576118469238,661.422417921697,-1.97752487659454,0,0.00844315998256207,3.1695081106187,4954.2448188632,-10476.9371480046,4956.7070541659,-10476.8952942408,4959.16928946861,-10476.853440477,0,0,1,0
20140125102525.daq,123,1,112.033333333333,-1,0,right,-1.02131414413452,91.0213141441345,12,0.0001,40.6170883178711,667.383019495594,-0.219724982976913,0,0.00844315998256207,3.07430108774324,4954.14962069034,-10470.9793817617,4956.61182046548,-10470.9354876765,4959.07402024063,-10470.8915935913,0,0,1,0
20140125102525.daq,123,1,112.133333333333,-1,0,right,-1.01458287239075,91.0145828723907,12,0.0001,40.5572929382324,673.335939641986,1.84568989276886,0,0.00844315998256207,2.97553744127486,4954.05091253065,-10465.0270604756,4956.5131174456,-10464.983455657,4958.97532236055,-10464.9398508383,0,0,1,0
20140125102525.daq,123,1,112.233333333333,-1,0,right,-0.98107898235321,90.9810789823532,12,0.0001,40.4896125793457,679.279454524929,1.66990995407104,0,0.027426715940237,2.87593238515887,4953.95140564958,-10459.0828414945,4956.41363564163,-10459.0406764654,4958.87586563368,-10458.9985114363,0,0,1,0
20140125102525.daq,123,1,112.333333333333,-1,0,right,-0.94102931022644,90.9410293102264,12,0.0001,40.4190101623535,685.212781650751,1.2744048833847,0,-0.0010485015809536,2.7778060747584,4953.85327760412,-10453.1491983338,4956.31553646794,-10453.1087544103,4958.77779533176,-10453.0683104868,0,0,1,0
20140125102525.daq,123,1,112.433333333333,-1,0,right,-0.891666233539581,90.8916662335396,12,0.0001,40.3478660583496,691.135699741076,2.10935997962952,0,0.0179350525140762,2.68463117692919,4953.75962836819,-10447.2270377011,4956.22192116258,-10447.188715147,4958.68421395696,-10447.150392593,0,0,1,0
20140125102525.daq,123,2,201.066666666667,1,0,right,1.02772200738085,122.900241851807,12,-0.000158838573314276,36.6095657348633,0,2.28513979911804,0.248395204544067,-0.0010485015809536,3.06252146650633,4673.62617296902,-5188.62112290206,4675.69380764292,-5187.28349766355,4677.76144231682,-5185.94587242503,1,0,0,0
20140125102525.daq,123,2,201.166666666667,1,0,right,1.03363043848887,122.87243270874,12,-0.000171402734098256,36.6050415039063,5.3689095849877,1.45018494129181,0.247095346450806,0.0464100390672684,3.15298869600169,4670.71269398353,-5184.11180324672,4672.78097764512,-5182.77518171517,4674.84926130673,-5181.43856018363,1,0,0,0
20140125102525.daq,123,2,201.266666666667,1,0,right,1.01634688967881,122.861213684082,12,-0.000183711884065489,36.6163291931152,10.7382995389416,0.834954977035522,0.247762903571129,0.00844315998256207,3.25167798759108,4667.80150549071,-5179.60094145706,4669.87005083508,-5178.26472493952,4671.93859617944,-5176.92850842199,1,0,0,0
20140125102525.daq,123,2,201.366666666667,1,0,right,0.990505781081723,122.854721069336,12,-0.000195750559858171,36.641242980957,16.1103998499384,1.2744048833847,0.248138025403023,-0.0010485015809536,3.34890917569548,4664.89013480386,-5175.08740611092,4666.95883155167,-5173.75142400436,4669.02752829947,-5172.4154418978,1,0,0,0
20140125102525.daq,123,2,201.466666666667,1,0,right,0.958535547550099,122.850120544434,12,-0.000207506799699844,36.6754035949707,21.4868782650283,0.878899991512299,0.247963413596153,0.0179350525140762,3.44427194299336,4661.97722632335,-5170.56957875905,4664.04603033624,-5169.23376276137,4666.11483434914,-5167.89794676369,1,0,0,0
20140125102525.daq,123,2,201.566666666667,1,0,right,0.90762603472777,122.859550476074,12,-0.000218971091420404,36.7155914306641,26.8688399638613,0.17577999830246,0.247357726097107,-0.0010485015809536,3.53545129813241,4659.06133525845,-5166.04762868997,4661.12991939025,-5164.71147221968,4663.19850352205,-5163.37531574938,1,0,0,0
20140125102525.daq,123,2,201.666666666667,1,0,right,0.878279491695508,122.843784332275,12,-0.000230135263754407,36.7596015930176,32.2569969909709,2.54880976676941,0.247353240847588,0.027426715940237,3.62458879911196,4656.14299810786,-5161.51894255838,4658.21194983301,-5160.18335535328,4660.28090155816,-5158.84776814817,1,0,0,0
20140125102525.daq,123,2,201.766666666667,1,0,right,0.879900181103821,122.792007446289,12,-0.000240991659438173,36.8059959411621,37.6517969851411,4.30660963058472,0.247915163636208,-0.0200318247079849,3.70997923692881,4653.22116887299,-5156.98293569853,4655.29132669281,-5155.64921870288,4657.36148451263,-5154.31550170724,1,0,0,0
20140125102525.daq,123,2,201.866666666667,1,0,right,0.911548891032055,122.705829620361,12,-0.000251532978125308,36.8540229797363,43.0535276642131,4.74605989456177,0.246877789497375,0.00844315998256207,3.79617412677125,4650.2992084869,-5152.43676924453,4652.37136999046,-5151.10616745338,4654.44353149402,-5149.77556566224,1,0,0,0
20140125102525.daq,123,2,201.966666666667,1,0,right,0.943046861940957,122.615428924561,12,-0.000261753772913701,36.9032135009766,48.4623931022397,3.99899482727051,0.246510848402977,0.0179350525140762,3.88317624460752,4647.37790721723,-5147.88061408501,4649.45216555059,-5146.55328338399,4651.52642388396,-5145.22595268296,1,0,0,0
20140125102525.daq,123,2,202.066666666667,1,0,right,0.948151638426822,122.548053741455,12,-0.000271653159259378,36.9530067443848,53.8785244530445,2.19724988937378,0.247371599078178,0.027426715940237,3.9721009162129,4644.45962487047,-5143.31496473049,4646.53544260246,-5141.99007410594,4648.61126033444,-5140.66518348139,1,0,0,0
20140125102525.daq,123,2,202.166666666667,1,0,right,0.894305433208856,122.533241271973,12,-0.000281237287416818,37.0030899047852,59.3019806495977,-0.74706494808197,0.247116908431053,0.00844315998256207,4.06041959717032,4641.54272012413,-5138.74141150078,4643.61888030589,-5137.4170575741,4645.69504048765,-5136.09270364743,1,0,0,0
20140125102525.daq,123,2,202.266666666667,1,0,right,0.763844146877517,122.591674804688,12,-0.000290520043556693,37.0534362792969,64.7328025813094,-3.60348987579346,0.246172472834587,0.0179350525140762,4.1423642872053,4638.62394625809,-5134.16448748151,4640.69875470803,-5132.83801685632,4642.77356315797,-5131.51154623113,1,0,0,0
20140125102525.daq,123,2,202.366666666667,1,0,right,0.583516216982972,122.695598602295,12,-0.000299520886834429,37.1038131713867,70.1710147258746,-4.13082981109619,0.246912240982056,0.0464100390672684,4.21378742979441,4635.69901865869,-5129.58465354059,4637.77141772806,-5128.25442178608,4639.84381679743,-5126.92419003157,1,0,0,0
20140125102525.daq,123,2,202.466666666667,1,0,right,0.387065818589463,122.811267852783,12,-0.000308259957362802,37.1540336608887,75.6166047278839,-3.69137978553772,0.225058197975159,-0.0959655791521072,4.26955746446386,4632.76388204415,-5125.00448625716,4634.83359140803,-5123.67007343779,4636.9033007719,-5122.33566061842,1,0,0,0
20140125102525.daq,123,2,202.566666666667,1,0,right,0.189391009781502,122.922439575195,12,-0.00031675229467423,37.2030029296875,81.0695059613827,-3.20798492431641,0.175453051924706,0.0559019334614277,4.30590120996563,4629.81525937503,-5120.42408412442,4631.88237566651,-5119.08565793633,4633.94949195798,-5117.74723174825,1,0,0,0
20140125102525.daq,123,2,202.666666666667,1,0,right,0.00427307832806889,123.016540527344,12,-0.000325003920794938,37.2434501647949,86.5290953407766,-2.32908487319946,0.151029393076897,0.0369183756411076,4.3234786526599,4626.85363221131,-5115.84325181452,4628.91854752292,-5114.50143246031,4630.98346283453,-5113.15961310611,1,0,0,0
20140125102525.daq,123,2,202.766666666667,1,0,right,-0.161955027352477,123.088718414307,12,-0.000333011408776206,37.2654838562012,91.9933481176449,-1.40623986721039,0.145759433507919,0.027426715940237,4.32260983653976,4623.8811351968,-5111.26269899674,4625.9443585245,-5109.91827944785,4628.00758185221,-5108.57385989895,1,0,0,0
20140125102525.daq,123,2,202.866666666667,1,0,right,-0.313629484141231,123.14041519165,12,-0.000340764670890872,37.2655563354492,97.4592358647587,-0.791009962558746,0.144274890422821,0.0179350525140762,4.30556648864336,4620.90112657722,-5106.68347744012,4622.96313602375,-5105.33719683569,4625.02514547028,-5103.99091623127,1,0,0,0
20140125102525.daq,123,2,202.966666666667,1,0,right,-0.454792845985736,123.177085876465,12,-0.000348251480249755,37.2449226379395,102.923567296624,-0.351559966802597,0.143465846776962,0.027426715940237,4.27384991747872,4617.91730083779,-5102.10783483753,4619.9784482099,-5100.76023477301,4622.03959558201,-5099.41263470849,1,0,0,0
20140125102525.daq,123,2,203.066666666667,1,0,right,-0.585999143904928,123.200969696045,12,-0.00035546197180839,37.2075119018555,108.383601750475,0.0439449995756149,0.142954021692276,0.00844315998256207,4.22874959095963,4614.93298874208,-5097.5368684744,4616.9935741863,-5096.18840933505,4619.05415963052,-5094.8399501957,1,0,0,0
20140125102525.daq,123,2,203.166666666667,1,0,right,-0.713247573279858,123.214763641357,12,-0.000362391960498421,37.158374786377,113.837214842011,0.307614982128143,0.142747491598129,-0.0010485015809536,4.1715326942119,4611.9505277177,-5092.97218934065,4614.01078846099,-5091.62323415492,4616.07104920428,-5090.2742789692,1,0,0,0
20140125102525.daq,123,2,203.266666666667,1,0,right,-0.815259053697204,123.221702575684,12,-0.000369044238441361,37.1027183532715,119.283101513702,0.439449995756149,0.142728760838509,0.0179350525140762,4.10206412590174,4608.97077027874,-5088.41543804248,4611.03086763866,-5087.06623335413,4613.09096499859,-5085.71702866579,1,0,0,0
20140125102525.daq,123,2,203.366666666667,1,0,right,-0.91550744939309,123.225700378418,12,-0.000375427258705635,37.0422210693359,124.720461508063,0.483394980430603,0.142643570899963,-0.0010485015809536,4.02387515990637,4605.99551982108,-5083.86585092496,4608.05552303547,-5082.51650249698,4610.11552624987,-5081.16715406899,1,0,0,0
20140125102525.daq,123,2,203.466666666667,1,0,right,-0.995302841094201,123.200782775879,12,-0.000381551657375491,36.9785194396973,130.14868530714,2.72458982467651,0.142768025398254,0.00844315998256207,3.93789944414124,4603.02625760922,-5079.32250283586,4605.08684745261,-5077.97405041891,4607.14743729599,-5076.62559800196,1,0,0,0
20140125102525.daq,123,2,203.566666666667,1,0,right,-1.02753923107129,123.119834899902,12,-0.000387426245589872,36.9135894775391,135.567460062663,5.31734466552734,0.143237620592117,-0.0295237191021442,3.84456736777273,4600.06353610566,-5074.78392119763,4602.12602899487,-5073.43838134116,4604.18852188409,-5072.09284148468,1,0,0,0
20140125102525.daq,123,2,203.666666666667,1,0,right,-1.02125281600401,122.991882324219,12,-0.000393055612555924,36.8482208251953,140.976674389454,6.0644097328186,0.143328219652176,0.00844315998256207,3.7476936230322,4597.1109274712,-5070.24718691393,4599.1764200661,-5068.90625635502,4601.24191266101,-5067.56532579612,1,0,0,0
20140125102525.daq,123,2,203.766666666667,1,0,right,-1.00895330583423,122.849422454834,12,-0.000398440601583488,36.7827415466309,146.376290894917,5.40523481369019,0.143306761980057,0.00844315998256207,3.64974803636781,4594.1720774714,-5065.71211906729,4596.24089775967,-5064.37632827594,4598.30971804794,-5063.04053748458,1,0,0,0
20140125102525.daq,123,2,203.866666666667,1,0,right,-1.01742615105236,122.719226837158,12,-0.000403580228644443,36.71728515625,151.766304403771,4.65816974639893,0.143928870558739,-0.0295237191021442,3.55155514219202,4591.24839697407,-5061.17821641197,4593.3202472923,-5059.84713013292,4595.39209761053,-5058.51604385387,1,0,0,0
20140125102525.daq,123,2,203.966666666667,1,0,right,-1.03446232593714,122.591400146484,12,-0.000408472648357894,36.6518783569336,157.146721117031,5.2733998298645,0.143832519650459,-0.0390153788030148,3.45427802346328,4588.34173035767,-5056.64494140068,4590.41654516628,-5055.3184807215,4592.49135997489,-5053.99202004232,1,0,0,0
20140125102525.daq,123,2,204.066666666667,1,0,right,-1.03849383258625,122.439830780029,12,-0.000413114717726675,36.5864944458008,162.517547049214,6.89936447143555,0.143660590052605,0.0653935894370079,3.35595438466119,4585.45114066329,-5052.11235079604,4587.52945720648,-5050.79138343469,4589.60777374966,-5049.47041607334,1,0,0,0
20140125102525.daq,123,2,204.166666666667,1,0,right,-1.01801759930596,122.257785797119,12,-0.000417501572370935,36.5211181640625,167.878783878794,7.82220983505249,0.144094780087471,0.0179350525140762,3.25841272501011,4582.57787803665,-5047.57862509366,4584.66038117125,-5046.26426779147,4586.74288430585,-5044.94991048928,1,0,0,0
20140125102525.daq,123,2,204.266666666667,1,0,right,-0.988313125202566,122.058197021484,12,-0.000421627433766049,36.4557800292969,173.230434496469,7.99798965454102,0.143588364124298,-0.0010485015809536,3.1619894497726,4579.72340260266,-5043.04398098239,4581.81047163186,-5041.73688600084,4583.89754066106,-5040.4297910193,1,0,0,0
20140125102525.daq,123,2,204.366666666667,1,0,right,-0.940309043876084,121.829122543335,12,-0.000425487234130708,36.3904113769531,178.572502445679,9.79973411560059,0.143620565533638,0.00844315998256207,3.06878800936884,4576.88966100601,-5038.50534572396,4578.98193924209,-5037.20660548579,4581.07421747818,-5035.90786524763,1,0,0,0
20140125102525.daq,123,2,204.466666666667,1,0,right,-0.849013225541896,121.551120758057,12,-0.000429077873838855,36.3247871398926,183.904966232674,12.0848741531372,0.143933266401291,-0.0200318247079849,2.98072225250318,4574.07891035713,-5033.96218569451,4576.17746548796,-5032.67361253543,4578.27602061879,-5031.38503937636,1,0,0,0
20140125102525.daq,123,2,204.566666666667,1,0,right,-0.684688082287565,121.236856460571,12,-0.000432399077445099,36.2589645385742,189.227787672247,12.4364347457886,0.143789246678352,0.0179350525140762,2.90309497248826,4571.2945869058,-5029.41178353453,4573.40017818924,-5028.13474016388,4575.50576947269,-5026.85769679324,1,0,0,0
20140125102525.daq,123,2,204.666666666667,1,0,right,-0.513492852223251,120.919815063477,12,-0.000435454868899415,36.1932182312012,194.540958558542,11.6014795303345,0.144123777747154,-0.0295237191021442,2.83958332879951,4568.53878736605,-5024.85446778266,4570.65141279082,-5023.58909501622,4572.76403821559,-5022.32372224978,1,0,0,0
20140125102525.daq,123,2,204.766666666667,1,0,right,-0.355349021973907,120.614423751831,12,-0.000438255459503566,36.1275901794434,199.844495163397,11.2059745788574,0.143980368971825,-0.0105401631444693,2.79229520485946,4565.81336850008,-5020.29051169688,4567.93270842636,-5019.03641732232,4570.05204835264,-5017.78232294777,1,0,0,0
20140125102525.daq,123,2,204.866666666667,1,0,right,-0.203414983793948,120.316158294678,12,-0.000440818127108089,36.0620994567871,205.138416369611,11.1620292663574,0.143888726830482,0.00844315998256207,2.75978853178216,4563.11752874902,-5015.72064761169,4565.24336838638,-5014.47760285801,4567.36920802374,-5013.23455810432,1,0,0,0
20140125102525.daq,123,2,204.966666666667,1,0,right,-0.0612369103237143,120.023902893066,12,-0.000443166095523208,35.9967727661133,210.422743764178,10.9423046112061,0.144013732671738,0.027426715940237,2.74235775978128,4560.451307908,-5011.14481316225,4562.58346040881,-5009.91262805575,4564.71561290963,-5008.68044294924,1,0,0,0
20140125102525.daq,123,2,205.066666666667,1,0,right,0.0692478211764751,119.744268417358,12,-0.000445326046589657,35.9316482543945,215.697503549889,10.1952390670776,0.148545801639557,0.0369183756411076,2.73751196796007,4557.81296194452,-5006.56432529768,4559.95110275945,-5005.34256088544,4562.08924357437,-5004.12079647321,1,0,0,0
20140125102525.daq,123,2,205.166666666667,1,0,right,0.176537419046511,119.486406326294,12,-0.000447325094353992,35.8667755126953,220.96273008877,9.05266952514648,0.181490436196327,-0.0295237191021442,2.74350804731153,4555.20161113453,-5001.98013916586,4557.3452288797,-5000.76800988809,4559.48884662487,-4999.55588061032,1,0,0,0
20140125102525.daq,123,2,205.266666666667,1,0,right,0.25848469568912,119.252447128296,12,-0.000449187864983179,35.8026466369629,226.218472476081,8.56927490234375,0.202494606375694,-0.0010485015809536,2.75949159805477,4552.6161741694,-4997.39381769215,4554.76472358787,-4996.1904516548,4556.91327300634,-4994.98708561746,1,0,0,0
20140125102525.daq,123,2,205.366666666667,1,0,right,0.329919529540774,119.027544021606,12,-0.00045093421647854,35.7451553344727,231.465209495571,8.61321926116943,0.201866164803505,-0.0200318247079849,2.78317548394593,4550.05433101584,-4992.80507273393,4552.20758744216,-4991.61014964605,4554.36084386847,-4990.41522655816,1,0,0,0
20140125102525.daq,123,2,205.466666666667,1,0,right,0.392718755277997,118.809803009033,12,-0.000452578396717466,35.7010955810547,236.704413865324,8.43743991851807,0.202138617634773,-0.0295237191021442,2.81318441188711,4547.51420301182,-4988.2133145099,4549.6719849416,-4987.0265830462,4551.82976687138,-4985.83985158251,1,0,0,0
20140125102525.daq,123,2,205.566666666667,1,0,right,0.443239094789305,118.602849960327,12,-0.000454130290942581,35.671272277832,241.938265778792,7.82220983505249,0.201708614826202,-0.0295237191021442,2.84913216464425,4544.99465522676,-4983.61726041005,4547.15670955975,-4982.43833060526,4549.31876389274,-4981.25940080046,1,0,0,0
20140125102525.daq,123,2,205.666666666667,1,0,right,0.475433037312669,118.415233612061,12,-0.000455597956771213,35.6507148742676,247.168465386832,7.07514476776123,0.205614939332008,-0.0200318247079849,2.88837284133767,4542.49287552349,-4979.01636524429,4544.65877869105,-4977.84452144403,4546.8246818586,-4976.67267764377,1,0,0,0
20140125102525.daq,123,2,205.766666666667,1,0,right,0.487189439742778,118.244033813477,12,-0.000456989899132813,35.6365203857422,252.396145890232,6.63569450378418,0.219832479953766,-0.0200318247079849,2.93060066193484,4540.00800252824,-4974.40998411358,4542.17739749131,-4973.2446172539,4544.34679245438,-4972.07925039423,1,0,0,0
20140125102525.daq,123,2,205.866666666667,1,0,right,0.500931219224384,118.081579208374,12,-0.000458316001900061,35.6276359558105,257.622127221885,6.63569450378418,0.221264764666557,0.027426715940237,2.97451634729879,4537.5379166909,-4969.79772125359,4539.71060717293,-4968.63851010254,4541.88329765496,-4967.47929895149,1,0,0,0
20140125102525.daq,123,2,205.966666666667,1,0,right,0.517898723353312,117.922395706177,12,-0.000459587057233231,35.6250267028809,262.847256869571,6.63569450378418,0.221197620034218,-0.0010485015809536,3.02087706698469,4535.08187345507,-4965.17929622288,4537.25777615645,-4964.02612587225,4539.43367885783,-4962.87295552163,1,0,0,0
20140125102525.daq,123,2,206.066666666667,1,0,right,0.535178266406831,117.763648986816,12,-0.000460813745584919,35.6290283203125,268.07248717887,6.63569450378418,0.220936179161072,-0.0390153788030148,3.06796624243641,4532.63804077377,-4960.55407638408,4534.8171301542,-4959.4069391231,4536.99621953463,-4958.25980186212,1,0,0,0
20140125102525.daq,123,2,206.166666666667,1,0,right,0.546678527160765,117.606851577759,12,-0.000462005695060012,35.639217376709,273.298770168991,6.63569450378418,0.220978498458862,-0.0674905925989151,3.11622159617055,4530.20635281976,-4955.92116134068,4532.38857332796,-4954.77999173144,4534.57079383615,-4953.63882212221,1,0,0,0
20140125102525.daq,123,2,206.266666666667,1,0,right,0.557077372139091,117.449579238892,12,-0.000463170856653543,35.6543655395508,278.526927078301,6.59174966812134,0.221152231097221,-0.0105401631444693,3.16583232763094,4527.78691419274,-4951.28042851531,4529.97225889538,-4950.14525321868,4532.15760359802,-4949.01007792206,1,0,0,0
20140125102525.daq,123,2,206.366666666667,1,0,right,0.558746504807303,117.299444198608,12,-0.000464315135443966,35.6730880737305,283.757585235191,6.15229988098145,0.20591376721859,-0.0485070422291756,3.21594561585065,4525.37841629567,-4946.63079530484,4527.56672804983,-4945.50135026854,4529.755039804,-4944.37190523223,1,0,0,0
20140125102525.daq,123,2,206.466666666667,1,0,right,0.541214574277475,117.169296264648,12,-0.000465442432667224,35.6933631896973,288.991148591589,4.87789487838745,0.0349839255213737,-0.0295237191021442,3.26553822515982,4522.98078231714,-4941.97339114999,4525.17165396917,-4940.84891979519,4527.3625256212,-4939.72444844039,1,0,0,0
20140125102525.daq,123,2,206.566666666667,1,0,right,0.49936563697247,117.059471130371,12,-0.00046655479260784,35.6989212036133,294.226971542421,4.35055494308472,0,0.027426715940237,3.31300832117211,4520.59252583597,-4937.30871520183,4522.78554886003,-4936.18844539532,4524.97857188409,-4935.06817558881,1,0,0,0
20140125102525.daq,123,2,206.666666666667,1,0,right,0.450711557308509,116.954809188843,12,-0.000467652070507086,35.6667823791504,299.460874416121,4.39449977874756,0,-0.0010485015809536,3.35738672089009,4518.21479521002,-4932.64088826863,4520.40986096588,-4931.52462631421,4522.60492672174,-4930.40836435979,1,0,0,0
20140125102525.daq,123,2,206.766666666667,1,0,right,0.400447978133471,116.85009765625,12,-0.000468731331783596,35.6143074035645,304.688271304611,4.39449977874756,0,-0.0105401631444693,3.3972860120308,4515.84830678078,-4927.97404382599,4518.04540890659,-4926.86179535006,4520.2425110324,-4925.74954687414,1,0,0,0
20140125102525.daq,123,2,206.866666666667,1,0,right,0.349612251000949,116.744281768799,12,-0.000469786662710317,35.556022644043,309.907488772691,4.4384446144104,0,0.0179350525140762,3.43185696858339,4513.49359536186,-4923.3110591036,4515.69274787968,-4922.2028702087,4517.89190039751,-4921.0946813138,1,0,0,0
20140125102525.daq,123,2,206.966666666667,1,0,right,0.302292719454314,116.635782241821,12,-0.000470809823924242,35.4945793151855,315.117904434132,4.65816974639893,0,-0.0010485015809536,3.46174103944153,4511.15170762797,-4918.65185593246,4513.35295474994,-4917.54783349996,4515.55420187191,-4916.44381106747,1,0,0,0
20140125102525.daq,123,2,207.066666666667,1,0,right,0.258181182769832,116.519863128662,12,-0.000471791529285486,35.431713104248,320.319186371371,5.05367469787598,0,0.027426715940237,3.48701357991285,4508.82285417493,-4913.99668842964,4511.02633041556,-4912.89712175117,4513.22980665619,-4911.7975550727,1,0,0,0
