daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140208090344.daq,104,7,1346.96666666667,1,0,right,1.3318503161521,280.070556640625,12,-0.000684052431857896,53.7337303161621,0,15.2049694061279,0.418413609266281,-0.0267769917845726,2.89251586115577,-50514.4510600706,-66042.3958244257,-50516.875710343,-66042.8264350157,-50519.3003606153,-66043.2570456058,1,0,0,0
20140208090344.daq,104,7,1347.06666666667,1,0,right,1.42091070545558,279.537567138672,12,-0.000680134821167586,54.0096168518066,7.90118565299781,15.1610240936279,0.418302416801453,-0.0457603149116039,3.00620563933346,-50513.0359698162,-66050.1721568791,-50515.4645208442,-66050.5801940438,-50517.8930718722,-66050.9882312085,1,0,0,0
20140208090344.daq,104,7,1347.16666666667,1,0,right,1.48737875576558,279.006484985352,12,-0.000675719108510282,54.2862129211426,15.8428917312704,14.6776294708252,0.418433159589767,0.0111898863688111,3.13011925712447,-50511.6834414656,-66057.9950176333,-50514.1156702639,-66058.3805270314,-50516.5478990622,-66058.7660364294,1,0,0,0
20140208090344.daq,104,7,1347.26666666667,1,0,right,1.52437839065698,278.485977172852,12,-0.00067080798388153,54.5627822875977,23.8251678895613,14.3260698318481,0.416520714759827,-0.0457603149116039,3.26812143935642,-50510.3968785842,-66065.8797434177,-50512.8325091588,-66066.2431414467,-50515.2681397334,-66066.6065394756,1,0,0,0
20140208090344.daq,104,7,1347.36666666667,1,0,right,1.54093928616572,277.973358154297,12,-0.000665408427245176,54.8389854431152,31.8479896501813,14.2821245193481,0.418025255203247,-0.0077934367582202,3.40607219508496,-50509.1764241784,-66073.803000214,-50511.6152085101,-66074.1445926713,-50514.0539928418,-66074.4861851286,1,0,0,0
20140208090344.daq,104,7,1347.46666666667,1,0,right,1.54762991518623,277.479888916016,12,-0.000659531811404352,55.1146812438965,39.9112774256646,12.8758840560913,0.417998701334,-0.0837271958589554,3.55194734465216,-50508.0214149421,-66081.7878713547,-50510.4630508067,-66082.1084469749,-50512.9046866712,-66082.4290225951,1,0,0,0
20140208090344.daq,104,7,1347.56666666667,1,0,right,1.49472609083648,277.034240722656,12,-0.000653193837356281,55.3902320861816,48.0149921915581,11.0301942825317,0.375145077705383,-0.0077934367582202,3.68972185921727,-50506.9262541035,-66089.8100306935,-50509.3703095328,-66090.1116056954,-50511.8143649622,-66090.4131806973,1,0,0,0
20140208090344.daq,104,7,1347.66666666667,1,0,right,1.43250150913343,276.62174987793,12,-0.000646413319279904,55.6646842956543,56.1590895616391,10.7225790023804,0.0708302482962608,-0.0077934367582202,3.83085225085833,-50505.8917625708,-66097.8856299714,-50508.3379257796,-66098.1696017646,-50510.7840889884,-66098.4535735578,1,0,0,0
20140208090344.daq,104,7,1347.76666666667,1,0,right,1.34080352992828,276.22184753418,12,-0.000639210358587698,55.9215240478516,64.3426037159516,10.7225790023804,0,-0.0267769917845726,3.96185407202096,-50504.9152186783,-66106.0075385089,-50507.3633043019,-66106.2744302524,-50509.8113899256,-66106.5413219959,1,0,0,0
20140208090344.daq,104,7,1347.86666666667,1,0,right,1.26947174734875,275.817855834961,12,-0.000631604730249532,56.1101303100586,72.5593154546368,10.7225790023804,0,0.0301734413951635,4.08736285760342,-50503.9975966361,-66114.1684711679,-50506.4475032391,-66114.4180950043,-50508.8974098422,-66114.6677188406,1,0,0,0
20140208090344.daq,104,7,1347.96666666667,1,0,right,1.16718253187639,275.393569946289,12,-0.000623615142348078,56.2151107788086,80.7972772839712,10.7225790023804,0,5.3265528678894,4.19558225771953,-50503.1359510683,-66122.3532881167,-50505.5876389931,-66122.5847632612,-50508.039326918,-66122.8162384057,1,0,0,0
20140208090344.daq,104,7,1348.06666666667,1,0,right,1.05262626357262,274.950866699219,12,-0.00061525886381043,56.2701759338379,89.046700689767,10.7225790023804,0,8.75306415557861,4.29347738357279,-50502.3301827875,-66130.561906025,-50504.7835860337,-66130.7744311647,-50507.2369892798,-66130.9869563044,1,0,0,0
20140208090344.daq,104,7,1348.16666666667,1,0,right,1.05491495569549,274.495346069336,12,-0.000606551816156081,56.2825546264648,97.3010937673098,10.7225790023804,0,10.2907218933105,4.38029560452153,-50501.5877813648,-66138.7785094162,-50504.0427967025,-66138.9715226676,-50506.4978120402,-66139.164535919,1,0,0,0
20140208090344.daq,104,7,1348.26666666667,1,0,right,1.0543795417168,274.037994384766,12,-0.000597508966909226,56.2444496154785,105.553854065933,10.7225790023804,0,10.0154628753662,4.46129979066799,-50500.9041896846,-66147.0027620656,-50503.3606674815,-66147.176172725,-50505.8171452784,-66147.3495833843,1,0,0,0
20140208090344.daq,104,7,1348.36666666667,1,0,right,1.0562456710536,273.576095581055,12,-0.000588144724597428,56.1440124511719,113.796384459187,10.7225790023804,0,8.88594818115234,4.5377369643154,-50500.2834768686,-66155.2191126185,-50502.7412728041,-66155.3727145811,-50505.1990687396,-66155.5263165435,1,0,0,0
20140208090344.daq,104,7,1348.46666666667,1,0,right,1.06840658423209,273.112991333008,12,-0.000578472896955077,55.9976921081543,122.020435450482,10.7225790023804,0,6.82624530792236,4.61399212927864,-50499.7293487878,-66163.4196478746,-50502.1883059441,-66163.5533794238,-50504.6472631003,-66163.687110973,1,0,0,0
20140208090344.daq,104,7,1348.56666666667,1,0,right,1.12563623073589,272.646392822266,12,-0.000568506896458581,55.8608245849609,130.223002857194,10.5907440185547,0,6.01944923400879,4.69715367868684,-50499.2419431228,-66171.6044279637,-50501.701907796,-66171.7181303388,-50504.1618724691,-66171.8318327139,1,0,0,0
20140208090344.daq,104,7,1348.66666666667,1,0,right,1.24954608238318,272.17805480957,12,-0.000558260391737457,55.7673683166504,138.408538729331,10.4149646759033,0,6.03843212127686,4.78224597126244,-50498.8172473996,-66179.7733996388,-50501.2780592895,-66179.8669905888,-50503.7388711794,-66179.9605815389,1,0,0,0
20140208090344.daq,104,7,1348.76666666667,1,0,right,1.29443507111336,271.724075317383,12,-0.000547748531313687,55.7150840759277,146.583488067714,10.6346893310547,0,5.77266454696655,4.88376629107767,-50498.4581846939,-66187.9417590873,-50500.9196608925,-66188.0158492159,-50503.3811370911,-66188.0899393445,1,0,0,0
20140208090344.daq,104,7,1348.86666666667,1,0,right,1.4744782155305,271.279434204102,12,-0.00053698944724113,55.6914863586426,154.753080473922,10.502854347229,0,5.3265528678894,4.99988330822059,-50498.1650515294,-66196.1018441668,-50500.6270285748,-66196.1568300896,-50503.0890056201,-66196.2118160125,1,0,0,0
20140208090344.daq,104,7,1348.96666666667,1,0,right,1.50169983027263,270.86589050293,12,-0.000526005839398343,55.6873588562012,162.920662352059,8.52532958984375,0,4.91840887069702,5.1301180644395,-50497.9365041682,-66204.2609250244,-50500.3988139537,-66204.2981398596,-50502.8611237391,-66204.3353546948,1,0,0,0
20140208090344.daq,104,7,1349.06666666667,1,0,right,1.55835465116354,270.535705566406,12,-0.000514826241191317,55.6982917785645,171.088809128807,5.62495994567871,0,5.11773586273193,5.27690030775238,-50497.7653999122,-66212.4255413995,-50500.227883272,-66212.4485658613,-50502.6903666319,-66212.4715903231,1,0,0,0
20140208090344.daq,104,7,1349.16666666667,1,0,right,1.55187691290064,270.2958984375,12,-0.000503485021591726,55.7179222106934,179.259298491044,2.8564248085022,0,5.23163557052612,5.43588607860748,-50497.6473624214,-66220.5877943268,-50500.1099205795,-66220.6005120801,-50502.5724787376,-66220.6132298334,1,0,0,0
20140208090344.daq,104,7,1349.26666666667,1,0,right,1.39185624450317,270.142654418945,12,-0.000492021406129004,55.7400283813477,187.432894655751,0.834954977035522,0,5.4499454498291,5.5951163406294,-50497.570879706,-66228.7556604732,-50500.0334630711,-66228.7617917996,-50502.4960464362,-66228.767923126,1,0,0,0
20140208090344.daq,104,7,1349.36666666667,1,0,right,1.19968102903249,270.082717895508,12,-0.000480477394835941,55.758617401123,195.609560370212,-0.615229964256287,0,6.78827857971191,5.75175139589701,-50497.5237991564,-66236.9212037668,-50499.986387588,-66236.9247590073,-50502.4489760197,-66236.9283142478,0,1,0,1
20140208090344.daq,104,7,1349.46666666667,1,0,right,1.04021521974414,270.079528808594,12,-0.000468895090551308,55.7614860534668,203.788031139935,-1.2744048833847,0,7.92728424072266,5.8927835747478,-50497.4966523556,-66245.085344948,-50499.9592409814,-66245.0887631206,-50502.4218296071,-66245.0921812933,0,1,0,1
20140208090344.daq,104,7,1349.56666666667,1,0,right,0.761981351571649,270.115905761719,12,-0.000457314785323769,55.735179901123,211.96486008566,-1.88963496685028,0,7.30083036422729,6.01312852743169,-50497.4787810746,-66253.2406968047,-50499.9413670338,-66253.2456784681,-50502.403952993,-66253.2506601316,0,1,0,1
20140208090344.daq,104,7,1349.66666666667,1,0,right,0.466718042382922,270.187347412109,12,-0.000445773167839217,55.6779479980469,220.135498412172,-2.2411949634552,0,6.18080854415894,6.11407094856408,-50497.4665587062,-66261.3951787675,-50499.9291365395,-66261.4032310051,-50502.3917143728,-66261.4112832427,0,1,0,1
20140208090344.daq,104,7,1349.76666666667,1,0,right,0.29108756039642,270.282699584961,12,-0.00043430222850604,55.6190872192383,228.297080037635,-2.63669991493225,0,5.54486274719238,6.18986160870559,-50497.4528638578,-66269.5412479286,-50499.9154248803,-66269.5533983982,-50502.3779859028,-66269.5655488678,0,1,0,1
20140208090344.daq,104,7,1349.86666666667,1,0,right,6.83989237586502e-05,270.39875793457,12,-0.000422928025270794,55.5799293518066,236.451454450144,-2.8564248085022,0,5.12722682952881,6.228220812305,-50497.4261782103,-66277.6789770897,-50499.8887095688,-66277.6961156954,-50502.3512409274,-66277.7132543011,0,1,0,1
20140208090344.daq,104,7,1349.96666666667,1,0,right,-0.260083046836485,270.518997192383,12,-0.000411669957899127,55.5591735839844,244.601469687987,-2.2411949634552,0,4.92790079116821,6.23813178088338,-50497.3836160339,-66285.8087741525,-50499.8461060034,-66285.8310805134,-50502.3085959728,-66285.8533868743,0,1,1,1
20140208090344.daq,104,7,1350.06666666667,1,0,right,-0.405485244129068,270.604827880859,12,-0.000400540883422454,55.5523490905762,252.749544893566,-0.175779983401299,0,4.91840887069702,6.21746547848443,-50497.3314583219,-66293.9394246319,-50499.7939121128,-66293.9654198456,-50502.2563659037,-66293.9914150593,0,1,1,1
20140208090344.daq,104,7,1350.16666666667,1,0,right,-0.522630228532194,270.652542114258,12,-0.000389547692056796,55.5515594482422,260.897158706182,0.966789960861206,0,4.88993406295776,6.17392301820265,-50497.2660230062,-66302.071031819,-50499.7284542951,-66302.0990776822,-50502.1908855841,-66302.1271235455,0,1,1,1
20140208090344.daq,104,7,1350.26666666667,1,0,right,-0.624557865878614,270.661010742188,12,-0.000378692297508154,55.5526885986328,269.044820588359,1.05467998981476,0,4.91840887069702,6.10828303596861,-50497.1873771324,-66310.2036301369,-50499.6498042492,-66310.2320399606,-50502.112231366,-66310.2604497842,0,1,1,1
20140208090344.daq,104,7,1350.36666666667,1,0,right,-0.647707175671542,270.66242980957,12,-0.000367973146743147,55.5503425598145,277.192408198214,0.659174978733063,0,4.99434328079224,6.02894339052524,-50497.105258604,-66318.3364067394,-50499.5676850164,-66318.364877551,-50502.0301114287,-66318.3933483625,0,1,1,1
20140208090344.daq,104,7,1350.46666666667,1,0,right,-0.664497809433669,270.668701171875,12,-0.000357386818335641,55.5472297668457,285.339574651822,0.219724997878075,0,5.02281761169434,5.94004117850732,-50497.0150291502,-66326.4690605697,-50499.4774524315,-66326.4978009083,-50501.9398757129,-66326.5265412468,0,1,1,1
20140208090344.daq,104,7,1350.56666666667,1,0,right,-0.68377685546875,270.683776855469,12,-0.000346929342080535,55.5427551269531,293.486221945146,0.0439449995756149,0,5.01332664489746,5.84941111242076,-50496.9242582807,-66334.609303972,-50499.3866739146,-66334.6386922232,-50501.8490895485,-66334.6680804744,0,1,1,1
20140208090344.daq,104,7,1350.66666666667,1,0,right,-0.701217651367188,270.701217651367,12,-0.000336597754895016,55.5368576049805,301.632099706287,-0.0439449958503246,0,4.85196733474731,5.75453822012132,-50496.8294358376,-66342.741674704,-50499.2918424117,-66342.7718125114,-50501.7542489857,-66342.8019503189,0,1,1,1
20140208090344.daq,104,7,1350.76666666667,1,0,right,-0.717864990234375,270.717864990234,12,-0.000326390903159666,55.5259170532227,309.776711993851,0,0,4.84247541427612,5.65971194668115,-50496.73466231,-66350.8740652295,-50499.1970600236,-66350.90491849,-50501.6594577372,-66350.9357717505,0,0,1,0
20140208090344.daq,104,7,1350.86666666667,1,0,right,-0.73284912109375,270.732849121094,12,-0.000316309632082218,55.5120048522949,317.919589535421,0.0878899991512299,0,5.03230953216553,5.56498707939164,-50496.6399911463,-66359.0064976594,-50499.1023807068,-66359.037994891,-50501.5647702674,-66359.0694921227,0,0,1,0
20140208090344.daq,104,7,1350.96666666667,1,0,right,-0.744338989257813,270.744338989258,12,-0.000306356622629028,55.4957885742188,326.060203286368,0.131834998726845,0,4.68111610412598,5.4704784767876,-50496.545534863,-66367.1390185575,-50499.0079180577,-66367.1710095864,-50501.4703012524,-66367.2030006152,0,0,1,0
20140208090344.daq,104,7,1351.06666666667,1,0,right,-0.75506591796875,270.755065917969,12,-0.000296535550905683,55.4768180847168,334.198240211947,0.131834998726845,0,-0.0837271958589554,5.37206155621139,-50496.4472192805,-66375.2637461905,-50498.9095964427,-66375.2961982267,-50501.3719736049,-66375.3286502629,0,0,1,0
20140208090344.daq,104,7,1351.16666666667,1,0,right,-0.770721435546875,270.770721435547,12,-0.000286850535127352,55.4566192626953,342.333424017241,-0.0878899917006493,0,-0.169152840971947,5.26945977043966,-50496.344694603,-66383.3883484604,-50498.8070628061,-66383.4214733161,-50501.2694310091,-66383.4545981719,0,0,1,0
20140208090344.daq,104,7,1351.26666666667,1,0,right,-0.80181884765625,270.801818847656,12,-0.000277306105764002,55.4344749450684,350.465443905414,-0.878899931907654,0,-0.112202413380146,5.16592305254148,-50496.2412211996,-66391.5125576475,-50498.7035710614,-66391.5470189541,-50501.1659209232,-66391.5814802608,0,0,1,0
20140208090344.daq,104,7,1351.36666666667,1,0,right,-0.866256713867188,270.866256713867,12,-0.000267907426426755,55.4097595214844,358.594088668935,-2.19724988937378,0,0.0301734413951635,5.06033928719641,-50496.1357004279,-66399.6281031803,-50498.5980099755,-66399.6653337535,-50501.060319523,-66399.7025643268,0,0,1,0
20140208090344.daq,104,7,1351.46666666667,1,0,right,-0.946197509765625,270.946197509766,12,-0.000258659789977458,55.3837471008301,366.718986060296,-1.84568989276886,0,0.00169822492171079,4.94609093584697,-50496.021417417,-66407.7354349913,-50498.4836726227,-66407.7761010155,-50500.9459278284,-66407.8167670398,0,0,1,0
20140208090344.daq,104,7,1351.56666666667,1,0,right,-0.991928100585938,270.991928100586,12,-0.000249567192902023,55.3542556762695,374.839780896495,1.23045992851257,0.0349777787923813,-0.0077934367582202,4.82624980562292,-50495.9014235446,-66415.8514505948,-50498.3636455085,-66415.8940818534,-50500.8258674723,-66415.936713112,0,0,1,0
20140208090344.daq,104,7,1351.66666666667,1,0,right,-0.984207153320313,270.98420715332,12,-0.000240630941443903,55.322509765625,382.956163173338,2.68064475059509,0.0496380180120468,-0.0172853302210569,4.70148457187213,-50495.7768972943,-66423.9532111097,-50498.2391249806,-66423.9955105688,-50500.7013526669,-66424.0378100279,0,0,1,0
20140208090344.daq,104,7,1351.76666666667,1,0,right,-0.931930541992188,270.931930541992,12,-0.000231848959730762,55.2887954711914,391.06769989201,2.72458982467651,0.0771968066692352,-0.0362686514854431,4.57182974145424,-50495.6472931366,-66432.0561126395,-50498.109558392,-66432.0961655473,-50500.5718236474,-66432.1362184551,0,0,1,0
20140208090344.daq,104,7,1351.86666666667,1,0,right,-0.859909057617188,270.859909057617,12,-0.000223216439715582,55.2523536682129,399.17411265953,2.72458982467651,0.127779603004456,-0.0172853302210569,4.44773574315876,-50495.522809018,-66440.1595151251,-50497.9851226751,-66440.196472905,-50500.4474363322,-66440.2334306849,0,0,1,0
20140208090344.daq,104,7,1351.96666666667,1,0,right,-0.781021118164063,270.781021118164,12,-0.000214727471178629,55.2145195007324,407.275068485978,2.50486493110657,0.158956542611122,0.0301734413951635,4.32749411470398,-50495.4026554008,-66448.2552741524,-50497.8650176094,-66448.2888416513,-50500.327379818,-66448.3224091501,0,0,1,0
20140208090344.daq,104,7,1352.06666666667,1,0,right,-0.710281372070313,270.71028137207,12,-0.000206376822474891,55.1738090515137,415.370206453546,1.80174493789673,0.205489680171013,0.0396651029586792,4.21471774880552,-50495.2898160581,-66456.3430074949,-50497.7522178338,-66456.3735348344,-50500.2146196095,-66456.4040621739,0,0,1,0
20140208090344.daq,104,7,1352.16666666667,1,0,right,-0.66290283203125,270.662902832031,12,-0.000198161318701897,55.130687713623,423.459273299668,0.92284494638443,0.267346054315567,0.0301734413951635,4.10848613903782,-50495.1833545114,-66464.4301447731,-50497.6457806886,-66464.4586359139,-50500.1082068658,-66464.4871270548,0,0,1,0
20140208090344.daq,104,7,1352.26666666667,1,0,right,-0.634796142578125,270.634796142578,12,-0.000190080368646483,55.0890235900879,431.541971748549,0.615229964256287,0.3122678399086,0.0871236398816109,4.01234722393809,-50495.0874270973,-66472.5089803868,-50497.5498669547,-66472.5362635707,-50500.0123068121,-66472.5635467545,0,0,1,0
20140208090344.daq,104,7,1352.36666666667,1,0,right,-0.618972778320313,270.61897277832,12,-0.000182135997843456,55.0687942504883,439.619891171984,0.703119993209839,0.349113464355469,0.0681403204798698,3.91979777146318,-50494.9946505421,-66480.5796925715,-50497.4570978404,-66480.6062957027,-50499.9195451387,-66480.632898834,0,0,1,0
20140208090344.daq,104,7,1352.46666666667,1,0,right,-0.609390258789063,270.609390258789,12,-0.000174332090035596,55.0796546936035,447.697001199558,0.659174978733063,0.372719287872314,0.00169822492171079,3.83431215613824,-50494.9093026072,-66488.650246987,-50497.3717543203,-66488.6764382822,-50499.8342060334,-66488.7026295774,0,0,1,0
20140208090344.daq,104,7,1352.56666666667,1,0,right,-0.605667114257813,270.605667114258,12,-0.00016667377166998,55.1273612976074,455.778516606413,0.615229964256287,0.377731949090958,0.0111898863688111,3.75256412037511,-50494.8275004348,-66496.7206534531,-50497.2899538446,-66496.7466847353,-50499.7524072545,-66496.7727160175,0,0,1,0
20140208090344.daq,104,7,1352.66666666667,1,0,right,-0.607772827148438,270.607772827148,12,-0.000159166830880121,55.198299407959,463.868868508274,0.439449995756149,0.380180865526199,-0.0552522093057632,3.67031519849046,-50494.7453396237,-66504.8065378102,-50497.2077920752,-66504.8326595915,-50499.6702445268,-66504.8587813729,0,0,1,0
20140208090344.daq,104,7,1352.76666666667,1,0,right,-0.616485595703125,270.616485595703,12,-0.000151817259938131,55.2873229980469,471.97097860965,0.219724997878075,0.38059213757515,-0.0552522093057632,3.58823802279095,-50494.6627723123,-66512.9000678711,-50497.1252207631,-66512.9265641087,-50499.5876692139,-66512.9530603463,0,0,1,0
20140208090344.daq,104,7,1352.86666666667,1,0,right,-0.635971069335938,270.635971069336,12,-0.000144631039786157,55.3891754150391,480.087086083571,-0.175779983401299,0.380226999521255,-0.0362686514854431,3.50854114481927,-50494.5834485709,-66521.0167631985,-50497.0458878683,-66521.0440968779,-50499.5083271657,-66521.0714305574,0,0,1,0
20140208090344.daq,104,7,1352.96666666667,1,0,right,-0.666213989257813,270.666213989258,12,-0.000137614104723893,55.5013046264648,488.21899626503,-0.527339935302734,0.380251049995422,-0.0457603149116039,3.42447627245075,-50494.4995571158,-66529.1409985021,-50496.9619816424,-66529.1696319481,-50499.424406169,-66529.198265394,0,0,1,0
20140208090344.daq,104,7,1353.06666666667,1,0,right,-0.708572387695313,270.708572387695,12,-0.000130772299474525,55.6205978393555,496.367902173661,-0.92284494638443,0.379873186349869,-0.0552522093057632,3.33588810893477,-50494.4110148816,-66537.2805508138,-50496.8734175667,-66537.3110047062,-50499.3358202519,-66537.3414585986,0,0,1,0
20140208090344.daq,104,7,1353.16666666667,1,0,right,-0.766525268554688,270.766525268555,12,-0.000124111034233884,55.743221282959,504.534572315897,-1.31834995746613,0.378828883171082,-0.0362686514854431,3.24266053816702,-50494.3176087359,-66545.4431425902,-50496.7799793583,-66545.4760871096,-50499.2423499807,-66545.509031629,0,0,1,0
20140208090344.daq,104,7,1353.26666666667,1,0,right,-0.833053588867188,270.833053588867,12,-0.000117634465026068,55.8672294616699,512.719380431183,-1.49412989616394,0.379588484764099,-0.0362686514854431,3.14485015336772,-50494.2197710398,-66553.6211372984,-50496.6821017492,-66553.6569409476,-50499.1444324585,-66553.6927445968,0,0,1,0
20140208090344.daq,104,7,1353.36666666667,1,0,right,-0.900421142578125,270.900421142578,12,-0.000111344644631366,55.9902725219727,520.92228567673,-1.2744048833847,0.378602832555771,0.00169822492171079,3.03866764745346,-50494.1140712845,-66561.8225433172,-50496.5763581944,-66561.861242114,-50499.0386451042,-66561.8999409108,0,0,1,0
20140208090344.daq,104,7,1353.46666666667,1,0,right,-0.942977905273438,270.942977905273,12,-0.000105240455976475,56.1112251281738,529.143119879096,0.659174978733063,0.378806948661804,-0.0267769917845726,2.92320771521792,-50493.9981775314,-66570.0323924128,-50496.4604350183,-66570.0729200762,-50498.9226925052,-66570.1134477396,0,0,1,0
20140208090344.daq,104,7,1353.56666666667,1,0,right,-0.9432373046875,270.943237304688,12,0.0001,56.2307968139648,537.38157764991,2.19724988937378,0.378910809755325,-0.0362686514854431,2.80180169545243,-50493.8770678597,-66578.2667607726,-50496.3393251631,-66578.3072995836,-50498.8015824665,-66578.3478383946,0,0,1,0
20140208090344.daq,104,7,1353.66666666667,1,0,right,-0.906143188476563,270.906143188477,12,0.0001,56.3470611572266,545.637293222433,2.72458982467651,0.378707736730576,-0.0362686514854431,2.67891220819142,-50493.7543449687,-66586.5177095867,-50496.2166280015,-66586.5566542883,-50498.6789110343,-66586.59559899,0,0,1,0
20140208090344.daq,104,15,1775.23333333333,1,0,left,-0.74285888671875,270.742858886719,12,0.0001,56.6777191162109,0,-0.219724982976913,0.121976651251316,0.0206815488636494,-3.29088942868318,-57092.7175008418,-81388.928118629,-57095.1798848621,-81388.960046048,-57097.6422688824,-81388.9919734669,1,0,0,0
20140208090344.daq,104,15,1775.33333333333,1,0,left,-0.768295288085938,270.768295288086,12,0.0001,56.5745239257813,8.30518028793449,-0.219724982976913,0.122198410332203,0.0206815488636494,-3.38197451076706,-57092.6182812053,-81397.2243476141,-57095.0806508088,-81397.2573682027,-57097.5430204123,-81397.2903887912,1,0,0,0
20140208090344.daq,104,15,1775.43333333333,1,0,left,-0.79498291015625,270.794982910156,12,0.0001,56.4715805053711,16.5952434303035,-0.219724982976913,0.122117280960083,0.0396651029586792,-3.48501230687053,-57092.515078724,-81405.5127315756,-57094.9774326798,-81405.5468991,-57097.4397866356,-81405.5810666243,1,0,0,0
20140208090344.daq,104,15,1775.53333333333,1,0,left,-0.822555541992188,270.822555541992,12,0.0001,56.368896484375,24.8702275656688,-0.219724982976913,0.122105233371258,0.0111898863688111,-3.59216718675095,-57092.4079159401,-81413.7854672332,-57094.8702531683,-81413.8208197201,-57097.3325903964,-81413.856172207,1,0,0,0
20140208090344.daq,104,15,1775.63333333333,1,0,left,-0.849227905273438,270.849227905273,12,0.0001,56.2664756774902,33.1301703197823,-0.219724982976913,0.121976517140865,0.0206815488636494,-3.69949107486636,-57092.3008087894,-81422.034787531,-57094.7631292934,-81422.0712862825,-57097.2254497974,-81422.1077850341,1,0,0,0
20140208090344.daq,104,15,1775.73333333333,1,0,left,-0.87774658203125,270.877746582031,12,0.0001,56.1642990112305,41.3751100643422,-0.219724982976913,0.121789306402206,0.0206815488636494,-3.81466457031634,-57092.1857760755,-81430.2762474347,-57094.6480781075,-81430.313971789,-57097.1103801394,-81430.3516961432,1,0,0,0
20140208090344.daq,104,15,1775.83333333333,1,0,left,-0.905044555664063,270.905044555664,12,0.0001,56.0623741149902,49.6050826067367,-0.219724982976913,0.121720105409622,0.0206815488636494,-3.92919923009207,-57092.0708186702,-81438.5021126657,-57094.5331024493,-81438.5410101536,-57096.9953862284,-81438.5799076416,1,0,0,0
20140208090344.daq,104,15,1775.93333333333,1,0,left,-0.933303833007813,270.933303833008,12,0.0001,55.9607048034668,57.820124080652,-0.219724982976913,0.121597766876221,0.00169822492171079,-4.05231727151058,-57091.9479900888,-81446.712327501,-57094.4102543835,-81446.7524394255,-57096.8725186782,-81446.7925513499,1,0,0,0
20140208090344.daq,104,15,1776.03333333333,1,0,left,-0.963363647460938,270.963363647461,12,0.0001,55.8592643737793,66.0202712725877,-0.219724982976913,0.140859067440033,0.0206815488636494,-4.17495679728323,-57091.8250513643,-81454.9068703528,-57094.2872942757,-81454.9482740807,-57096.7495371871,-81454.9896778087,1,0,0,0
20140208090344.daq,104,15,1776.13333333333,1,0,left,-0.983428955078125,270.983428955078,12,0.0001,55.7580757141113,74.2055585912312,0.527339994907379,0.179389849305153,-0.0077934367582202,-4.30548859522387,-57091.6949137952,-81463.0938560642,-57094.1571420558,-81463.136122081,-57096.6193703164,-81463.1783880979,1,0,0,0
20140208090344.daq,104,15,1776.23333333333,1,0,left,-0.971389770507813,270.971389770508,12,0.0001,55.6571769714355,82.3760256670939,2.0654149055481,0.236680686473846,0.00169822492171079,-4.43352172343685,-57091.5667463151,-81471.2582271891,-57094.0289834024,-81471.2999758332,-57096.4912204897,-81471.3417244773,1,0,0,0
20140208090344.daq,104,15,1776.33333333333,1,0,left,-0.934234619140625,270.934234619141,12,0.0001,55.5599174499512,90.5318230963021,2.2411949634552,0.302298903465271,0.0111898863688111,-4.56387124459498,-57091.4362142041,-81479.4154286838,-57093.8984778468,-81479.4555806084,-57096.3607414896,-81479.495732533,1,0,0,0
20140208090344.daq,104,15,1776.43333333333,1,0,left,-0.884597778320313,270.88459777832,12,0.0001,55.4851112365723,98.6748236791173,1.88963496685028,0.340614199638367,0.04915676638484,-4.69364819929798,-57091.3064491159,-81487.5495100104,-57093.7687466193,-81487.5875287965,-57096.2310441227,-81487.6255475826,1,0,0,0
20140208090344.daq,104,15,1776.53333333333,1,0,left,-0.843658447265625,270.843658447266,12,0.0001,55.4400367736816,106.808884820668,1.40623998641968,0.344148188829422,-0.0172853302210569,-4.81614794474435,-57091.1839633778,-81495.6833670226,-57093.6462874181,-81495.7196264233,-57096.1086114584,-81495.7558858239,1,0,0,0
20140208090344.daq,104,15,1776.63333333333,1,0,left,-0.815475463867188,270.815475463867,12,0.0001,55.4329032897949,114.939234770456,1.09862494468689,0.343192428350449,0.00169822492171079,-4.93552744520479,-57091.0646009005,-81503.8168975295,-57093.5269424784,-81503.8519457435,-57095.9892840563,-81503.8869939574,1,0,0,0
20140208090344.daq,104,15,1776.73333333333,1,0,left,-0.801605224609375,270.801605224609,12,0.0001,55.4484252929688,123.070345020809,0.834954977035522,0.342790454626083,-0.0267769917845726,-5.05194952421346,-57090.9482655751,-81511.9422505835,-57093.4106155653,-81511.9767027094,-57095.8729655556,-81512.0111548354,1,0,0,0
20140208090344.daq,104,15,1776.83333333333,1,0,left,-0.800506591796875,270.800506591797,12,0.0001,55.4781951904297,131.204843870204,0.483394980430603,0.342314511537552,-0.0267769917845726,-5.16519169903079,-57090.8350518277,-81520.0750910394,-57093.2974024781,-81520.1094959503,-57095.7597531285,-81520.1439008613,1,0,0,0
20140208090344.daq,104,15,1776.93333333333,1,0,left,-0.810028076171875,270.810028076172,12,0.0001,55.5179061889648,139.344477534178,0.26366999745369,0.341869115829468,-0.0172853302210569,-5.27518420945289,-57090.7250918228,-81528.2076612123,-57093.1874367217,-81528.2424753193,-57095.6497816207,-81528.2772894263,1,0,0,0
