daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130326102803.daq,18,5,886.616666666667,1,0,right,-0.371292114257813,180.371292114258,12,0.0001,64.4994812011719,813.242909371387,0.307614982128143,0.297458499670029,0.0585501790046692,3.18524583872354,-20913.8027105891,-47133.7400979438,-20913.8186687317,-47131.2775586526,-20913.8346268743,-47128.8150193613,0,0,1,0
20130326102803.daq,18,5,886.716666666667,1,0,right,-0.357582092285156,180.357582092285,12,0.0001,64.5000076293945,822.702894224785,0.703119993209839,0.297760725021362,0.020583301782608,3.13142486295015,-20923.2600842755,-47133.7939404333,-20923.2754531689,-47131.331397394,-20923.2908220623,-47128.8688543547,0,0,1,0
20130326102803.daq,18,5,886.816666666667,1,0,right,-0.334358215332031,180.334358215332,12,0.0001,64.5005111694336,832.162954329615,0.659174978733063,0.298299759626389,0.0490585193037987,3.08208285771229,-20932.719648254,-47133.8432901041,-20932.7340189958,-47131.3807410375,-20932.7483897377,-47128.918191971,0,0,1,0
20130326102803.daq,18,5,886.916666666667,1,0,right,-0.306915283203125,180.306915283203,12,0.0001,64.5009994506836,841.623085862695,0.659174978733063,0.298100233078003,0.020583301782608,3.02909991302202,-20942.1793167802,-47133.8962856489,-20942.1925080346,-47131.4337299816,-20942.2056992889,-47128.9711743144,0,0,1,0
20130326102803.daq,18,5,887.016666666667,1,0,right,-0.279541015625,180.279541015625,12,0.0001,64.5015182495117,851.083291807969,0.615229964256287,0.29812291264534,-0.0173835754394531,2.98001778086642,-20951.6389827873,-47133.9453788508,-20951.6509975022,-47131.4828171622,-20951.6630122172,-47129.0202554736,0,0,1,0
20130326102803.daq,18,5,887.116666666667,1,0,right,-0.253883361816406,180.253883361816,12,0.0001,64.502067565918,860.543576081873,0.57128494977951,0.298297941684723,0.020583301782608,2.93473281791299,-20961.0986053176,-47133.990671363,-20961.1095172702,-47131.5281045411,-20961.1204292229,-47129.0655377191,0,0,1,0
20130326102803.daq,18,5,887.216666666667,1,0,right,-0.230331420898438,180.230331420898,12,0.0001,64.5026092529297,870.003940642608,0.527339994907379,0.298444271087646,0.0300749633461237,2.8971265787684,-20970.5581748508,-47134.028280998,-20970.5680745426,-47131.5657098986,-20970.5779742343,-47129.1031387992,0,0,1,0
20130326102803.daq,18,5,887.316666666667,1,0,right,-0.206802368164063,180.206802368164,12,0.0001,64.5031280517578,879.464383252234,0.527339994907379,0.299131512641907,-0.0268752388656139,2.85951832339264,-20980.017743219,-47134.0658918048,-20980.0266316319,-47131.6033168476,-20980.0355200448,-47129.1407418905,0,0,1,0
20130326102803.daq,18,5,887.416666666667,1,0,right,-0.184165954589844,180.18416595459,12,0.0001,64.5036392211914,888.9249005538,0.527339994907379,0.298608869314194,0.0395666249096394,2.82573381609427,-20989.4792419942,-47134.0996512093,-20989.4871574924,-47131.6370729327,-20989.4950729906,-47129.1744946562,0,0,1,0
20130326102803.daq,18,5,887.516666666667,1,0,right,-0.161064147949219,180.161064147949,12,0.0001,64.5042114257813,898.385497489486,0.527339994907379,0.297927588224411,0.0395666249096394,2.79590960833402,-20998.9387986148,-47134.1294754169,-20998.9457211944,-47131.6668941489,-20998.9526437741,-47129.204312881,0,0,1,0
20130326102803.daq,18,5,887.616666666667,1,0,right,-0.138641357421875,180.138641357422,12,0.0001,64.5047912597656,907.846180866414,0.527339994907379,0.29832524061203,0.0110916402190924,2.76994823723908,-21008.3983378659,-47134.1554350613,-21008.4042967102,-47131.6928512728,-21008.4102555544,-47129.2302674842,0,0,1,0
20130326102803.daq,18,5,887.716666666667,1,0,right,-0.115310668945313,180.115310668945,12,0.0001,64.5053100585938,917.30694425042,0.527339994907379,0.299169301986694,0.0395666249096394,2.74818167438069,-21017.8598521339,-47134.177432183,-21017.8648082201,-47131.7148461721,-21017.8697643064,-47129.2522601613,0,0,1,0
20130326102803.daq,18,5,887.816666666667,1,0,right,-0.09130859375,180.09130859375,12,0.0001,64.5058059692383,926.767780461407,0.527339994907379,0.298149019479752,0.020583301782608,2.73352485810024,-21027.3194292624,-47134.1915751099,-21027.3233537334,-47131.728987239,-21027.3272782045,-47129.2663993681,0,0,1,0
20130326102803.daq,18,5,887.916666666667,1,0,right,-0.0694503784179688,180.069450378418,12,0.0001,64.5063629150391,936.228693882047,0.527339994907379,0.2992302775383,0.00159974687267095,2.71929140403101,-21036.7789529061,-47134.2058501993,-21036.781937905,-47131.7432610104,-21036.7849229038,-47129.2806718215,0,0,1,0
20130326102803.daq,18,5,888.016666666667,1,0,right,-0.0461044311523438,180.046104431152,12,0.0001,64.5069122314453,945.689689081511,0.527339994907379,0.298862934112549,0.0585501790046692,2.70919851686079,-21046.2404658102,-47134.2161269329,-21046.2424473932,-47131.7535367322,-21046.2444289763,-47129.2909465314,0,0,1,0
20130326102803.daq,18,9,1412.66666666667,1,0,right,1.09485036634857,324.265151977539,12,0.000415915116375066,45.5385932922363,0,-0.263669967651367,0.331971943378448,-0.00789191480726004,2.84658321855096,-51443.963623171,-64701.8032471115,-51445.401862561,-64703.8022023087,-51446.840101951,-64705.8011575059,1,0,0,0
20130326102803.daq,18,9,1412.76666666667,1,0,right,1.07001054848791,324.293609619141,12,0.000389957077588443,45.5163536071777,6.67736452069948,0.0878899991512299,0.332441776990891,-0.0458587929606438,2.96902340074318,-51438.5569145258,-64705.6998485052,-51439.9941608982,-64707.6995177999,-51441.4314072707,-64709.6991870946,1,0,0,0
20130326102803.daq,18,9,1412.86666666667,1,0,right,1.05154193964177,324.314819335938,12,0.000363913812898335,45.4949760437012,13.3515350983071,0.17577999830246,0.331991642713547,0.00159974687267095,3.0999007945229,-51433.1503232868,-64709.5930111419,-51434.5868293245,-64711.5932123385,-51436.0233353621,-64713.5934135352,1,0,0,0
20130326102803.daq,18,9,1412.96666666667,1,0,right,1.03496174219566,324.332931518555,12,0.000337804459906194,45.474178314209,20.0226167305082,0.17577999830246,0.332108408212662,-0.0173835754394531,3.22954127479698,-51427.7476885346,-64713.4824673052,-51429.1835622024,-64715.4831225063,-51430.6194358703,-64717.4837777073,1,0,0,0
20130326102803.daq,18,9,1413.06666666667,1,0,right,1.0177003201307,324.350463867188,12,0.000311644407660855,45.4537200927734,26.6906738052785,0.17577999830246,0.331792950630188,-0.00789191480726004,3.35405788366241,-51422.3411572003,-64717.3680545496,-51423.776418606,-64719.3691490303,-51425.2116800117,-64721.370243511,1,0,0,0
20130326102803.daq,18,9,1413.16666666667,1,0,right,1.000648688757,324.366561889648,12,0.000285445057629906,45.4336090087891,33.3557563037321,0.219724997878075,0.332330107688904,0.00159974687267095,3.4812010248934,-51416.9385554369,-64721.2537342869,-51418.3732545515,-64723.2552319447,-51419.8079536661,-64725.2567296024,1,0,0,0
20130326102803.daq,18,9,1413.26666666667,1,0,right,0.98456727168309,324.380416870117,12,0.000259216177094554,45.4137573242188,40.0179093115003,0.483394980430603,0.331476092338562,0.0490585193037987,3.6016001183069,-51411.535989858,-64725.1317462386,-51412.9702049384,-64727.1335907697,-51414.4044200188,-64729.1354353007,1,0,0,0
20130326102803.daq,18,9,1413.36666666667,1,0,right,0.976214895686439,324.385345458984,12,0.000232966543903383,45.3941535949707,46.6771700812969,0.878899991512299,0.332718014717102,0.0110916402190924,3.7210365510116,-51406.1374734996,-64729.0064280998,-51407.5715163759,-64731.0083959947,-51409.0055592521,-64733.0103638897,1,0,0,0
20130326102803.daq,18,9,1413.46666666667,1,0,right,0.992388876371137,324.383728027344,12,0.000206707105613571,45.375114440918,53.3335729751125,1.09862494468689,0.332378059625626,-0.00789191480726004,3.84102530790452,-51400.7390618758,-64732.8815325052,-51402.1731612661,-64734.8834599171,-51403.6072606563,-64736.8853873289,1,0,0,0
20130326102803.daq,18,9,1413.56666666667,1,0,right,0.96192773847298,324.373626708984,12,0.000180466946678794,45.3567428588867,59.9872574459005,1.09862494468689,0.331622749567032,0.0110916402190924,3.96212096504355,-51395.3407860467,-64736.7571845303,-51396.775238357,-64738.7588590775,-51398.2096906673,-64740.7605336247,1,0,0,0
20130326102803.daq,18,9,1413.66666666667,1,0,right,0.953652751985089,324.36018371582,12,0.000154278794572259,45.3384552001953,66.6382649425504,1.31834995746613,0.332502365112305,-0.0173835754394531,4.07932594927602,-51389.9464701291,-64740.6330522113,-51391.3813920418,-64742.6343901457,-51392.8163139544,-64744.6357280802,1,0,0,0
20130326102803.daq,18,9,1413.76666666667,1,0,right,0.992848369557123,324.335952758789,12,0.00012817137918961,45.3196220397949,73.2865438521112,1.71385490894318,0.332244783639908,-0.036367129534483,4.20141614462889,-51384.5562337793,-64744.5096160761,-51385.9920019494,-64746.5103469888,-51387.4277701195,-64748.5110779015,1,0,0,0
20130326102803.daq,18,9,1413.86666666667,1,0,right,0.988196956349896,324.299530029297,12,0.000102170111808054,45.3003959655762,79.9320292737248,2.19724988937378,0.331752836704254,-0.00789191480726004,4.32343281346402,-51379.1701004725,-64748.3869664877,-51380.6071402102,-64750.3867842833,-51382.0441799478,-64752.386602079,1,0,0,0
20130326102803.daq,18,9,1413.96666666667,1,0,right,0.987605492167518,324.249038696289,12,0.0001,45.2810859680176,86.5746865655965,2.72458982467651,0.332339257001877,-0.0173835754394531,4.44346487373495,-51373.7881020194,-64752.2652241502,-51375.2269035183,-64754.2637747926,-51376.6657050172,-64756.262325435,1,0,0,0
20130326102803.daq,18,9,1414.06666666667,1,0,right,1.01807088061014,324.185180664063,12,0.0001,45.2620048522949,93.2145427697833,2.94431495666504,0.332067042589188,-0.0268752388656139,4.56696093171973,-51368.4141356818,-64756.1482494425,-51369.8551637371,-64758.1451952523,-51371.2961917924,-64760.1421410621,1,0,0,0
20130326102803.daq,18,9,1414.16666666667,1,0,right,1.02024373473898,324.118682861328,12,0.0001,45.2432479858398,99.8516046467557,2.90036988258362,0.331830054521561,-0.00789191480726004,4.68779100826057,-51363.0441232026,-64760.031443781,-51364.4874679533,-64762.026715781,-51365.930812704,-64764.021987781,1,0,0,0
20130326102803.daq,18,9,1414.26666666667,1,0,right,1.0185225694791,324.049743652344,12,0.0001,45.2248115539551,106.48594106044,2.8564248085022,0.331039011478424,0.0300749633461237,4.80936790914136,-51357.6780619246,-64763.9226067247,-51359.1238063736,-64765.9161406251,-51360.5695508225,-64767.9096745254,1,0,0,0
20130326102803.daq,18,9,1414.36666666667,1,0,right,1.01165777615239,323.98193359375,12,0.0001,45.2064971923828,113.117586326247,2.81247997283936,0.332209587097168,-0.00789191480726004,4.93016424374694,-51352.3197999163,-64767.8176018022,-51353.767902717,-64769.8094232556,-51355.2160055177,-64771.8012447089,1,0,0,0
20130326102803.daq,18,9,1414.46666666667,1,0,right,0.997959699267312,323.913497924805,12,0.0001,45.188232421875,119.746548603405,2.81247997283936,0.332247793674469,-0.0173835754394531,5.0525101094299,-51346.9693659193,-64771.7204483591,-51348.4198467733,-64773.7105387379,-51349.8703276273,-64775.7006291166,1,0,0,0
20130326102803.daq,18,9,1414.56666666667,1,0,right,1.00173781146594,323.845611572266,12,0.0001,45.169979095459,126.372830969107,2.68064475059509,0.332261174917221,0.00159974687267095,5.1742859602861,-51341.6267405664,-64775.6271644407,-51343.0795783412,-64777.6155348347,-51344.5324161159,-64779.6039052287,1,0,0,0
20130326102803.daq,18,9,1414.66666666667,1,0,right,0.934668699246117,323.781875610352,12,0.0001,45.1517448425293,132.996436687041,2.46091985702515,0.332618176937103,0.0110916402190924,5.2923001521629,-51336.29186367,-64779.5375182442,-51337.7469124133,-64781.524271268,-51339.2019611567,-64783.5110242919,1,0,0,0
20130326102803.daq,18,9,1414.76666666667,1,0,right,0.896638124103788,323.721954345703,12,-0.00012392989879056,45.1334991455078,139.617368368185,2.37302994728088,0.331584632396698,0.0395666249096394,5.40175371779301,-51330.9608337076,-64783.4515316003,-51332.4179594476,-64785.436761814,-51333.8750851876,-64787.4219920276,1,0,0,0
20130326102803.daq,18,9,1414.86666666667,1,0,right,0.832505114983462,323.664855957031,12,-0.000147955674345639,45.1153526306152,146.235630441821,2.37302994728088,0.331637620925903,0.020583301782608,5.50711127238393,-51325.6375728276,-64787.3692685229,-51327.0966762346,-64789.3530456452,-51328.5557796416,-64791.3368227676,1,0,0,0
20130326102803.daq,18,9,1414.96666666667,1,0,right,0.769123143364254,323.606811523438,12,-0.000171734025431078,45.0972633361816,152.851236102593,2.37302994728088,0.331896841526031,0.0110916402190924,5.60860267283464,-51320.322144071,-64791.2948778454,-51321.783256427,-64793.2771757813,-51323.244368783,-64795.2594737172,1,0,0,0
20130326102803.daq,18,9,1415.06666666667,1,0,right,0.711974374842669,323.547210693359,12,-0.000195252250009038,45.0792579650879,159.464230622587,2.37302994728088,0.333934217691422,0.00159974687267095,5.70212861451832,-51315.014557961,-64795.2205862672,-51316.4777315733,-64797.2013632369,-51317.9409051856,-64799.1821402066,0,1,0,1
20130326102803.daq,18,9,1415.16666666667,1,0,right,0.599507116381062,323.488159179688,12,-0.000218495940184981,45.0615348815918,166.074566258612,2.41697478294373,0.34757924079895,-0.00789191480726004,5.78623877245913,-51309.710872746,-64799.1540708222,-51311.1760870555,-64801.13333873,-51312.6413013649,-64803.1126066378,0,1,0,1
20130326102803.daq,18,9,1415.26666666667,1,0,right,0.564236191192663,323.422943115234,12,-0.000241447979745155,45.045166015625,172.682375656514,2.76853489875793,0.35461151599884,-0.00789191480726004,5.86104194196719,-51304.4112029593,-64803.0918568093,-51305.8786691912,-64805.069455677,-51307.3461354231,-64807.0470545448,0,1,0,1
20130326102803.daq,18,9,1415.36666666667,1,0,right,0.442992020458064,323.346115112305,12,-0.000264088455750717,45.0326690673828,179.288042440065,3.38376474380493,0.35516694188118,-0.0458587929606438,5.92460990889197,-51299.1195496931,-64807.0303876113,-51300.5896663704,-64809.0060169739,-51302.0597830477,-64810.9816463366,0,1,0,1
20130326102803.daq,18,9,1415.46666666667,1,0,right,0.373466130309453,323.254867553711,12,-0.00028639528634091,45.0251998901367,185.892244851246,3.86715984344482,0.35545539855957,-0.0173835754394531,5.98132533223189,-51293.8359644237,-64810.9815614818,-51295.3092255641,-64812.9548470758,-51296.7824867045,-64814.9281326698,0,1,0,1
20130326102803.daq,18,9,1415.56666666667,1,0,right,0.311707418243884,323.152770996094,12,-0.000308345484168581,45.0218315124512,192.495664395756,4.04293966293335,0.35596764087677,-0.0268752388656139,6.02625466482577,-51288.5564832511,-64814.9373355223,-51290.0332582898,-64816.9079927498,-51291.5100333286,-64818.8786499773,0,1,0,1
20130326102803.daq,18,9,1415.66666666667,1,0,right,0.243508713413121,323.045989990234,12,-0.0003299177301329,45.0213890075684,199.09881757632,4.08688449859619,0.355936408042908,-0.00789191480726004,6.06342567563726,-51283.2849082308,-64818.9012194525,-51284.7653533775,-64820.869121023,-51286.2457985243,-64822.8370225934,0,1,0,1
20130326102803.daq,18,9,1415.76666666667,1,0,right,0.14304943634005,322.932205200195,12,-0.00035109530673698,45.0230941772461,205.702075894413,4.39449977874756,0.355987042188644,0.020583301782608,6.09144741036763,-51278.0212819224,-64822.8772677675,-51279.5056322407,-64824.8422254149,-51280.9899825591,-64826.8071830622,0,1,0,1
20130326102803.daq,18,9,1415.86666666667,1,0,right,0.0869544069768153,322.807739257813,12,-0.000371860114027583,45.0261650085449,212.305690980749,4.87789487838745,0.35613140463829,0.0300749633461237,6.10968066616893,-51272.7617660779,-64826.8657153734,-51274.2503814476,-64828.8274438725,-51275.7389968173,-64830.7891723717,0,1,0,1
20130326102803.daq,18,9,1415.96666666667,1,0,right,0.0215026631365731,322.670715332031,12,-0.000392187212907839,45.0301132202148,218.909827138967,5.36128950119019,0.355823129415512,0.0110916402190924,6.12018811847553,-51267.5142112832,-64830.8627749481,-51269.0075139018,-64832.8209377893,-51270.5008165204,-64834.7791006305,0,1,0,1
20130326102803.daq,18,9,1416.06666666667,1,0,right,-0.0860875515908219,322.534194946289,12,-0.000412055239063828,45.034309387207,225.514580554751,5.80073976516724,0.355992913246155,0.020583301782608,6.12020198661073,-51262.2705746238,-64834.8754214234,-51263.7685387727,-64836.8300205721,-51265.2665029217,-64838.7846197207,0,1,0,1
20130326102803.daq,18,9,1416.16666666667,1,0,right,-0.124049807219137,322.356842041016,12,-0.000431446953546025,45.0397186279297,232.120043310846,6.24018955230713,0.356416672468185,-0.00789191480726004,6.11035910870959,-51257.0394227049,-64838.9023920161,-51258.5434299187,-64840.8523450218,-51260.0474371324,-64842.8022980274,0,1,0,1
20130326102803.daq,18,9,1416.26666666667,1,0,right,-0.173684808355347,322.180709838867,12,-0.000450347707288225,45.0450057983398,238.726266693877,6.5038595199585,0.356300324201584,-0.0173835754394531,6.09781419615273,-51251.8200020939,-64842.9448995907,-51253.3299965166,-64844.8902199413,-51254.8399909394,-64846.8355402919,0,1,0,1
20130326102803.daq,18,9,1416.36666666667,1,0,right,-0.231999439755043,321.999862670898,12,-0.000468743263090892,45.0504455566406,245.333278771606,6.63569450378418,0.356109112501144,0.00159974687267095,6.07024635728056,-51246.6085165917,-64846.9994168687,-51248.1246436498,-64848.9399614229,-51249.640770708,-64850.8805059771,0,1,0,1
20130326102803.daq,18,9,1416.46666666667,1,0,right,-0.285531349494022,321.809936523438,12,-0.000486618075792651,45.0559196472168,251.941109150415,6.94330978393555,0.35653892159462,0.00159974687267095,6.0452159772784,-51241.4128639057,-64851.0779399361,-51242.9354152104,-64853.0134481246,-51244.4579665152,-64854.9489563131,0,1,0,1
20130326102803.daq,18,9,1416.56666666667,1,0,right,-0.352076737701395,321.607711791992,12,-0.00050395857334871,45.0604438781738,258.549638658849,7.73431968688965,0.356521278619766,-0.0173835754394531,6.00329418572303,-51236.2252987668,-64855.1689533026,-51237.7546719257,-64857.099075621,-51239.2840450847,-64859.0291979395,0,1,0,1
20130326102803.daq,18,9,1416.66666666667,1,0,right,-0.366172003249517,321.382385253906,12,-0.000520751290704377,45.0651626586914,265.158846595776,8.70110988616943,0.356182426214218,0.0110916402190924,5.95775018034026,-51231.0538509805,-64859.2770479435,-51232.5908028659,-64861.2011408012,-51234.1277547513,-64863.125233659,0,1,0,1
20130326102803.daq,18,9,1416.76666666667,1,0,right,-0.398295545408303,321.135635375977,12,-0.000536979618986156,45.070629119873,271.768809284971,9.53606414794922,0.355877667665482,-0.0268752388656139,5.91029979662054,-51225.8985048786,-64863.4099242428,-51227.4437287797,-64865.3273802446,-51228.9889526809,-64867.2448362464,0,1,0,1
20130326102803.daq,18,9,1416.86666666667,1,0,right,-0.338381634445057,320.867584228516,12,-0.000552624091848702,45.0765647888184,278.379614986043,10.107349395752,0.356593281030655,-0.0458587929606438,5.85633186026494,-51220.7553692867,-64867.5597562658,-51222.3095468232,-64869.4699621731,-51223.8637243597,-64871.3801680805,0,1,0,1
20130326102803.daq,18,9,1416.96666666667,1,0,right,-0.335702281943099,320.581985473633,12,-0.000567663471881176,45.0826416015625,284.991310509649,10.546799659729,0.357737898826599,0.020583301782608,5.80651074395502,-51215.6282933231,-64871.738018692,-51217.1919731983,-64873.640453887,-51218.7556530735,-64875.542889082,0,1,0,1
20130326102803.daq,18,9,1417.06666666667,1,0,right,-0.296797328822038,320.281494140625,12,-0.000582076954987683,45.0886001586914,291.603881961782,11.0741395950317,0.357759386301041,-0.036367129534483,5.75631166432359,-51210.5211450965,-64875.9406316455,-51212.0947808627,-64877.8348398967,-51213.6684166289,-64879.7290481479,0,1,0,1
20130326102803.daq,18,9,1417.16666666667,1,0,right,-0.226771321692127,319.968597412109,12,-0.000595846347739446,45.0943908691406,298.217315868082,11.3378095626831,0.357561230659485,-0.0553504563868046,5.7107824393512,-51205.4338872306,-64880.1713390625,-51207.0178438991,-64882.0569253628,-51208.6018005676,-64883.9425116631,0,1,0,1
20130326102803.daq,18,9,1417.26666666667,1,0,right,-0.153338795519062,319.648941040039,12,-0.000608956656799202,45.099967956543,304.831580057842,11.2938642501831,0.357309579849243,-0.036367129534483,5.67483759222235,-51200.370318504,-64884.4297804078,-51201.9647702589,-64886.3065004255,-51203.5592220137,-64888.1832204432,0,0,0,0
20130326102803.daq,18,9,1417.36666666667,1,0,right,-0.113321559499866,319.330505371094,12,-0.000621395048161,45.1055335998535,311.446664600095,11.2059745788574,0.358281642198563,-0.0553504563868046,5.64292082052179,-51195.3302732505,-64888.7154507961,-51196.9351306688,-64890.5832803092,-51198.5399880872,-64892.4511098223,0,0,0,0
20130326102803.daq,18,9,1417.46666666667,1,0,right,-0.0251993719217012,319.014770507813,12,-0.000633148769374831,45.1112899780273,318.062578773097,10.8983592987061,0.35798966884613,-0.0268752388656139,5.61906437623467,-51190.3098112104,-64893.0321633896,-51191.924937095,-64894.8911208394,-51193.5400629795,-64896.7500782893,0,0,0,0
20130326102803.daq,18,9,1417.56666666667,1,0,right,0.0169533984994814,318.707809448242,12,-0.000644212377594419,45.1173400878906,324.679357684814,10.5907440185547,0.357778757810593,-0.036367129534483,5.60162852375565,-51185.3166063919,-64897.3717255862,-51186.9416683792,-64899.2220033925,-51188.5667303665,-64901.0722811989,0,0,0,0
20130326102803.daq,18,9,1417.66666666667,1,0,right,-0.00583345221724585,318.407577514648,12,-0.000654589398928148,45.1237449645996,331.297053647606,10.4149646759033,0.357643246650696,0.00159974687267095,5.58878313293873,-51180.342883531,-64901.7420803157,-51181.9776186855,-64903.5838173757,-51183.6123538399,-64905.4255544357,0,0,0,0
20130326102803.daq,18,9,1417.76666666667,1,0,right,0.143645930299272,318.109313964844,12,-0.000664283866299383,45.1312026977539,337.915755294045,10.4149646759033,0.358369797468185,-0.00789191480726004,5.5884283421506,-51175.3965576067,-64906.1396203334,-51177.0408580635,-64907.9728225675,-51178.6851585203,-64909.8060248016,0,0,0,0
20130326102803.daq,18,9,1417.86666666667,1,0,right,0.142403333269726,317.814163208008,12,-0.000673299803568999,45.1403198242188,344.535663434464,10.458909034729,0.359590321779251,-0.0173835754394531,5.58888785419729,-51170.4658811223,-64910.5642745436,-51172.1196031914,-64912.3889821206,-51173.7733252605,-64914.2136896976,0,0,0,0
20130326102803.daq,18,9,1417.96666666667,1,0,right,0.178145205629562,317.51936340332,12,-0.000681641188189566,45.1514015197754,351.15704037658,10.502854347229,0.360442906618118,-0.0268752388656139,5.59384449422184,-51165.5626348211,-64915.016215289,-51167.2257234942,-64916.8323899747,-51168.8888121672,-64918.6485646604,0,0,0,0
20130326102803.daq,18,9,1418.06666666667,1,0,right,0.241375931840764,317.225921630859,12,-0.000689312679259745,45.1644477844238,357.780164932963,10.502854347229,0.361071079969406,-0.00789191480726004,5.60230783097408,-51160.6750753457,-64919.4914734684,-51162.3474437509,-64921.2991068219,-51164.0198121561,-64923.1067401754,0,0,0,0
20130326102803.daq,18,9,1418.16666666667,1,0,right,0.257681896551048,316.932174682617,12,-0.000696319849830604,45.1792488098145,364.405350278248,10.502854347229,0.361330419778824,0.020583301782608,5.61832194871648,-51155.811054024,-64923.9979646024,-51157.4926678775,-64925.7970002527,-51159.174281731,-64927.596035903,0,0,0,0
20130326102803.daq,18,9,1418.26666666667,1,0,right,0.31023226279666,316.636322021484,12,-0.000702668996146013,45.1958465576172,371.032857088256,10.458909034729,0.361789464950562,-0.0173835754394531,5.6369368273853,-51150.9706151716,-64928.5279868801,-51152.6614960716,-64930.318315399,-51154.3523769715,-64932.1086439179,0,0,0,0
20130326102803.daq,18,9,1418.36666666667,1,0,right,0.349398638183686,316.341857910156,12,-0.000708366911676899,45.2144584655762,377.662956762375,10.458909034729,0.361804574728012,-0.0173835754394531,5.65880771580539,-51146.1458611974,-64933.0852297552,-51147.8459208838,-64934.8668446087,-51149.5459805701,-64936.6484594622,0,0,0,0
20130326102803.daq,18,9,1418.46666666667,1,0,right,0.372111963533769,316.048156738281,12,-0.000713420528605277,45.2351379394531,384.295930817403,10.3710193634033,0.3618543446064,-0.0173835754394531,5.68699122012895,-51141.348525095,-64937.669731782,-51143.0576950569,-64939.4426086714,-51144.7668650188,-64941.2154855607,0,0,0,0
20130326102803.daq,18,9,1418.56666666667,1,0,right,0.454577837873217,315.758575439453,12,-0.00071784348092232,45.2577438354492,390.932065852234,10.0194597244263,0.361936420202255,-0.00789191480726004,5.71683857784213,-51136.5668015945,-64942.2773803467,-51138.2849100691,-64944.0415962329,-51140.0030185437,-64945.8058121191,0,1,0,1
20130326102803.daq,18,9,1418.66666666667,1,0,right,0.43639095465187,315.484893798828,12,-0.000721653828212576,45.2821922302246,397.571644409385,9.36028480529785,0.362306594848633,0.00159974687267095,5.75444620981574,-51131.8081952705,-64946.9152670313,-51133.5347111469,-64948.6712560267,-51135.2612270232,-64950.4272450222,0,1,0,1
20130326102803.daq,18,9,1418.76666666667,1,0,right,0.476771525662684,315.219924926758,12,-0.000724869613000175,45.308521270752,404.214941105325,9.18450450897217,0.362701535224915,0.0870253965258598,5.79466133889571,-51127.0728793532,-64951.5760244855,-51128.8074974486,-64953.3240103226,-51130.542115544,-64955.0719961596,0,1,0,1
20130326102803.daq,18,9,1418.86666666667,1,0,right,0.434290009813822,314.963104248047,12,-0.000727509116643307,45.3363800048828,410.862222630341,9.22844982147217,0.362733691930771,0.0110916402190924,5.83599652825015,-51122.3530486688,-64956.26359622,-51124.0954844255,-64958.0037893292,-51125.8379201821,-64959.7439824385,0,1,0,1
20130326102803.daq,18,9,1418.96666666667,1,0,right,0.450085088427556,314.704513549805,12,-0.000729591006386577,45.3659782409668,417.513741547678,9.22844982147217,0.362340331077576,-0.0268752388656139,5.87657064355349,-51117.6528666491,-64960.97858924,-51119.4031385752,-64962.7109005885,-51121.1534105013,-64964.443211937,0,1,0,1
20130326102803.daq,18,9,1419.06666666667,1,0,right,0.471850998331604,314.446380615234,12,-0.000731134241253398,45.3972778320313,424.169728553781,9.22844982147217,0.362623542547226,-0.0268752388656139,5.91953733737015,-51112.9722746895,-64965.7130545957,-51114.7303333558,-64967.4374629432,-51116.4883920222,-64969.1618712908,0,1,0,1
20130326102803.daq,18,9,1419.16666666667,1,0,right,0.447182506948366,314.188232421875,12,-0.000732158076643822,45.4300575256348,430.830402502586,9.22844982147217,0.362466722726822,-0.0173835754394531,5.96106554382325,-51108.307378876,-64970.4748333456,-51110.0731890557,-64972.1913032209,-51111.8389992354,-64973.9077730961,0,1,0,1
20130326102803.daq,18,9,1419.26666666667,1,0,right,0.476325383000528,313.929779052734,12,-0.000732682637350834,45.4642486572266,437.495977865314,9.22844982147217,0.362636566162109,-0.0268752388656139,6.00402893168638,-51103.6620932865,-64975.2600364777,-51105.435628234,-64976.9685235903,-51107.2091631814,-64978.6770107028,0,1,0,1
20130326102803.daq,18,9,1419.36666666667,1,0,right,0.473979761067994,313.670333862305,12,-0.000732729194601218,45.4999084472656,444.166666362391,9.18450450897217,0.363108307123184,0.00159974687267095,6.0483917969305,-51099.0325308115,-64980.0726113185,-51100.8137838748,-64981.7730500701,-51102.5950369381,-64983.4734888217,0,1,0,1
20130326102803.daq,18,9,1419.46666666667,1,0,right,0.466394918069625,313.418380737305,12,-0.000732320262954811,45.5368499755859,450.842676264045,8.70110988616943,0.363300770521164,0.00159974687267095,6.089847622919,-51094.4223609056,-64984.9042328752,-51096.2110742516,-64986.5968223083,-51097.9997875977,-64988.2894117414,0,1,0,1
20130326102803.daq,18,9,1419.56666666667,1,0,right,0.4414858485178,313.185440063477,12,-0.000731479680029353,45.5751991271973,457.524221155662,7.73431968688965,0.363375812768936,0.00159974687267095,6.13294596955584,-51089.8273459177,-64989.7659287023,-51091.6229258227,-64991.4512320069,-51093.4185057277,-64993.1365353114,0,1,0,1
