daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131214114526.daq,123,10,593.866666666667,1,0,right,-0.1336669921875,270.133666992188,12,0.0001,75.4998321533203,714.666728151111,1.66990995407104,0.147758260369301,-0.0108337439596653,2.76573314036133,22726.1609873512,-10423.559593701,22723.6984030545,-10423.5653387461,22721.2358187579,-10423.5710837911,0,0,1,0
20131214114526.daq,123,10,593.966666666667,1,0,right,-0.08929443359375,270.089294433594,12,0.0001,75.4321899414063,725.735356720928,1.36229491233826,0.150681987404823,-0.00134208193048835,2.72414825192688,22726.2012163538,-10434.6290492882,22723.7386283465,-10434.6328871901,22721.2760403391,-10434.636725092,0,0,1,0
20131214114526.daq,123,10,594.066666666667,1,0,right,-0.0500335693359375,270.050033569336,12,0.0001,75.3393707275391,736.792288215547,1.18651497364044,0.158154666423798,0.0176414735615253,2.69348157999493,22726.2319946416,-10445.6866580729,22723.7694045825,-10445.6888085315,22721.3068145235,-10445.6909589901,0,0,1,0
20131214114526.daq,123,11,616.266666666667,1,0,right,0.91204833984375,269.087951660156,12,0.0001,79.2799606323242,0,-1.49412989616394,0.441383093595505,-0.0108337439596653,2.86233731838187,22726.0786200059,-12946.6454091561,22723.616341,-12946.6062106811,22721.1540619941,-12946.5670122062,1,0,0,0
20131214114526.daq,123,11,616.366666666667,1,0,right,0.834686279296875,269.165313720703,12,0.0001,79.3265075683594,11.6311541012765,-1.14256989955902,0.463276743888855,-0.0298172980546951,3.04563916942753,22725.880303807,-12958.2695568932,22723.417974119,-12958.2336830778,22720.9556444309,-12958.1978092625,1,0,0,0
20131214114526.daq,123,11,616.466666666667,1,0,right,0.769515991210938,269.230484008789,12,0.0001,79.3745727539063,23.2692295626257,-0.219724982976913,0.488147765398026,-0.0488006211817265,3.23772295990149,22725.6870872272,-12969.9008237415,22723.2247183277,-12969.8677506915,22720.7623494283,-12969.8346776414,1,0,0,0
20131214114526.daq,123,11,616.566666666667,1,0,right,0.711822509765625,269.288177490234,12,0.0001,79.4270324707031,34.91463770259,-0.307614982128143,0.487780421972275,-0.0393089614808559,3.42408800259795,22725.5012171424,-12981.5410531382,22723.0388161887,-12981.5104595652,22720.5764152351,-12981.4798659922,1,0,0,0
20131214114526.daq,123,11,616.666666666667,1,0,right,0.665481567382813,269.334518432617,12,0.0001,79.4853744506836,46.568175514949,-0.395504981279373,0.500541090965271,-0.0108337439596653,3.59910973404004,22725.3263597591,-12993.1893624281,22722.8639348667,-12993.1607604598,22720.4015099743,-12993.1321584915,1,0,0,0
20131214114526.daq,123,11,616.766666666667,1,0,right,0.621185302734375,269.378814697266,12,0.0001,79.548698425293,58.2306430707031,-0.351559966802597,0.507786512374878,-0.0108337439596653,3.76375295499938,22725.1611402247,-13004.846507351,22722.6986939555,-13004.8198091303,22720.2362476864,-13004.7931109096,1,0,0,0
20131214114526.daq,123,11,616.866666666667,1,0,right,0.584259033203125,269.415740966797,12,0.0001,79.6169357299805,69.9027655624159,0.0439449995756149,0.506769478321075,-0.020325405523181,3.91810416168159,22725.007181401,-13016.5135923379,22722.5447184366,-13016.4884811323,22720.0822554723,-13016.4633699267,1,0,0,0
20131214114526.daq,123,11,616.966666666667,1,0,right,0.55279541015625,269.447204589844,12,0.0001,79.6875152587891,81.5851064899543,0.0439449995756149,0.507584571838379,0.027133135125041,4.06346161104198,22724.86264881,-13028.1925256484,22722.4001724272,-13028.1687666928,22719.9376960445,-13028.1450077372,1,0,0,0
20131214114526.daq,123,11,617.066666666667,1,0,right,0.523712158203125,269.476287841797,12,0.0001,79.7587203979492,93.2778524433234,0.0878899991512299,0.528601884841919,-0.0108337439596653,4.19973744112188,22724.7257806887,-13039.8812806886,22722.2632925632,-13039.8587716854,22719.8008044377,-13039.8362626821,1,0,0,0
20131214114526.daq,123,11,617.166666666667,1,0,right,0.498550415039063,269.501449584961,12,0.0001,79.8302917480469,104.981067017885,0.0878899991512299,0.567978501319885,-0.00134208193048835,4.32873431012491,22724.5964815679,-13051.5808713057,22722.133983795,-13051.5594437192,22719.671486022,-13051.5380161327,1,0,0,0
20131214114526.daq,123,11,617.266666666667,1,0,right,0.4749755859375,269.525024414063,12,0.0001,79.9028396606445,116.694839732081,0.219724997878075,0.569159626960754,0.0176414735615253,4.45022118233896,22724.4748963032,-13063.2912416257,22722.0123899221,-13063.2708272564,22719.549883541,-13063.250412887,1,0,0,0
20131214114526.daq,123,11,617.366666666667,1,0,right,0.457366943359375,269.542633056641,12,0.0001,79.9768295288086,128.419359227373,0.615229964256287,0.568445324897766,0.0176414735615253,4.56630907983384,22724.3588003649,-13075.0124972797,22721.8962878262,-13074.9928397104,22719.4337752875,-13074.9731821412,1,0,0,0
20131214114526.daq,123,11,617.466666666667,1,0,right,0.443801879882813,269.556198120117,12,0.0001,80.0520401000977,140.154822910539,0.527339994907379,0.568642139434814,-0.00134208193048835,4.6788163336549,22724.2463599258,-13086.7455688284,22721.7838428021,-13086.7264942718,22719.3213256784,-13086.7074197153,1,0,0,0
20131214114526.daq,123,11,617.566666666667,1,0,right,0.429458618164063,269.570541381836,12,0.0001,80.1282119750977,151.901392101267,0.307614982128143,0.568484425544739,-0.020325405523181,4.78554359277306,22724.139827013,-13098.4893635951,22721.6773051914,-13098.4709054986,22719.2147833697,-13098.4524474022,1,0,0,0
20131214114526.daq,123,11,617.666666666667,1,0,right,0.411956787109375,269.588043212891,12,0.0001,80.2050170898438,163.65918345323,0.0439449995756149,0.569452702999115,-0.0108337439596653,4.88842164415606,22724.0373959938,-13110.2438240854,22721.5748686487,-13110.226118203,22719.1123413036,-13110.2084123206,1,0,0,0
20131214114526.daq,123,11,617.766666666667,1,0,right,0.3729248046875,269.627075195313,12,0.0001,80.2822113037109,175.428270632678,-1.2744048833847,0.569640934467316,-0.0108337439596653,4.98728838124171,22723.9382518792,-13122.0104591689,22721.4757130436,-13121.9944308542,22719.0131742081,-13121.9784025396,1,0,0,0
20131214114526.daq,123,11,617.866666666667,1,0,right,0.281417846679688,269.71858215332,12,0.0001,80.3595275878906,187.208692710687,-2.76853489875793,0.598810076713562,-0.00134208193048835,5.0769174761271,22723.8482159176,-13133.7855855861,22721.3856546239,-13133.7734902053,22718.9230933302,-13133.7613948246,1,0,0,0
20131214114526.daq,123,11,617.966666666667,1,0,right,0.1734619140625,269.826538085938,12,0.0001,80.4370040893555,199.000456680835,-1.88963496685028,0.635920941829681,-0.00134208193048835,5.16044006260671,22723.7650534771,-13145.5710439771,22721.3024737647,-13145.5635885397,22718.8398940523,-13145.5561331023,1,0,0,0
20131214114526.daq,123,11,618.066666666667,1,0,right,0.0692596435546875,269.930740356445,12,0.0001,80.5158767700195,210.80367089776,-1.36229491233826,0.638243854045868,-0.0108337439596653,5.22823618515227,22723.6972790187,-13157.3683005431,22721.2346898199,-13157.3653237421,22718.7721006211,-13157.3623469412,1,0,0,0
20131214114526.daq,123,11,618.166666666667,1,0,right,-0.0236358642578125,270.023635864258,12,0.0001,80.5964431762695,222.618587784782,-1.36229491233826,0.637866735458374,-0.0298172980546951,5.28280142655578,22723.6424732636,-13169.1765659097,22721.1798824752,-13169.1775817867,22718.7172916867,-13169.1785976637,1,0,0,0
20131214114526.daq,123,11,618.266666666667,1,0,right,-0.108352661132813,270.108352661133,12,0.0001,80.6777725219727,234.445384700295,-1.18651497364044,0.632323682308197,-0.020325405523181,5.32277991986767,22723.6027838175,-13180.9977193448,22721.140197223,-13181.0023763742,22718.6776106285,-13181.0070334035,1,0,0,0
20131214114526.daq,123,11,618.366666666667,1,0,right,-0.180938720703125,270.180938720703,12,0.0001,80.7594528198242,246.284138480944,-0.791009962558746,0.60387247800827,-0.0298172980546951,5.34352084414432,22723.5818739205,-13192.8318610317,22721.1192952019,-13192.8396378231,22718.6567164834,-13192.8474146145,1,0,0,0
20131214114526.daq,123,11,618.466666666667,1,0,right,-0.232467651367188,270.232467651367,12,0.0001,80.8411865234375,258.134881110942,0.0439449995756149,0.536328732967377,-0.0108337439596653,5.34990358733582,22723.575287787,-13204.6782389874,22721.1127170585,-13204.6882304942,22718.6501463299,-13204.6982220011,1,0,0,0
20131214114526.daq,123,11,618.566666666667,1,0,right,-0.257247924804688,270.257247924805,12,0.0001,80.922233581543,269.997573146218,0.834954977035522,0.470233768224716,-0.0298172980546951,5.34118821770259,22723.5846288955,-13216.5379747998,22721.1220627186,-13216.549031361,22718.6594965416,-13216.5600879223,1,0,0,0
20131214114526.daq,123,11,618.666666666667,1,0,right,-0.258438110351563,270.258438110352,12,0.0001,81.0007095336914,281.872000022267,1.14256989955902,0.242725744843483,-0.00134208193048835,5.31930717762436,22723.6061866822,-13228.4109920839,22721.1436207355,-13228.4220997992,22718.6810547887,-13228.4332075145,1,0,0,0
20131214114526.daq,123,11,618.766666666667,1,0,right,-0.247756958007813,270.247756958008,12,0.0001,81.0719757080078,293.75749314831,1.14256989955902,0.191336452960968,0.0651000142097473,5.28839945396337,22723.6367778374,-13240.2950466507,22721.1742098628,-13240.3056952911,22718.7116418881,-13240.3163439315,1,0,0,0
20131214114526.daq,123,11,618.866666666667,1,0,right,-0.2318115234375,270.231811523438,12,0.0001,81.1135406494141,305.65164615697,0.966789960861206,0.195931375026703,-0.0298172980546951,5.2522513032366,22723.6729035592,-13252.1880209071,22721.2103327164,-13252.1979842136,22718.7477618735,-13252.2079475202,1,0,0,0
20131214114526.daq,123,11,618.966666666667,1,0,right,-0.220703125,270.220703125,12,0.0001,81.1077270507813,317.548491618989,0.878899991512299,0.197259947657585,-0.0108337439596653,5.21596562462049,22723.7093276063,-13264.0857576481,22721.2467548781,-13264.0952435158,22718.7841821499,-13264.1047293835,1,0,0,0
20131214114526.daq,123,11,619.066666666667,1,0,right,-0.202545166015625,270.202545166016,12,0.0001,81.060302734375,329.441223149544,1.45018494129181,0.197072491049767,-0.00134208193048835,5.17643014161843,22723.7492228687,-13275.9787863195,22721.286647258,-13275.9874917576,22718.8240716472,-13275.9961971957,1,0,0,0
20131214114526.daq,123,11,619.166666666667,1,0,right,-0.172348022460938,270.172348022461,12,0.0001,80.9869613647461,341.324972344621,1.84568989276886,0.286722719669342,0.027133135125041,5.13944581186577,22723.7864218615,-13287.8643004283,22721.3238420047,-13287.8717079904,22718.8612621478,-13287.8791155526,1,0,0,0
20131214114526.daq,123,11,619.266666666667,1,0,right,-0.1402587890625,270.140258789063,12,0.0001,80.8982238769531,353.196652217033,1.31834995746613,0.39681813120842,0.00814957916736603,5.1056588684261,22723.8195974088,-13299.736188484,22721.3570137895,-13299.7422168457,22718.8944301701,-13299.7482452075,1,0,0,0
20131214114526.daq,123,11,619.366666666667,1,0,right,-0.11651611328125,270.116516113281,12,0.0001,80.8174667358398,365.055585970098,0.615229964256287,0.42570748925209,-0.00134208193048835,5.07398056484496,22723.8513347348,-13311.594197348,22721.3887488288,-13311.5992052445,22718.9261629228,-13311.604213141,1,0,0,0
20131214114526.daq,123,11,619.466666666667,1,0,right,-0.109909057617188,270.109909057617,12,0.0001,80.7654495239258,376.904584575881,0.527339994907379,0.430287271738052,-0.00134208193048835,5.0495307332911,22723.8763174175,-13323.4410402734,22721.4137309504,-13323.445764197,22718.9511444833,-13323.4504881207,1,0,0,0
20131214114526.daq,123,11,619.566666666667,1,0,right,-0.1104736328125,270.110473632813,12,0.0001,80.7511749267578,388.748766437246,0.703119993209839,0.439257830381393,0.0556083507835865,5.02343027082019,22723.901742902,-13335.2808700765,22721.4391564816,-13335.2856182657,22718.9765700612,-13335.290366455,1,0,0,0
20131214114526.daq,123,11,619.666666666667,1,0,right,-0.119003295898438,270.119003295898,12,0.0001,80.7615585327148,400.592869783482,0.527339994907379,0.460193961858749,-0.0108337439596653,5.00410515384243,22723.9218007972,-13347.1205030735,22721.4592151109,-13347.1256178697,22718.9966294246,-13347.1307326658,1,0,0,0
20131214114526.daq,123,11,619.766666666667,1,0,right,-0.123275756835938,270.123275756836,12,0.0001,80.7847137451172,412.439491768113,0.92284494638443,0.502803266048431,-0.0393089614808559,4.9836759303862,22723.941595829,-13358.9631709165,22721.4790105309,-13358.968469344,22719.0164252329,-13358.9737677715,1,0,0,0
20131214114526.daq,123,11,619.866666666667,1,0,right,-0.124160766601563,270.124160766602,12,0.0001,80.8197784423828,424.290360936131,0.966789960861206,0.503302216529846,-0.0298172980546951,4.96808838202414,22723.9572754685,-13370.8117818534,22721.4946902526,-13370.8171183188,22719.0321050367,-13370.8224547843,1,0,0,0
20131214114526.daq,123,11,619.966666666667,1,0,right,-0.123748779296875,270.123748779297,12,0.0001,80.8672180175781,436.147300199882,0.878899991512299,0.502566158771515,-0.0298172980546951,4.95109041915922,22723.9748281579,-13382.667260787,22721.5122429037,-13382.6725795451,22719.0496576495,-13382.6778983032,1,0,0,0
20131214114526.daq,123,11,620.066666666667,1,0,right,-0.118865966796875,270.118865966797,12,0.0001,80.9240341186523,448.011929749729,1.14256989955902,0.467404812574387,-0.0298172980546951,4.93312874798787,22723.9921048183,-13394.5306627172,22721.5295191198,-13394.535771611,22719.0669334212,-13394.5408805047,1,0,0,0
20131214114526.daq,123,11,620.166666666667,1,0,right,-0.1090087890625,270.109008789063,12,0.0001,80.9857025146484,459.885318678207,1.18651497364044,0.428104162216187,-0.00134208193048835,4.91813751361249,22724.0071212054,-13406.4020000123,22721.5445346643,-13406.4066852422,22719.0819481233,-13406.4113704721,1,0,0,0
20131214114526.daq,123,11,620.266666666667,1,0,right,-0.0955963134765625,270.095596313477,12,0.0001,81.0450134277344,471.767667189561,1.2744048833847,0.423359543085098,-0.0393089614808559,4.9018515589088,22724.0238711349,-13418.2831906063,22721.5612835646,-13418.2872993646,22719.0986959943,-13418.2914081229,1,0,0,0
20131214114526.daq,123,11,620.366666666667,1,0,right,-0.0796661376953125,270.079666137695,12,0.0001,81.0974197387695,483.658223328966,1.31834995746613,0.424498796463013,-0.0108337439596653,4.88747324785209,22724.0385123755,-13430.1722556225,22721.575923758,-13430.1756796976,22719.1133351405,-13430.1791037727,1,0,0,0
20131214114526.daq,123,11,620.466666666667,1,0,right,-0.0576629638671875,270.057662963867,12,0.0001,81.1438598632813,495.556001927391,1.53807497024536,0.423948377370834,-0.00134208193048835,4.87668540300169,22724.0488721517,-13442.0702591272,22721.5862824008,-13442.0727374995,22719.1236926499,-13442.0752158718,1,0,0,0
20131214114526.daq,123,11,620.566666666667,1,0,right,-0.028533935546875,270.028533935547,12,0.0001,81.1863174438477,507.460279564031,1.84568989276886,0.424792408943176,-0.0298172980546951,4.86653806625851,22724.058791496,-13453.9742969175,22721.5962008034,-13453.9755233152,22719.1336101108,-13453.9767497128,1,0,0,0
20131214114526.daq,123,11,620.666666666667,1,0,right,0.006134033203125,269.993865966797,12,0.0001,81.2261352539063,519.37057880724,1.88963496685028,0.424113601446152,-0.00134208193048835,4.8611561390236,22724.0644619549,-13465.8843293202,22721.601870971,-13465.8840656774,22719.1392799871,-13465.8838020347,1,0,0,0
20131214114526.daq,123,11,620.766666666667,1,0,right,0.046783447265625,269.953216552734,12,0.0001,81.2642288208008,531.286582612571,1.93357992172241,0.423292368650436,-0.020325405523181,4.86128590407475,22724.0639028047,-13477.8003665702,22721.6013126276,-13477.7983558028,22719.1387224505,-13477.7963450355,1,0,0,0
20131214114526.daq,123,11,620.866666666667,1,0,right,0.0904998779296875,269.90950012207,12,0.0001,81.3010559082031,543.208077068281,1.93357992172241,0.423516541719437,-0.00134208193048835,4.86788231269148,22724.0572939375,-13489.7213599569,22721.5947060115,-13489.7174702447,22719.1321180854,-13489.7135805326,1,0,0,0
20131214114526.daq,123,11,620.966666666667,1,0,right,0.132827758789063,269.867172241211,12,0.0001,81.3369140625,555.134898336953,1.93357992172241,0.424674421548843,-0.020325405523181,4.88025807870529,22724.0449107594,-13501.6481767195,22721.5823263789,-13501.6424677449,22719.1197419984,-13501.6367587703,1,0,0,0
20131214114526.daq,123,11,621.066666666667,1,0,right,0.17413330078125,269.825866699219,12,0.0001,81.3720855712891,567.066925288978,1.88963496685028,0.425049871206284,-0.0393089614808559,4.90038498346835,22724.0247775658,-13513.5808259819,22721.5621979409,-13513.5733416882,22719.099618316,-13513.5658573946,1,0,0,0
20131214114526.daq,123,11,621.166666666667,1,0,right,0.2164306640625,269.783569335938,12,0.0001,81.4068222045898,579.004076705038,1.88963496685028,0.424055606126785,0.00814957916736603,4.93035109554081,22723.9948166425,-13525.5174038044,22721.5322432137,-13525.5081015671,22719.069669785,-13525.4987993298,1,0,0,0
20131214114526.daq,123,11,621.266666666667,1,0,right,0.2578125,269.7421875,12,0.0001,81.4412384033203,590.946299153809,1.88963496685028,0.423716336488724,-0.0393089614808559,4.96616411775864,22723.9590522571,-13537.459816817,22721.4964861892,-13537.4487359903,22719.0339201213,-13537.4376551637,1,0,0,0
20131214114526.daq,123,11,621.366666666667,1,0,right,0.298538208007813,269.701461791992,12,0.0001,81.4753570556641,602.893546850333,1.93357992172241,0.423932105302811,-0.0393089614808559,5.01178692736209,22723.9135621473,-13549.407094873,22721.4510045778,-13549.394263663,22718.9884470082,-13549.3814324531,1,0,0,0
20131214114526.daq,123,11,621.466666666667,1,0,right,0.342681884765625,269.657318115234,12,0.0001,81.5092544555664,614.845781376309,2.15330481529236,0.454936474561691,-0.00134208193048835,5.06751984801255,22723.8580940104,-13561.3593367199,22721.3955470575,-13561.3446082303,22718.9330001046,-13561.3298797407,1,0,0,0
20131214114526.daq,123,11,621.566666666667,1,0,right,0.395614624023438,269.604385375977,12,0.0001,81.5439147949219,626.803012149787,2.59275484085083,0.460337519645691,-0.020325405523181,5.13172559510869,22723.7942679922,-13573.3166716347,22721.3317356972,-13573.2996681262,22718.8692034021,-13573.2826646178,1,0,0,0
20131214114526.daq,123,11,621.666666666667,1,0,right,0.45550537109375,269.544494628906,12,0.0001,81.5826416015625,638.765596591787,2.41697478294373,0.390879720449448,-0.00134208193048835,5.20321940529743,22723.7221970064,-13585.2800305566,22721.2596838303,-13585.2604529958,22718.7971706541,-13585.2408754349,1,0,0,0
20131214114526.daq,123,11,621.766666666667,1,0,right,0.503189086914063,269.496810913086,12,0.0001,81.6228713989258,650.7340656585,1.62596487998962,0.399980664253235,-0.00134208193048835,5.28588450198327,22723.6391626986,-13597.2479750228,22721.1766666684,-13597.2263480723,22718.7141706383,-13597.2047211218,1,0,0,0
20131214114526.daq,123,11,621.866666666667,1,0,right,0.544082641601563,269.455917358398,12,0.0001,81.657356262207,662.708051018875,1.53807497024536,0.439273118972778,-0.0108337439596653,5.38017385511734,22723.5448298412,-13609.221613487,22721.082349874,-13609.1982289919,22718.6198699068,-13609.1748444967,1,0,0,0
20131214114526.daq,123,11,621.966666666667,1,0,right,0.575881958007813,269.424118041992,12,0.0001,81.6889495849609,674.686798107119,1.58201992511749,0.460588216781616,0.0176414735615253,5.48217114957623,22723.4432479718,-13621.1999150799,22720.9807813623,-13621.1751639052,22718.5183147529,-13621.1504127305,1,0,0,0
20131214114526.daq,123,11,622.066666666667,1,0,right,0.619888305664063,269.380111694336,12,0.0001,81.7239151000977,686.670373409332,2.81247997283936,0.458691477775574,-0.020325405523181,5.59419334661497,22723.3311425845,-13633.1833903973,22720.8686957116,-13633.1567479186,22718.4062488388,-13633.13010544,1,0,0,0
20131214114526.daq,123,11,622.166666666667,1,0,right,0.678939819335938,269.321060180664,12,0.0001,81.7637634277344,698.659448127262,2.76853489875793,0.463098675012589,-0.00134208193048835,5.71455680802168,22723.2102899455,-13645.1721053889,22720.7478718394,-13645.1429250204,22718.2854537332,-13645.1137446519,0,1,0,1
20131214114526.daq,123,11,622.266666666667,1,0,right,0.665054321289063,269.334945678711,12,0.0001,81.8071441650391,710.654637047381,-2.76853489875793,0.485415130853653,0.0366247966885567,5.84290013539282,22723.0822456548,-13657.1649381692,22720.6198205491,-13657.1363545628,22718.1573954435,-13657.1077709564,0,1,0,1
20131214114526.daq,123,11,622.366666666667,1,0,right,0.584762573242188,269.415237426758,12,0.0001,81.8545989990234,722.656467489222,-3.95504975318909,0.507633447647095,-0.00134208193048835,5.97667268419495,22722.9485564115,-13669.1620418992,22720.4860936679,-13669.1369090524,22718.0236309244,-13669.1117762056,0,1,0,1
20131214114526.daq,123,11,622.466666666667,1,0,right,0.425491333007813,269.574508666992,12,0.0001,81.9082870483398,734.665686092449,-4.35055494308472,0.514603734016418,-0.0108337439596653,6.10536061577184,22722.8197603809,-13681.1630960178,22720.3572372871,-13681.1448084318,22717.8947141933,-13681.1265208458,0,1,0,1
20131214114526.daq,123,11,622.566666666667,1,0,right,0.205001831054688,269.794998168945,12,0.0001,81.9688339233398,746.68330553433,-5.93257474899292,0.516375780105591,0.0366247966885567,6.21905505992822,22722.706461383,-13693.1694691808,22720.2438861478,-13693.1606581551,22717.7813109125,-13693.1518471294,0,1,0,1
20131214114526.daq,123,11,622.666666666667,1,0,right,-0.056671142578125,270.056671142578,12,0.0001,82.0318069458008,758.7100416826,-6.19624471664429,0.520118296146393,-0.0108337439596653,6.31402793377421,22722.6113108893,-13705.1835648218,22720.1487210959,-13705.1860005653,22717.6861313025,-13705.1884363088,0,1,0,1
20131214114526.daq,123,11,622.766666666667,1,0,right,-0.316680908203125,270.316680908203,12,0.0001,82.0948791503906,770.7460253647,-4.70211458206177,0.562203049659729,-0.00134208193048835,6.37986669892419,22722.5453252722,-13717.2064171665,22720.0827718891,-13717.2200281443,22717.620218506,-13717.2336391221,0,1,0,1
20131214114526.daq,123,11,622.866666666667,1,0,right,-0.578872680664063,270.578872680664,12,0.0001,82.1580657958984,782.791264972984,-5.05367469787598,0.630601584911346,-0.0108337439596653,6.40521679323128,22722.5204601527,-13729.2389073866,22720.0579948385,-13729.263787097,22717.5955295243,-13729.2886668074,0,1,0,1
20131214114526.daq,123,11,622.966666666667,1,0,right,-0.8204345703125,270.820434570313,12,0.0001,82.2227935791016,794.845851051614,-4.4384446144104,0.636867880821228,-0.0298172980546951,6.38751943981789,22722.5372662616,-13741.2806384375,22720.0749277264,-13741.3158997737,22717.6125891913,-13741.3511611099,0,1,1,1
20131214114526.daq,123,11,623.066666666667,1,0,right,-1.03353881835938,271.033538818359,12,0.0001,82.291259765625,806.910195944882,-3.12009477615356,0.634970545768738,0.00814957916736603,6.32326770374506,22722.601129188,-13753.3337807661,22720.1389388342,-13753.3782001873,22717.6767484803,-13753.4226196084,0,1,1,1
20131214114526.daq,123,11,623.166666666667,1,0,right,-1.19932556152344,271.199325561523,12,0.0001,82.3631591796875,818.984846647705,-1.66990995407104,0.635381817817688,-0.0488006211817265,6.21151931763372,22722.712854643,-13765.3988420841,22720.250803125,-13765.4503857175,22717.788751607,-13765.501929351,0,1,1,1
20131214114526.daq,123,11,623.266666666667,1,0,right,-1.28561401367188,271.285614013672,12,0.0001,82.4373245239258,831.070219887035,0.527339994907379,0.635106265544891,-0.0582922846078873,6.05813798554237,22722.866576838,-13777.4757071675,22720.4046057377,-13777.530958634,22717.9426346374,-13777.5862101005,0,1,1,1
20131214114526.daq,123,11,623.366666666667,1,0,right,-1.31687927246094,271.316879272461,12,0.0001,82.5130157470703,843.166591211804,1.01073491573334,0.63500440120697,-0.0298172980546951,5.86833994784085,22723.0559908317,-13789.5666917256,22720.5940502476,-13789.6232866364,22718.1321096636,-13789.6798815472,0,1,1,1
20131214114526.daq,123,11,623.466666666667,1,0,right,-1.30567932128906,271.305679321289,12,0.0001,82.5897369384766,855.274142736067,1.36229491233826,0.639081835746765,-0.0393089614808559,5.65203563431901,22723.2721021201,-13801.6695218992,22720.8101505201,-13801.7256355585,22718.3481989201,-13801.7817492179,0,0,1,0
20131214114526.daq,123,11,623.566666666667,1,0,right,-1.27793884277344,271.277938842773,12,0.0001,82.667236328125,867.393008271232,1.23045992851257,0.689156234264374,-0.0298172980546951,5.41543513966939,22723.5086850374,-13813.7854767324,22721.0467065578,-13813.8403984001,22718.5847280783,-13813.8953200679,0,0,1,0
20131214114526.daq,123,11,623.666666666667,1,0,right,-1.25569152832031,271.25569152832,12,0.0001,82.7454528808594,879.523288339042,0.74706494808197,0.701619625091553,-0.0677841752767563,5.16686102714464,22723.7573227563,-13825.9120304939,22721.2953231368,-13825.9659961987,22718.8333235174,-13826.0199619034,0,0,1,0
20131214114526.daq,123,11,623.766666666667,1,0,right,-1.23997497558594,271.239974975586,12,0.0001,82.8247299194336,891.665116937402,0.791009962558746,0.699340283870697,0.00814957916736603,4.91215597719799,22724.0122196166,-13838.0511098107,22721.5502052866,-13838.1044001731,22719.0881909567,-13838.1576905356,0,0,1,0
20131214114526.daq,123,11,623.866666666667,1,0,right,-1.22496032714844,271.224960327148,12,0.0001,82.9049453735352,903.81864550164,1.18651497364044,0.700242459774017,-0.00134208193048835,4.65569953652821,22724.2691124836,-13850.2009128719,22721.8070842732,-13850.2535580492,22719.3450560628,-13850.3062032266,0,0,1,0
20131214114526.daq,123,11,623.966666666667,1,0,right,-1.23703002929688,271.237030029297,12,0.0001,82.9856796264648,915.983981360645,-0.74706494808197,0.699373543262482,0.0176414735615253,4.3970271264538,22724.5276642494,-13862.3617330022,22722.0656471837,-13862.4148968195,22719.603630118,-13862.4680606368,0,0,1,0
20131214114526.daq,123,11,624.066666666667,1,0,right,-1.28831481933594,271.288314819336,12,0.0001,83.0666427612305,928.161178225477,-1.58201992511749,0.70015412569046,-0.0393089614808559,4.13929056322398,22724.7847109432,-13874.5332542253,22722.32274245,-13874.588621744,22719.8607739569,-13874.6439892628,0,0,1,0
20131214114526.daq,123,11,624.166666666667,1,0,right,-1.30326843261719,271.303268432617,12,0.0001,83.1477508544922,940.350258382503,2.8564248085022,0.699137270450592,-0.0677841752767563,3.88065862296485,22725.0434389091,-13886.7164595459,22722.5814849501,-13886.7724696113,22720.1195309912,-13886.8284796768,0,0,1,0
20131214114526.daq,123,11,624.266666666667,1,0,right,-1.26248168945313,271.262481689453,12,0.0001,83.22900390625,952.551249246731,3.95504975318909,0.703535377979279,-0.00134208193048835,3.62243304668117,22725.3026604404,-13898.9138075066,22722.8406672338,-13898.9680649842,22720.3786740271,-13899.0223224617,0,0,1,0
20131214114526.daq,123,11,624.366666666667,1,0,right,-1.17732238769531,271.177322387695,12,0.0001,83.310188293457,964.764150631665,3.38376474380493,0.681526184082031,-0.0582922846078873,3.3649907210347,22725.5591627807,-13911.1249970401,22723.0970916501,-13911.1755951735,22720.6350205194,-13911.2261933069,0,0,1,0
20131214114526.daq,123,11,624.466666666667,1,0,right,-1.09358215332031,271.09358215332,12,0.0001,83.3911666870117,976.988949855535,2.32908487319946,0.688597142696381,-0.105751052498817,3.11362758813712,22725.811842605,-13923.3498141398,22723.3497001527,-13923.3968137981,22720.8875577004,-13923.4438134564,0,0,1,0
20131214114526.daq,123,11,624.566666666667,1,0,right,-1.03877258300781,271.038772583008,12,0.0001,83.4716262817383,989.225588078611,1.05467998981476,0.727826416492462,-0.0393089614808559,2.86785000210866,22726.0565283388,-13935.5846228316,22723.5943420528,-13935.6292671649,22721.1321557668,-13935.6739114982,0,0,1,0
20131214114526.daq,123,11,624.666666666667,1,0,right,-1.00146484375,271.00146484375,12,0.0001,83.5519027709961,1001.47400543546,1.62596487998962,0.796138763427734,-0.0298172980546951,2.63128595335029,22726.2944740836,-13947.8316746731,22723.8322592498,-13947.8747157619,22721.3700444159,-13947.9177568508,0,0,1,0
20131214114526.daq,123,13,751.85,1,0,right,0.533843994140625,269.466156005859,12,0.0001,75.5369262695313,0,-0.219724982976913,0.683369398117065,-0.0298172980546951,2.67426919143335,22726.2603085988,-28712.0182427368,22723.7978244922,-28711.9952982826,22721.3353403855,-28711.9723538283,1,0,0,0
