daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130612090533.daq,21,3,107.416666666667,1,0,right,-0.70379638671875,180.703796386719,12,0.0001,41.3984832763672,178.375900991606,-4.17477464675903,0.182045325636864,-0.00152745237573981,7.19940129640955,3558.63558790759,-42561.7254102187,3558.60533927363,-42559.2630050035,3558.57509063967,-42556.8005997884,0,1,1,1
20130612090533.daq,21,3,107.516666666667,1,0,right,-0.828254699707031,180.828254699707,12,0.0001,41.3605270385742,184.444906263581,-3.33981990814209,0.180764198303223,0.112373180687428,7.13302431799928,3552.57405293656,-42561.7916529181,3552.53845552348,-42559.3293192186,3552.50285811041,-42556.8669855191,0,1,1,1
20130612090533.daq,21,3,107.616666666667,1,0,right,-0.934928894042969,180.934928894043,12,0.0001,41.322696685791,190.508356217451,-3.07614994049072,0.18066568672657,0.00796420872211456,7.05215282542009,3546.51745041023,-42561.8724221625,3546.47726864942,-42559.4101590065,3546.43708688862,-42556.9478958505,0,1,1,1
20130612090533.daq,21,3,107.716666666667,1,0,right,-1.03350830078125,181.033508300781,12,0.0001,41.284839630127,196.56637272883,-3.07614994049072,0.181512966752052,0.0269477646797895,6.96012704509669,3540.46602313725,-42561.9644085661,3540.42160502752,-42559.5022181886,3540.37718691779,-42557.0400278111,0,1,1,1
20130612090533.daq,21,3,107.816666666667,1,0,right,-1.13043212890625,181.130432128906,12,0.0001,41.2469444274902,202.618716942026,-3.07614994049072,0.180796578526497,0.00796420872211456,6.85627668623421,3534.4201787888,-42562.0680078833,3534.37159560506,-42559.6058961681,3534.32301242133,-42557.143784453,0,1,1,1
20130612090533.daq,21,3,107.916666666667,1,0,right,-1.22506713867188,181.225067138672,12,0.0001,41.2090759277344,208.665505557372,-3.07614994049072,0.182624831795692,0.0269477646797895,6.74087526368745,3528.37990044139,-42562.183181526,3528.3272506743,-42559.7211534138,3528.27460090721,-42557.2591253016,0,1,1,1
20130612090533.daq,21,3,108.016666666667,1,0,right,-1.3192138671875,181.319213867188,12,0.0001,41.171272277832,214.706742491295,-3.07614994049072,0.180534407496452,0.00796420872211456,6.61786597761646,3522.34547834746,-42562.3061337329,3522.28878312157,-42559.8441954569,3522.23208789568,-42557.3822571809,0,1,1,1
20130612090533.daq,21,3,108.116666666667,1,0,right,-1.41411590576172,181.414115905762,12,0.0001,41.1336364746094,220.74244849156,-3.07614994049072,0.181587517261505,0.0364394262433052,6.48285946391817,3516.3167006718,-42562.4408468674,3516.25592768659,-42559.9790058758,3516.19515470139,-42557.5171648843,0,1,1,1
20130612090533.daq,21,3,108.216666666667,1,0,right,-1.50776672363281,181.507766723633,12,0.0001,41.0960083007813,226.772635773703,-3.0322048664093,0.181511521339417,0.0364394262433052,6.34026121943796,3510.29351506011,-42562.5832919198,3510.22871824157,-42560.1215535511,3510.16392142302,-42557.6598151825,0,1,1,1
20130612090533.daq,21,3,108.316666666667,1,0,right,-1.59996032714844,181.599960327148,12,0.0001,41.0584907531738,232.797310538739,-3.0322048664093,0.181334495544434,0.0269477646797895,6.18591820475749,3504.27615985364,-42562.7373627028,3504.20740198195,-42560.2757317844,3504.13864411027,-42557.814100866,0,1,1,1
20130612090533.daq,21,3,108.416666666667,1,0,right,-1.69326782226563,181.693267822266,12,0.0001,41.021110534668,238.81649418717,-3.0322048664093,0.181161150336266,0.0649146437644958,6.0238915538889,3498.26470248918,-42562.8993100751,3498.19193588786,-42560.4377943946,3498.11916928654,-42557.9762787142,0,1,1,1
20130612090533.daq,21,3,108.516666666667,1,0,right,-1.78549194335938,181.785491943359,12,0.0001,40.983757019043,244.83019804867,-3.0322048664093,0.18141508102417,0.0269477646797895,5.84989368957705,3492.25884092635,-42563.0729061045,3492.18211232952,-42560.6115107389,3492.10538373269,-42558.1501153733,0,1,1,1
20130612090533.daq,21,3,108.616666666667,1,0,right,-1.87815093994141,181.878150939941,12,0.0001,40.9464530944824,250.838426505916,-3.0322048664093,0.181266441941261,0.0269477646797895,5.66823108888472,3486.25861521857,-42563.2543372075,3486.17790614397,-42560.7930691464,3486.09719706937,-42558.3318010852,0,0,1,0
20130612090533.daq,21,3,108.716666666667,1,0,right,-1.97080993652344,181.970809936523,12,0.0001,40.9091720581055,256.841185759923,-3.0322048664093,0.181727766990662,0.0269477646797895,5.47495149130052,3480.26425801953,-42563.447483075,3480.17956867824,-42560.9863487555,3480.09487933696,-42558.5252144359,0,0,1,0
20130612090533.daq,21,3,108.816666666667,1,0,right,-2.06293487548828,182.062934875488,12,0.0001,40.8719749450684,262.838481778585,-3.0322048664093,0.180947065353394,0.0269477646797895,5.27374503659499,3474.27575501364,-42563.6484049359,3474.18710856625,-42561.1874099682,3474.09846211886,-42558.7264150006,0,0,1,0
20130612090533.daq,21,3,108.916666666667,1,0,right,-2.15540313720703,182.155403137207,12,0.0001,40.834888458252,268.830331859477,-3.0322048664093,0.181714296340942,0.0364394262433052,5.06462457728137,3468.29288549042,-42563.8571562102,3468.20026742042,-42561.3963075118,3468.10764935042,-42558.9354588134,0,0,1,0
20130612090533.daq,21,3,109.016666666667,1,0,right,-2.24699401855469,182.246994018555,12,0.0001,40.7978210449219,274.81674374221,-3.0322048664093,0.18241186439991,-0.0110191144049168,4.84388053020873,3462.31586073962,-42564.0775688939,3462.21930896932,-42561.6168713954,3462.12275719902,-42559.1561738969,0,0,1,0
20130612090533.daq,21,3,109.116666666667,1,0,right,-2.33958435058594,182.339584350586,12,0.0001,40.7608871459961,280.797727124616,-3.0322048664093,0.180664539337158,-0.00152745237573981,4.61137397271643,3456.34448719345,-42564.30975708,3456.24395904866,-42561.8492188227,3456.14343090388,-42559.3886805654,0,0,1,0
20130612090533.daq,21,3,109.216666666667,1,0,right,-2.43165588378906,182.431655883789,12,0.0001,40.7240409851074,286.773302614584,-3.0322048664093,0.181873694062233,0.0269477646797895,4.37502092829095,3450.37921214755,-42564.5458159756,3450.27473016886,-42562.085442439,3450.17024819017,-42559.6250689025,0,0,1,0
20130612090533.daq,21,3,109.316666666667,1,0,right,-2.52256774902344,182.522567749023,12,0.0001,40.6871871948242,292.7434724967,-2.8564248085022,0.181570544838905,0.00796420872211456,4.12707752338228,3444.419529679,-42564.7935192655,3444.31114393079,-42562.3333146087,3444.20275818258,-42559.873109952,0,0,1,0
20130612090533.daq,21,3,109.416666666667,1,0,right,-2.58460235595703,182.584602355957,12,0.0001,40.650447845459,298.708244137583,-0.307614982128143,0.18160355091095,-0.0110191144049168,3.86922793581918,3438.46468107423,-42565.0511870111,3438.35363170646,-42562.5911011464,3438.24258233869,-42560.1310152818,0,0,1,0
20130612090533.daq,21,3,109.516666666667,1,0,right,-2.57414245605469,182.574142456055,12,0.0001,40.6139869689941,304.667647982827,2.98825979232788,0.181333124637604,0.0174561031162739,3.60797339082028,3432.51297907977,-42565.3122716491,3432.40237882637,-42562.8521655523,3432.29177857296,-42560.3920594555,0,0,1,0
20130612090533.daq,21,3,109.616666666667,1,0,right,-2.50083923339844,182.500839233398,12,0.0001,40.5774993896484,310.621704826816,4.26266479492188,0.181419536471367,0.055422980338335,3.35100984389592,3426.56395669803,-42565.5695450639,3426.45650395119,-42563.1092994805,3426.34905120435,-42560.6490538971,0,0,1,0
20130612090533.daq,21,3,109.716666666667,1,0,right,-2.3787841796875,182.378784179688,12,0.0001,40.5409965515137,316.570408282038,5.31734466552734,0.181155249476433,0.0269477646797895,3.09731246090621,3420.61752245192,-42565.8238563479,3420.51531091397,-42563.3633874445,3420.41309937602,-42560.902918541,0,0,1,0
20130612090533.daq,21,3,109.816666666667,1,0,right,-2.22293853759766,182.222938537598,12,0.0001,40.5043830871582,322.513751681234,6.19624471664429,0.181486949324608,-0.0110191144049168,2.85320335328037,3414.67434268806,-42566.068294148,3414.57882404355,-42563.6075563294,3414.48330539905,-42561.1468185108,0,0,1,0
20130612090533.daq,21,3,109.916666666667,1,0,right,-2.03562164306641,182.035621643066,12,0.0001,40.4675903320313,328.451711805562,7.11908960342407,0.181914329528809,-0.0394943319261074,2.62712899900379,3408.73449626376,-42566.295179784,3408.64702299706,-42563.8341428377,3408.55954973036,-42561.3731058914,0,0,1,0
20130612090533.daq,21,4,164.583333333333,1,0,right,1.48830913160381,101.664187431335,12,-0.000594749219440016,54.8847923278809,0,10.2831296920776,0.341624021530151,-0.0584776550531387,2.82906460586375,373.279466320516,-41411.0362156984,375.691203265361,-41410.5383408825,378.102940210206,-41410.0404660666,1,0,0,0
20130612090533.daq,21,4,164.683333333333,1,0,right,1.53649489603461,101.332054138184,12,-0.00058938310371667,54.9510078430176,8.05465306991937,9.7118444442749,0.336550623178482,-0.0489859916269779,2.97276983816079,371.616309373191,-41403.1413107225,374.030891871499,-41402.6574245972,376.445474369806,-41402.1735384719,1,0,0,0
20130612090533.daq,21,4,164.783333333333,1,0,right,1.55908313827695,101.016971588135,12,-0.00058400299843419,55.0161476135254,16.1188799497086,9.18450450897217,0.334691971540451,-0.0489859916269779,3.135006585293,369.996701636935,-41395.2275945064,372.413908611702,-41394.7569939703,374.83111558647,-41394.2863934342,1,0,0,0
20130612090533.daq,21,4,164.883333333333,1,0,right,1.54532460916977,100.711778640747,12,-0.000578615183276971,55.0794563293457,24.192601285009,9.14055919647217,0.334350615739822,-0.0394943319261074,3.30010395837013,368.420057914358,-41387.2947964253,370.839737296835,-41386.8370780518,373.259416679313,-41386.3793596783,1,0,0,0
20130612090533.daq,21,4,164.983333333333,1,0,right,1.52358067158997,100.410530090332,12,-0.000573225372098215,55.1407012939453,32.275454572793,9.18450450897217,0.333953142166138,-0.0300026684999466,3.463488116628,366.885333669628,-41379.3466040272,369.30738617808,-41378.9016140613,371.729438686532,-41378.4566240955,1,0,0,0
20130612090533.daq,21,4,165.083333333333,1,0,right,1.53510944272497,100.108717918396,12,-0.000567838325366658,55.2001571655273,40.3671546595506,9.36028480529785,0.33344754576683,-0.00152745237573981,3.62767229783928,365.392018064127,-41371.3828560997,367.816380994845,-41370.9506306913,370.240743925563,-41370.518405283,1,0,0,0
20130612090533.daq,21,4,165.183333333333,1,0,right,1.52968832622695,99.7995519638062,12,-0.000562456226278761,55.2580909729004,48.4674620834758,9.6678991317749,0.333501368761063,-0.0110191144049168,3.79424968053725,363.940038205424,-41363.3994112567,366.366698103193,-41362.9802738521,368.793358000962,-41362.5611364474,1,0,0,0
20130612090533.daq,21,4,165.283333333333,1,0,right,1.51594874595379,99.4798240661621,12,-0.000557077717833837,55.3147239685059,56.5761676884867,9.93156909942627,0.33321025967598,-0.0300026684999466,3.95837032463875,362.529610793748,-41355.4000723528,364.958571810982,-41354.994482905,367.387532828216,-41354.5888934571,1,0,0,0
20130612090533.daq,21,4,165.383333333333,1,0,right,1.556370260748,99.1527652740479,12,-0.000551699672412842,55.3703193664551,64.6931004104463,10.107349395752,0.33326530456543,-0.0394943319261074,4.1221010124847,361.161319838027,-41347.3849599519,363.592556477069,-41346.9932421601,366.023793116112,-41346.6015243683,1,0,0,0
20130612090533.daq,21,4,165.483333333333,1,0,right,1.58120885586087,98.8188409805298,12,-0.00054631606344608,55.4250602722168,72.8181226147663,10.151294708252,0.333480477333069,-0.0205107759684324,4.28879919838631,359.83633255369,-41339.3580035399,362.26981085162,-41338.9804617582,364.70328914955,-41338.6029199765,1,0,0,0
20130612090533.daq,21,4,165.583333333333,1,0,right,1.58038043602377,98.4840049743652,12,-0.000540918171512354,55.479133605957,80.9511220770382,10.063404083252,0.333646059036255,-0.0489859916269779,4.45667772291843,358.555439228186,-41331.311596896,360.991082310007,-41330.9482827049,363.426725391828,-41330.5849685139,1,0,0,0
20130612090533.daq,21,4,165.683333333333,1,0,right,1.61528132330639,98.1534643173218,12,-0.000535495510918465,55.5327529907227,89.0920161792055,9.58000946044922,0.333252102136612,-0.105936422944069,4.62538994709229,357.319407502083,-41323.2498199103,359.757106009156,-41322.9005629676,362.194804516228,-41322.5513060248,1,0,0,0
20130612090533.daq,21,4,165.783333333333,1,0,right,1.62598291584641,97.8400340080261,12,-0.000530037352950169,55.5861396789551,97.240701229086,8.9647798538208,0.323384165763855,-0.0110191144049168,4.79846722714259,356.12785894378,-41315.1769949581,358.567431539128,-41314.8410783383,361.007004134475,-41314.5051617185,1,0,0,0
20130612090533.daq,21,4,165.883333333333,1,0,right,1.59101676196296,97.5422945022583,12,-0.000524534595356786,55.6389961242676,105.397245577733,8.65716457366943,0.255664259195328,-0.0394943319261074,4.97206085611133,354.98013371357,-41307.0891537662,357.421418964426,-41306.7659189485,359.862704215283,-41306.4426841308,1,0,0,0
20130612090533.daq,21,4,165.983333333333,1,0,right,1.56674535147701,97.2539892196655,12,-0.000518980982607216,55.6867790222168,113.56128028798,8.48138427734375,0.140803575515747,0.0174561031162739,5.14222240816769,353.875214150327,-41298.9860810037,356.318094965643,-41298.675134472,358.760975780959,-41298.3641879403,1,0,0,0
20130612090533.daq,21,4,166.083333333333,1,0,right,1.55496321236586,96.9702644348145,12,-0.000513373264331909,55.7145957946777,121.731084181469,8.26165962219238,0.102337785065174,0.0174561031162739,5.31355208950501,352.811974633461,-41290.8754262775,355.256365276815,-41290.5765804877,357.70075592017,-41290.2777346978,1,0,0,0
20130612090533.daq,21,4,166.183333333333,1,0,right,1.50296599877191,96.6939558982849,12,-0.000507711206425235,55.7047271728516,129.90238447813,7.47064971923828,0.0710810273885727,0.00796420872211456,5.482003496959,351.789636316917,-41282.7572755072,354.235439712764,-41282.4702212053,356.681243108612,-41282.1831669033,1,0,0,0
20130612090533.daq,21,4,166.283333333333,1,0,right,1.42418904859441,96.4482097625732,12,-0.000501996990651303,55.6539573669434,138.069106279956,5.66890478134155,0.0481247752904892,-0.0110191144049168,5.6402836090199,350.806288657809,-41274.6401609162,353.253300751805,-41274.3635994669,355.700312845801,-41274.0870380175,1,0,0,0
20130612090533.daq,21,4,166.383333333333,1,0,right,1.33974069048878,96.2472720146179,12,-0.00049623336423959,55.5709190368652,146.225978862856,3.99899482727051,0.0492621175944805,0.055422980338335,5.79280984128399,349.859464562856,-41266.5284097063,352.307431514699,-41266.2604316735,354.755398466543,-41265.9924536406,0,1,0,1
20130612090533.daq,21,4,166.483333333333,1,0,right,1.17122903881527,96.0913486480713,12,-0.000490420396223074,55.4722290039063,154.369220912289,2.94431495666504,0.0512256659567356,-0.0110191144049168,5.93266982003822,348.945322319766,-41258.4298131763,351.394009475052,-41258.1684979663,353.842696630338,-41257.9071827564,0,1,0,1
20130612090533.daq,21,4,166.583333333333,1,0,right,0.951020169861366,95.9710807800293,12,-0.000484559478138496,55.371395111084,162.497775691132,2.63669991493225,0.0503704845905304,0.0269477646797895,6.05039917158758,348.059488308447,-41250.3440607206,350.508718587748,-41250.0878860489,352.957948867048,-41249.8317113773,0,1,0,1
20130612090533.daq,21,4,166.683333333333,1,0,right,0.778202738371533,95.8705506324768,12,-0.000478671150558584,55.2707672119141,170.611546780574,2.59275484085083,0,0.0174561031162739,6.1483126204146,347.198072110192,-41242.2745553776,349.6477480987,-41242.0226784736,352.097424087208,-41241.7708015696,0,1,0,1
20130612090533.daq,21,4,166.783333333333,1,0,right,0.55125803785738,95.7799048423767,12,-0.000472775452380837,55.1707000732422,178.710599687591,2.63669991493225,0,0.0269477646797895,6.22388755941997,346.357593008566,-41234.2170824097,348.807664417478,-41233.9690813721,351.257735826389,-41233.7210803345,0,1,0,1
20130612090533.daq,21,4,166.883333333333,1,0,right,0.276819484214911,95.6923575401306,12,-0.000466885235454955,55.0710868835449,186.795011528586,2.81247997283936,0,0.00796420872211456,6.26791248973271,345.535245888881,-41226.1753376881,347.985693380271,-41225.9310806199,350.436140871661,-41225.6868235517,0,1,0,1
20130612090533.daq,21,4,166.983333333333,1,0,right,0.119754955817612,95.5943608283997,12,-0.000461006408815898,54.9717483520508,194.864836154489,3.55954480171204,0,0.0174561031162739,6.28370586070361,344.729389545724,-41218.1450009436,347.180251221511,-41217.9049353909,349.631112897299,-41217.6648698383,0,1,0,1
20130612090533.daq,21,4,167.083333333333,1,0,right,-0.0644897879643622,95.4713368415833,12,-0.000455137827527138,54.872501373291,202.920099022105,4.74605989456177,0.0504254251718521,0.0174561031162739,6.27456966227961,343.939606326533,-41210.1256325964,346.39097781468,-41209.8908300186,348.842349302827,-41209.6560274408,0,1,1,1
20130612090533.daq,21,4,167.183333333333,1,0,right,-0.262193846486738,95.3149719238281,12,-0.000449272195175199,54.773250579834,210.960806052708,5.71284961700439,0.103967636823654,0.0269477646797895,6.23584341579291,343.167339705011,-41202.1169910672,345.619342859234,-41201.8888793509,348.071346013456,-41201.6607676346,0,1,1,1
20130612090533.daq,21,4,167.283333333333,1,0,right,-0.353766540995636,95.129789352417,12,-0.000443401132173756,54.674015045166,218.986957013169,6.15229988098145,0.120747566223145,0.0364394262433052,6.16949921940585,342.415259115533,-41194.1192282935,344.867986728992,-41193.8990427408,347.32071434245,-41193.6788571881,0,1,1,1
20130612090533.daq,21,4,167.383333333333,1,0,right,-0.437179342776219,94.9258594512939,12,-0.000437515441124942,54.5748291015625,226.998556332792,6.24018955230713,0.126937627792358,0.0364394262433052,6.08849698237029,341.686527777211,-41186.1365671938,344.140023548187,-41185.9251128838,346.593519319163,-41185.7136585737,0,1,1,1
20130612090533.daq,21,4,167.483333333333,1,0,right,-0.574629356886192,94.7127280235291,12,-0.000431604363997032,54.4757423400879,234.995615061505,6.24018955230713,0.133119136095047,0.00796420872211456,5.98817113628336,340.983787263123,-41178.161489538,343.43805263478,-41177.9591632943,345.892318006437,-41177.7568370505,0,1,1,1
20130612090533.daq,21,4,167.583333333333,1,0,right,-0.656310372034667,94.4946136474609,12,-0.000425657407200129,54.376781463623,242.978150217139,6.24018955230713,0.14570227265358,-0.0300026684999466,5.86583161440461,340.30941320714,-41170.201937836,342.764431011936,-41170.0089559675,345.219448816731,-41169.815974099,0,1,1,1
20130612090533.daq,21,4,167.683333333333,1,0,right,-0.694169571762174,94.2754135131836,12,-0.00041966562026037,54.2779731750488,250.946181708217,6.28413486480713,0.154867976903915,-0.0110191144049168,5.7379064299391,339.664913592725,-41162.2541228128,342.12065173244,-41162.0705346525,344.576389872156,-41161.8869464923,0,1,1,1
20130612090533.daq,21,4,167.783333333333,1,0,right,-0.808399523899254,94.0465965270996,12,-0.00041362231208982,54.1792869567871,258.899731261612,6.72358465194702,0.159726142883301,-0.00152745237573981,5.59871548646616,339.052020317244,-41154.3138926082,341.508472051327,-41154.1401131458,343.964923785409,-41153.9663336834,0,0,1,0
20130612090533.daq,21,4,167.883333333333,1,0,right,-0.916519726659132,93.8008437156677,12,-0.000407523417105507,54.0806541442871,266.838811559099,7.51459455490112,0.160624444484711,-0.00152745237573981,5.4396760124471,338.471877727031,-41146.3888571782,340.92905223707,-41146.2256154843,343.386226747109,-41146.0623737903,0,0,1,0
20130612090533.daq,21,4,167.983333333333,1,0,right,-0.857329938192734,93.531583070755,12,-0.000401367119529965,53.9820022583008,274.763424605519,8.21771430969238,0.161576300859451,-0.0205107759684324,5.27971354632078,337.926138400187,-41138.4749371707,340.384052925769,-41138.3232446911,342.841967451351,-41138.1715522115,0,0,1,0
20130612090533.daq,21,4,168.083333333333,1,0,right,-0.888717633652789,93.2392263412476,12,-0.000395152538460009,53.8833961486816,282.673567743295,8.65716457366943,0.161724224686623,-0.0300026684999466,5.11880932272138,337.416953333758,-41130.5721642172,339.875609882582,-41130.433015382,342.334266431405,-41130.2938665467,0,0,1,0
20130612090533.daq,21,4,168.183333333333,1,0,right,-1.0278947121798,92.9327130317688,12,-0.00038887713413233,53.7864532470703,290.569341773909,8.83294486999512,0.161879897117615,0.00796420872211456,4.94287211425783,336.946324548001,-41122.6769012852,339.405690311152,-41122.5509073708,341.865056074303,-41122.4249134564,0,0,1,0
20130612090533.daq,21,4,168.283333333333,1,0,right,-0.830938045753456,92.6181061267853,12,-0.000382532163022484,53.6922950744629,298.451102999374,8.83294486999512,0.161188840866089,0.00796420872211456,4.76769262720157,336.516209726903,-41114.7971408318,338.976230234701,-41114.6846529452,341.436250742499,-41114.5721650585,0,0,1,0
20130612090533.daq,21,4,168.383333333333,1,0,right,-0.805783308095329,92.2998886108398,12,-0.000376096453297955,53.6004333496094,306.31923112704,8.83294486999512,0.161420285701752,-0.0205107759684324,4.60710883961595,336.128201168759,-41106.9291061678,338.588808483548,-41106.8302827604,341.049415798337,-41106.7314593531,0,0,1,0
20130612090533.daq,21,4,168.483333333333,1,0,right,-0.986392638742373,91.981693148613,12,-0.000369529470573314,53.510181427002,314.174012429399,8.83294486999512,0.160368427634239,0.00796420872211456,4.43505780507823,335.783390920125,-41099.0689919699,338.244509108723,-41098.9838351429,340.70562729732,-41098.8986783158,0,0,1,0
20130612090533.daq,21,4,168.583333333333,1,0,right,-0.941495581865041,91.6654928922653,12,-0.000362768941067366,53.4209976196289,322.01563983732,8.52532958984375,0.160467892885208,-0.0205107759684324,4.24213158440357,335.482359813652,-41091.2207567597,337.943910479517,-41091.149183421,340.405461145382,-41091.0776100823,0,0,1,0
20130612090533.daq,21,4,168.683333333333,1,0,right,-0.801394998432599,91.3720338344574,12,-0.000355741751176102,53.3326377868652,329.844248281188,7.38275957107544,0.160714477300644,-0.00152745237573981,4.0746438430405,335.224111586442,-41083.3849391285,337.685996549954,-41083.3259743096,340.147881513465,-41083.2670094907,0,0,1,0
20130612090533.daq,21,4,168.783333333333,1,0,right,-0.850054662309844,91.1360639333725,12,-0.00034838825850918,53.2558937072754,337.660083890072,6.63569450378418,0.160064816474915,-0.0110191144049168,3.91561984479282,335.005438425811,-41075.5663201935,337.467545353615,-41075.5174950003,339.92965228142,-41075.4686698072,0,0,1,0
20130612090533.daq,21,4,168.883333333333,1,0,right,-0.859170794487,90.859170794487,12,-0.000340721132347495,53.1578178405762,345.463101578385,6.5038595199585,0.160151675343513,-0.00152745237573981,3.75467484605884,334.82964757234,-41067.7545285427,337.29196170544,-41067.7176024901,339.75427583854,-41067.6806764374,0,0,1,0
20130612090533.daq,21,4,168.983333333333,1,0,right,-0.626239717006683,90.6262397170067,12,-0.000332851819459548,53.0710945129395,353.253234580297,6.24018955230713,0.159680485725403,0.00796420872211456,3.61364132087016,334.688447855057,-41059.9556472018,337.150891759409,-41059.9287317536,339.613335663761,-41059.9018163054,0,0,1,0
20130612090533.daq,21,4,169.083333333333,1,0,right,-0.418551176786423,90.4185511767864,12,-0.000324881330788686,52.9848518371582,361.030681887823,4.96578454971313,0.159849941730499,0.0269477646797895,3.5058608648253,334.580720364152,-41052.1730807292,337.043245655062,-41052.1550914252,339.505770945973,-41052.1371021213,0,0,1,0
20130612090533.daq,21,4,169.183333333333,1,0,right,-0.255741953849792,90.2557419538498,12,-0.000316862637254654,52.8991661071777,368.795521083606,3.25192975997925,0.159290492534637,0.0649146437644958,3.42791264438988,334.502774785956,-41044.4033940104,336.965341252673,-41044.3924021756,339.42790771939,-41044.3814103408,0,0,1,0
20130612090533.daq,21,4,169.283333333333,1,0,right,-0.143002614378929,90.1430026143789,12,-0.000308815250025508,52.8139762878418,376.547830030035,2.02146983146667,0.16004279255867,0.0174561031162739,3.37535877776263,334.449886531946,-41036.6466918907,336.91246985978,-41036.6405455988,339.375053187614,-41036.6343993069,0,0,1,0
20130612090533.daq,21,4,169.383333333333,1,0,right,-0.0742966309189796,90.074296630919,12,-0.00030074318687879,52.7291946411133,384.287675539557,1.14256989955902,0.159611374139786,-0.00152745237573981,3.34189087399784,334.416561671748,-41028.9067134874,336.879150599343,-41028.9035201952,339.341739526938,-41028.9003269031,0,0,1,0
20130612090533.daq,21,4,169.483333333333,1,0,right,-0.0342020802199841,90.03420208022,12,-0.000292648314182085,52.6447868347168,392.015114913302,1.01073491573334,0.159199208021164,0.0364394262433052,3.32330427944649,334.39798113627,-41021.1791629355,336.860571695515,-41021.1776929192,339.32316225476,-41021.1762229029,0,0,1,0
20130612090533.daq,21,4,169.583333333333,1,0,right,-0.00749762682244182,90.0074976268224,12,-0.000284537141037964,52.5606231689453,399.730193376721,1.01073491573334,0.159160614013672,0.0364394262433052,3.31523789382015,334.389956950162,-41013.4636620681,336.852547927078,-41013.4633398177,339.315138903993,-41013.4630175673,0,0,1,0
20130612090533.daq,21,4,169.683333333333,1,0,right,0.0110723078250885,89.9889276921749,12,-0.000276422301010125,52.476634979248,407.432941142293,0.92284494638443,0.159211546182632,0.0744063034653664,3.31480889420742,334.389029244993,-41005.7639868204,336.85162019701,-41005.7644627117,339.314211149028,-41005.7649386031,0,0,1,0
20130612090533.daq,21,4,169.783333333333,1,0,right,0.024081589654088,89.9759184103459,12,-0.000268321485061653,52.392822265625,415.12338413306,0.791009962558746,0.159677669405937,0.0459310859441757,3.31807308833855,334.392762901866,-40998.0722609897,336.855353682352,-40998.0732960241,339.317944462838,-40998.0743310585,0,0,1,0
20130612090533.daq,21,4,169.883333333333,1,0,right,0.0327122621238232,89.9672877378762,12,-0.000260255660738356,52.309154510498,422.801544728627,0.834954977035522,0.159433737397194,0.0174561031162739,3.32441561071636,334.399216724796,-40990.3962678228,336.861807321432,-40990.3976738063,339.324397918068,-40990.3990797897,0,0,1,0
20130612090533.daq,21,4,169.983333333333,1,0,right,0.0469864495098591,89.9530135504901,12,-0.000252247211179632,52.2256660461426,430.467446940453,1.40623998641968,0.15960605442524,0.00796420872211456,3.3329728734698,334.407789430849,-40982.7318550119,336.870379600788,-40982.7338745043,339.332969770727,-40982.7358939968,0,0,1,0
20130612090533.daq,21,4,170.083333333333,1,0,right,0.090501606464386,89.9094983935356,12,-0.000244317470079434,52.1423377990723,438.121116458464,3.12009477615356,0.1620854139328,0.00796420872211456,3.34470937752271,334.41951280998,-40975.0784446882,336.882100735922,-40975.0823344747,339.344688661863,-40975.0862242612,0,0,1,0
20130612090533.daq,21,4,170.183333333333,1,0,right,0.172390460968018,89.827609539032,12,-0.00023648492260078,52.0592918395996,445.762579298951,4.08688449859619,0.195722296833992,-0.00152745237573981,3.36161876078416,334.436296251992,-40967.4358181017,336.898876103373,-40967.4432274879,339.361455954754,-40967.450636874,0,0,1,0
20130612090533.daq,21,4,170.283333333333,1,0,right,0.272294849157333,89.7277051508427,12,-0.000228768411792133,51.9793281555176,453.392019161198,3.55954480171204,0.218187987804413,-0.0205107759684324,3.38624937624572,334.460545447574,-40959.8044797221,336.923108635953,-40959.8161829981,339.385671824333,-40959.8278862741,0,0,1,0
20130612090533.daq,21,4,170.383333333333,1,0,right,0.366669267416,89.633330732584,12,-0.000221187271060887,51.9085655212402,461.010351837425,2.8564248085022,0.230712056159973,-0.0110191144049168,3.41952837945902,334.494405026896,-40952.1850046227,336.95694559773,-40952.2007640779,339.419486168563,-40952.2165235332,0,0,1,0
20130612090533.daq,21,4,170.483333333333,1,0,right,0.451574683189392,89.5484253168106,12,-0.000213757930134495,51.8488006591797,468.619106460976,2.76853489875793,0.238805219531059,0.0459310859441757,3.46419899291494,334.538942407349,-40944.5774860269,337.001456920758,-40944.5968946509,339.463971434166,-40944.6163032748,0,0,1,0
20130612090533.daq,21,4,170.583333333333,1,0,right,0.526986181735992,89.473013818264,12,-0.000206490114753788,51.8023719787598,476.220034282818,2.68064475059509,0.239265993237495,0.0459310859441757,3.51925693521565,334.594155015755,-40936.9741094293,337.056641851009,-40936.9967591452,339.519128686263,-40937.0194088612,0,0,1,0
20130612090533.daq,21,4,170.683333333333,1,0,right,0.591688632965088,89.4083113670349,12,-0.000199387610535666,51.7688217163086,483.815147975711,2.15330481529236,0.239014849066734,-0.0110191144049168,3.58510886100124,334.659997069329,-40929.3788078545,337.122456756779,-40929.4042383699,339.58491644423,-40929.4296688852,0,0,1,0
