daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130123090304.daq,34,7,939.2,1,0,left,1.09604151990828,178.991996765137,12,0.0001,61.9506912231445,203.180558962995,2.46091985702515,0.383327484130859,0.0580811947584152,-6.34896441384974,-35821.6818481765,-47138.3734333063,-35821.6385261087,-47135.9112234002,-35821.595204041,-47133.449013494,0,1,1,1
20130123090304.daq,34,7,939.3,1,0,left,1.17519923746931,178.937324523926,12,0.0001,61.9787445068359,212.268543908503,2.41697478294373,0.382229447364807,0.0201145466417074,-6.18478334469481,-35830.7690685064,-47138.2255000069,-35830.7233969919,-47135.7633325601,-35830.6777254774,-47133.3011651133,0,1,1,1
20130123090304.daq,34,7,939.4,1,0,left,1.24552152595771,178.890640258789,12,0.0001,62.0207977294922,221.361724280054,2.32908487319946,0.381699919700623,0.0390978679060936,-6.00575028524594,-35839.8600050865,-47138.0663440517,-35839.8123274278,-47135.6042146351,-35839.764649769,-47133.1420852184,0,1,1,1
20130123090304.daq,34,7,939.5,1,0,left,1.30597828774859,178.853385925293,12,0.0001,62.072826385498,230.461845453945,1.80174493789673,0.382008641958237,0.0675730854272842,-5.81224417448889,-35848.9585317228,-47137.8960556932,-35848.9092531712,-47135.4339577975,-35848.8599746195,-47132.9718599019,0,1,1,1
20130123090304.daq,34,7,939.6,1,0,left,1.34102918038059,178.841484069824,12,0.0001,62.1318321228027,239.570138774863,0.615229964256287,0.3801349401474,0.0865564122796059,-5.61219259463746,-35858.0681844722,-47137.7234395153,-35858.0183944785,-47135.2613519093,-35857.9686044848,-47132.7992643032,0,0,1,0
20130123090304.daq,34,7,939.7,1,0,left,1.34701109383411,178.85782623291,12,0.0001,62.1955032348633,248.687456532898,-0.175779983401299,0.375220030546188,0.0485897623002529,-5.3988105774113,-35867.1810843115,-47137.5408634448,-35867.1319965677,-47135.0787617375,-35867.0829088238,-47132.6166600303,0,0,1,0
20130123090304.daq,34,7,939.8,1,0,left,1.33407263342696,178.893020629883,12,0.0001,62.2613487243652,257.8142997049,-0.219724982976913,0.359203964471817,0.0390978679060936,-5.18301908211819,-35876.3052619218,-47137.3594609942,-35876.257686553,-47134.8973295989,-35876.2101111842,-47132.4351982036,0,0,1,0
20130123090304.daq,34,7,939.9,1,0,left,1.31003981205674,178.938499450684,12,0.0001,62.3272972106934,266.950834039853,-0.219724982976913,0.344941526651382,0.0580811947584152,-4.96827513991868,-35885.4370097221,-47137.1826043811,-35885.3913886976,-47134.7204359982,-35885.3457676731,-47132.2582676154,0,0,1,0
20130123090304.daq,34,7,940,1,0,left,1.27892031882431,178.990982055664,12,0.0001,62.3898582458496,276.096845019878,-0.659174978733063,0.344952791929245,0.0580811947584152,-4.75028892815812,-35894.5764032652,-47137.0061826759,-35894.5330375917,-47134.5439735374,-35894.4896719181,-47132.0817643989,0,0,1,0
20130123090304.daq,34,7,940.1,1,0,left,1.23447234540288,179.056343078613,12,0.0001,62.4464721679688,285.251600878415,-1.14256989955902,0.344965785741806,0.0201145466417074,-4.53812999022049,-35903.7272091962,-47136.8383732667,-35903.6866523524,-47134.3761162602,-35903.6460955086,-47131.9138592538,0,0,1,0
20130123090304.daq,34,7,940.2,1,0,left,1.17710627252796,179.133834838867,12,0.0001,62.4979438781738,294.414263918748,-1.45018494129181,0.344689816236496,0.0580811947584152,-4.32663187686175,-35912.8855362068,-47136.6752223877,-35912.8483095681,-47134.2129127807,-35912.8110829294,-47131.7506031737,0,0,1,0
20130123090304.daq,34,7,940.3,1,0,left,1.09998179967511,179.230979919434,12,0.0001,62.5457496643066,303.58419198601,-2.15330481529236,0.344837307929993,0.0485897623002529,-4.12482061586344,-35922.0472963373,-47136.5250086565,-35922.0142445997,-47134.0626394709,-35921.9811928622,-47131.6002702853,0,0,1,0
20130123090304.daq,34,7,940.4,1,0,left,1.00590506042687,179.344627380371,12,0.0001,62.5909729003906,312.760931053897,-2.63669991493225,0.344588160514832,0.0485897623002529,-3.93281108722012,-35931.2203711207,-47136.3875341107,-35931.1922036093,-47133.9251042102,-35931.164036098,-47131.4626743097,0,0,1,0
20130123090304.daq,34,7,940.5,1,0,left,0.890695207620411,179.478958129883,12,0.0001,62.6344108581543,321.944164777313,-3.0322048664093,0.344095140695572,0.0865564122796059,-3.75483034997715,-35940.3929352979,-47136.2669619081,-35940.3705410597,-47133.8044727363,-35940.3481468215,-47131.3419835644,0,0,1,0
20130123090304.daq,34,7,940.6,1,0,left,0.762462342259539,179.625862121582,12,0.0001,62.6765022277832,331.133666422858,-3.12009477615356,0.344363331794739,0.0865564122796059,-3.59016892409548,-35949.5768947525,-47136.1627861029,-35949.5608143006,-47133.7002476073,-35949.5447338488,-47131.2377091116,0,0,1,0
20130123090304.daq,34,7,940.7,1,0,left,0.630229625589777,179.776016235352,12,0.0001,62.717658996582,340.329184406452,-2.94431495666504,0.344263762235641,0.0675730854272842,-3.44614748949585,-35958.7646580113,-47136.082239835,-35958.7550311418,-47133.619667654,-35958.7454042722,-47131.157095473,0,0,1,0
20130123090304.daq,34,7,940.8,1,0,left,0.499556090719693,179.924468994141,12,0.0001,62.7581672668457,349.530773045226,-2.72458982467651,0.344134300947189,0.0580811947584152,-3.31821869558228,-35967.956344857,-47136.0211100533,-35967.953098511,-47133.5585211951,-35967.9498521651,-47131.0959323369,0,0,1,0
20130123090304.daq,34,7,940.9,1,0,left,0.375833441597933,180.065521240234,12,0.0001,62.7981758117676,358.738263419815,-2.54880976676941,0.343910247087479,0.0770649760961533,-3.21055461090769,-35977.1560029131,-47135.9829512734,-35977.1588190365,-47133.5203618856,-35977.1616351598,-47131.0577724978,0,0,1,0
