daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130226090401.daq,26,2,1240.33333333333,1,0,right,-0.224615443489512,134.279285430908,12,0.000745723661172007,48.8011169433594,285.004425379637,-6.98725461959839,0.176969304680824,0.020584924146533,3.87214647619536,-35908.8708721114,-22733.2142891641,-35907.107791931,-22731.4950152765,-35905.3447117506,-22729.7757413888,1,0,0,0
20130226090401.daq,26,2,1240.43333333333,1,0,right,-0.233041250040827,134.565624237061,12,0.000742672015052988,48.8350524902344,292.164401114744,-6.63569450378418,0.177272915840149,0.039568480104208,3.87819136478358,-35913.8434252548,-22728.0910761906,-35912.0889592212,-22726.3630127194,-35910.3344931876,-22724.6349492482,1,0,0,0
20130226090401.daq,26,2,1240.53333333333,1,0,right,-0.261419347921645,134.850681304932,12,0.000738958706370287,48.8705101013184,299.329482897345,-7.11908960342407,0.177995085716248,0.039568480104208,3.87689492232393,-35918.8510136094,-22722.9912608299,-35917.1051666884,-22721.2544899896,-35915.3593197674,-22719.5177191492,1,0,0,0
20130226090401.daq,26,2,1240.63333333333,1,0,right,-0.274014463530165,135.14038848877,12,0.000734569818579854,48.9075889587402,306.499893404514,-7.42670488357544,0.178072348237038,0.0300765857100487,3.87424331287795,-35923.8859808495,-22717.9112985691,-35922.1489379199,-22716.1657223651,-35920.4118949904,-22714.420146161,1,0,0,0
20130226090401.daq,26,2,1240.73333333333,1,0,right,-0.301232528290029,135.438793182373,12,0.000729493308093635,48.9464149475098,313.675872144682,-7.55853986740112,0.178089037537575,-0.00789029244333506,3.86967595831425,-35928.9484270702,-22712.8553450713,-35927.2204988709,-22711.1007458119,-35925.4925706716,-22709.3461465524,1,0,0,0
20130226090401.daq,26,2,1240.83333333333,1,0,right,-0.335334081692224,135.742340087891,12,0.000723718965962384,48.9869041442871,320.857661843344,-7.64642953872681,0.178012028336525,0.0110932625830173,3.85880670842171,-35934.0460655321,-22707.8231850284,-35932.3274572177,-22706.0594560568,-35930.6088489033,-22704.2957270853,1,0,0,0
20130226090401.daq,26,2,1240.93333333333,1,0,right,-0.354285203740119,136.046119689941,12,0.000717238553326768,49.028995513916,328.045497299929,-7.38275957107544,0.178048238158226,0.0016016005538404,3.84681268954641,-35939.1709548435,-22702.8125647164,-35937.4617218512,-22701.0397485946,-35935.752488859,-22699.2669324729,1,0,0,0
20130226090401.daq,26,2,1241.03333333333,1,0,right,-0.38524503546131,136.340152740479,12,0.00071004578615267,49.0727882385254,335.239618349195,-6.89936447143555,0.178200289607048,0.020584924146533,3.83514941208727,-35944.3228463897,-22697.8228682008,-35942.6227336817,-22696.0413039433,-35940.9226209738,-22694.2597396858,1,0,0,0
20130226090401.daq,26,2,1241.13333333333,1,0,right,-0.38494993197304,136.630416870117,12,0.000702136318046683,49.1181335449219,342.440273171684,-7.11908960342407,0.177575707435608,0.0775353536009789,3.81785401692821,-35949.5097085591,-22692.8564137909,-35947.8186431491,-22691.066259551,-35946.1275777391,-22689.2761053111,1,0,0,0
20130226090401.daq,26,2,1241.23333333333,1,0,right,-0.447385266621637,136.928558349609,12,0.00069350764496285,49.1650161743164,349.647685656731,-7.73431968688965,0.17828680574894,0.0585518032312393,3.79840220500383,-35954.7240145754,-22687.9119676913,-35953.0422871757,-22686.1130381829,-35951.3605597759,-22684.3141086744,1,0,0,0
20130226090401.daq,26,2,1241.33333333333,1,0,right,-0.443790006366442,137.234386444092,12,0.000684158092026309,49.2133369445801,356.862077175945,-7.73431968688965,0.178124651312828,0.020584924146533,3.77383170022854,-35959.9696583239,-22682.9914736913,-35958.2975569946,-22681.1835932837,-35956.6254556654,-22679.3757128762,1,0,0,0
20130226090401.daq,26,2,1241.43333333333,1,0,right,-0.49282216722608,137.542610168457,12,0.00067408620530682,49.2631988525391,364.083674183028,-7.60248470306396,0.178918302059174,0.0300765857100487,3.74761553688301,-35965.2465072481,-22678.0926520649,-35963.5841555932,-22676.2758027594,-35961.9218039383,-22674.4589534539,1,0,0,0
20130226090401.daq,26,2,1241.53333333333,1,0,right,-0.499481802938647,137.849769592285,12,0.000663292657048524,49.314582824707,371.312703411328,-7.60248470306396,0.17866276204586,0.0585518032312393,3.71767594272402,-35970.5544783302,-22673.21724071,-35968.9018905425,-22671.3915057821,-35967.2493027547,-22669.5657708541,1,0,0,0
20130226090401.daq,26,2,1241.63333333333,1,0,right,-0.556164751444982,138.157283782959,12,0.000651779436147237,49.3675689697266,378.549397282448,-7.60248470306396,0.179189398884773,0.039568480104208,3.68618137061516,-35975.8936049352,-22668.3653272739,-35974.2508398687,-22666.5307490227,-35972.6080748022,-22664.6961707715,1,0,0,0
20130226090401.daq,26,2,1241.73333333333,1,0,right,-0.586665391277279,138.460964202881,12,0.00063954952920896,49.4223327636719,385.793893617418,-7.07514476776123,0.178744688630104,0.0110932625830173,3.64746463240976,-35981.2637919573,-22663.5366493209,-35979.630773594,-22661.6933898577,-35977.9977552308,-22659.8501303945,1,0,0,0
20130226090401.daq,26,2,1241.83333333333,1,0,right,-0.579340630410883,138.733982086182,12,0.00062660768096123,49.4791221618652,393.046682576343,-5.62495946884155,0.178950801491737,-0.00789029244333506,3.60362716260431,-35986.6683520112,-22658.7314767917,-35985.0441353979,-22656.8804568522,-35983.4199187846,-22655.0294369126,1,0,0,0
20130226090401.daq,26,2,1241.93333333333,1,0,right,-0.579877525209923,138.988075256348,12,0.000612960612041968,49.5377159118652,400.307931073738,-5.40523481369019,0.178994193673134,-0.00789029244333506,3.56508480077221,-35992.0997581836,-22653.9446767192,-35990.4837663489,-22652.0864719906,-35988.8677745142,-22650.228267262,1,0,0,0
20130226090401.daq,26,2,1242.03333333333,1,0,right,-0.538909894326764,139.225368499756,12,0.000598617047458919,49.5971374511719,407.577837542194,-5.36128950119019,0.178763285279274,-0.0363652780652046,3.52330801102467,-35997.5619785934,-22649.1783298809,-35995.9536964405,-22647.3134483994,-35994.3454142877,-22645.4485669178,1,0,0,0
20130226090401.daq,26,2,1242.13333333333,1,0,right,-0.477907302538,139.456104278564,12,0.000583598458404223,49.6563110351563,414.856445062425,-5.09761953353882,0.179368734359741,0.0110932625830173,3.48776884367042,-36003.0474338747,-22644.4291698153,-36001.4466748051,-22642.5578267616,-35999.8459157355,-22640.6864837079,1,0,0,0
20130226090401.daq,26,2,1242.23333333333,1,0,right,-0.422771202021949,139.680084228516,12,0.000567945185388349,49.7150688171387,422.143707756244,-4.92183971405029,0.179272457957268,0.039568480104208,3.45385134984239,-36008.5639372161,-22639.6991351986,-36006.9705057901,-22637.821548792,-36005.3770743642,-22635.9439623855,1,0,0,0
20130226090401.daq,26,2,1242.33333333333,1,0,right,-0.342037051724162,139.889415740967,12,0.00055170229435214,49.7738647460938,429.439578766338,-4.35055494308472,0.179886266589165,0.039568480104208,3.42741098374348,-36014.1035152593,-22634.9857729804,-36012.51695426,-22633.1023774778,-36010.9303932607,-22631.2189819753,1,0,0,0
20130226090401.daq,26,2,1242.43333333333,1,0,right,-0.258039070022278,140.07755279541,12,0.000534902361099149,49.8329467773438,436.744090962762,-3.73532485961914,0.179825022816658,0.0016016005538404,3.40918743766487,-36019.6699481797,-22630.2867129705,-36018.0895800608,-22628.3981179815,-36016.5092119419,-22626.5095229926,1,0,0,0
20130226090401.daq,26,2,1242.53333333333,1,0,right,-0.178958396736533,140.256824493408,12,0.000517552763318579,49.8925018310547,444.05730146014,-3.8232147693634,0.179607272148132,0.020584924146533,3.39999255939278,-36025.2595969671,-22625.6007771048,-36023.6851457641,-22623.7072465842,-36022.1106945611,-22621.8137160635,1,0,0,0
20130226090401.daq,26,2,1242.63333333333,1,0,right,-0.0475446555134624,140.430679321289,12,0.000499666712867965,49.9522857666016,451.379262664064,-3.77926993370056,0.179735973477364,0.0300765857100487,3.40014663830731,-36030.8725372385,-22620.9281818137,-36029.3038388886,-22619.0298825984,-36027.7351405387,-22617.1315833832,1,0,0,0
20130226090401.daq,26,2,1242.73333333333,1,0,right,0.0386507907574867,140.602546691895,12,0.0004812618613374,50.0119018554688,458.709979516672,-4.13082981109619,0.179531946778297,0.039568480104208,3.41751670330088,-36036.5049351838,-22616.2671901254,-36034.9419381189,-22614.3641939092,-36033.3789410541,-22612.4611976931,1,0,0,0
20130226090401.daq,26,2,1242.83333333333,1,0,right,0.101679295632607,140.815464019775,12,0.000462355951443833,50.0712966918945,466.049431689811,-6.45991468429565,0.180056869983673,0.0300765857100487,3.44091297448111,-36042.1576530604,-22611.6205310767,-36040.6017385116,-22609.7117397471,-36039.0458239627,-22607.8029484174,1,0,0,0
20130226090401.daq,26,2,1242.93333333333,1,0,right,0.147724523105353,141.070636749268,12,0.000442964098195411,50.1299057006836,473.397538243938,-7.47064971923828,0.179831072688103,0.039568480104208,3.47765440565681,-36047.8345917972,-22606.9902433625,-36046.287193652,-22605.074541558,-36044.7397955067,-22603.1588397536,1,0,0,0
20130226090401.daq,26,2,1243.03333333333,1,0,right,0.121692432062332,141.357639312744,12,0.000423098172122009,50.1881980895996,480.754220337534,-7.42670488357544,0.179195418953896,0.0016016005538404,3.51805466712994,-36053.5355134203,-22602.3776277324,-36051.9977306661,-22600.4541988608,-36050.4599479119,-22598.5307699891,1,0,0,0
20130226090401.daq,26,2,1243.13333333333,1,0,right,0.11531885360742,141.649909973145,12,0.000402771892905162,50.2473487854004,488.119502867921,-7.42670488357544,0.179996848106384,0.0490601398050785,3.563993411651,-36059.2637877622,-22597.7849068638,-36057.7358365476,-22595.8536586899,-36056.207885333,-22593.922410516,1,0,0,0
20130226090401.daq,26,2,1243.23333333333,1,0,right,0.0583102378322735,141.96895980835,12,0.000382002837122588,50.3062744140625,495.493460993297,-9.00872421264648,0.179887428879738,0.039568480104208,3.60797009844355,-36065.0198121607,-22593.2134545511,-36063.5026386774,-22591.2737280124,-36061.9854651942,-22589.3340014736,1,0,0,0
20130226090401.daq,26,2,1243.33333333333,1,0,right,-0.0457353787485317,142.324272155762,12,0.000360805030039485,50.3640251159668,502.875979785036,-9.93156909942627,0.180539205670357,0.0300765857100487,3.65077707107555,-36070.8037315779,-22588.6677911402,-36069.298616153,-22586.7186934051,-36067.7935007281,-22584.7695956699,1,0,0,0
20130226090401.daq,26,2,1243.43333333333,1,0,right,-0.160617093182623,142.681568145752,12,0.000339189431995272,50.4210739135742,510.266903518335,-8.56927490234375,0.180669113993645,0.0585518032312393,3.68336568887511,-36076.6187956518,-22584.14768574,-36075.12586397,-22582.1892400765,-36073.6329322881,-22580.230794413,1,0,0,0
20130226090401.daq,26,2,1243.53333333333,1,0,right,-0.257752190138746,143.02368927002,12,0.000317170039088132,50.477710723877,517.666162163718,-7.91009950637817,0.180432021617889,0.0680434629321098,3.70544422708528,-36082.464701187,-22579.6578967107,-36080.9834902038,-22577.6905715096,-36079.5022792206,-22575.7232463085,1,0,0,0
20130226090401.daq,26,2,1243.63333333333,1,0,right,-0.364370190843204,143.352684020996,12,0.000294763591833785,50.5343704223633,525.073727373659,-7.69037485122681,0.180482611060143,0.0110932625830173,3.7124035279404,-36088.3454067916,-22575.19855007,-36086.875516628,-22573.2227521728,-36085.4056264644,-22571.2469542756,1,0,0,0
20130226090401.daq,26,2,1243.73333333333,1,0,right,-0.453896523101236,143.654258728027,12,0.000271989159169003,50.5914878845215,532.489574157589,-6.5038595199585,0.180572584271431,0.0490601398050785,3.70810310370632,-36094.2567802427,-22570.7648152494,-36092.7973099482,-22568.7813080316,-36091.3378396536,-22566.7978008139,1,0,0,0
20130226090401.daq,26,2,1243.83333333333,1,0,right,-0.491248651623209,143.910381317139,12,0.000248868798133212,50.6494255065918,539.913914608958,-4.39449977874756,0.181451305747032,0.0300765857100487,3.69012979320588,-36100.2024575625,-22566.3574758815,-36098.7518684595,-22564.3674644047,-36097.3012793566,-22562.3774529279,1,0,0,0
20130226090401.daq,26,2,1243.93333333333,1,0,right,-0.494355421104387,144.116798400879,12,0.000225427885987241,50.7079811096191,547.346799408188,-3.55954480171204,0.181192919611931,0.0490601398050785,3.66612550449273,-36106.1745960831,-22561.9723409685,-36104.7311857086,-22559.9771164413,-36103.2877753341,-22557.981891914,1,0,0,0
20130226090401.daq,26,2,1244.03333333333,1,0,right,-0.499504331071392,144.2956199646,12,0.000201694681338521,50.7669296264648,554.78830394664,-3.55954480171204,0.181485965847969,0.0585518032312393,3.63292844791572,-36112.17749284,-22557.6049687123,-36110.7403166311,-22555.6052489899,-36109.3031404222,-22553.6055292676,1,0,0,0
20130226090401.daq,26,2,1244.13333333333,1,0,right,-0.45959323722667,144.444961547852,12,0.000177699052082582,50.8260765075684,562.238472470635,-2.46091985702515,0.181377187371254,0.0110932625830173,3.60021382017221,-36118.1994157015,-22553.2532800115,-36116.7674566428,-22551.2498210832,-36115.3354975841,-22549.2463621548,1,0,0,0
20130226090401.daq,26,2,1244.23333333333,1,0,right,-0.404314687168522,144.5407371521,12,0.000153471108753753,50.8854370117188,569.697333141201,0.0439449995756149,0.181147769093513,-0.026873616501689,3.56745063302115,-36124.2439050107,-22548.9118089758,-36122.8152969323,-22546.9059591854,-36121.3866888539,-22544.900109395,1,0,0,0
20130226090401.daq,26,2,1244.33333333333,1,0,right,-0.321437552493705,144.598865509033,12,0.000129040066219912,50.9449043273926,577.164907964921,0.0878899991512299,0.181478306651115,0.0585518032312393,3.53900198581076,-36130.3034165796,-22544.5776735321,-36128.8768442333,-22542.5703754067,-36127.450271887,-22540.5630772813,1,0,0,0
20130226090401.daq,26,2,1244.43333333333,1,0,right,-0.17837193124663,144.640243530273,12,0.000104432955164813,51.0042610168457,584.641198293917,-0.74706494808197,0.181476294994354,0.0490601398050785,3.51878356833666,-36136.3821925973,-22540.2463628073,-36134.9570702589,-22538.2380349596,-36133.5319479205,-22536.2297071118,1,0,0,0
20130226090401.daq,26,2,1244.53333333333,1,0,right,-0.137211550215426,144.696186065674,12,0.0001,51.0634918212891,592.126183054061,-1.53807497024536,0.181265041232109,0.0680434629321098,3.50966428486346,-36142.4690071943,-22535.917947043,-36141.0458464289,-22533.9082286898,-36139.6226856635,-22531.8985103366,1,0,0,0
20130226090401.daq,26,2,1244.63333333333,1,0,right,-0.0629163247382394,144.763008117676,12,0.0001,51.1227149963379,599.619858189035,-1.49412989616394,0.18130362033844,0.039568480104208,3.5048439288075,-36148.571612739,-22531.5921886511,-36147.1507968047,-22529.5808118827,-36145.7299808704,-22527.5694351143,1,0,0,0
20130226090401.daq,26,2,1244.73333333333,1,0,right,-0.0152283833297133,144.829658508301,12,0.0001,51.1818199157715,607.122152503725,-1.2744048833847,0.18059130012989,0.020584924146533,3.51178205022475,-36154.6820230848,-22527.2664203709,-36153.2635478831,-22525.253392173,-36151.8450726814,-22523.2403639751,1,0,0,0
20130226090401.daq,26,2,1244.83333333333,1,0,right,0.0154831566110545,144.891006469727,12,0.0001,51.2408599853516,614.633168011831,-0.834954977035522,0.181507423520088,0.0110932625830173,3.52404827052391,-36160.8040653812,-22522.9422634044,-36159.3877463896,-22520.9277175654,-36157.9714273981,-22518.9131717263,1,0,0,0
20130226090401.daq,26,2,1244.93333333333,1,0,right,0.0805350781544689,144.936096191406,12,0.0001,51.2997627258301,622.152833331755,-0.0878899917006493,0.182005479931831,-0.00789029244333506,3.5423215418909,-36166.9375723377,-22518.6190086137,-36165.5228391598,-22516.6033488064,-36164.1081059818,-22514.5876889991,1,0,0,0
20130226090401.daq,26,2,1245.03333333333,1,0,right,0.112921391338062,144.961891174316,12,0.0001,51.3585319519043,629.68112668996,0.26366999745369,0.180996522307396,0.0110932625830173,3.56878328285033,-36173.0824998408,-22514.2925526684,-36171.6686742711,-22512.276256142,-36170.2548487015,-22510.2599596157,1,0,0,0
20130226090401.daq,26,2,1245.13333333333,1,0,right,0.188823232085326,144.976921081543,12,0.0001,51.4171981811523,637.218032420773,0.219724997878075,0.181632816791534,0.0680434629321098,3.5969238225887,-36179.2389803783,-22509.965400255,-36177.8256837749,-22507.9487329214,-36176.4123871716,-22505.9320655878,1,0,0,0
20130226090401.daq,26,2,1245.23333333333,1,0,right,0.218921894254464,144.987644195557,12,0.0001,51.4757461547852,644.763533739446,0.307614982128143,0.181125923991203,-0.0363652780652046,3.63352361143722,-36185.4032071997,-22505.6360160607,-36183.9902880477,-22503.6190842588,-36182.5773688958,-22501.6021524569,1,0,0,0
20130226090401.daq,26,2,1245.33333333333,1,0,right,0.27909120509932,144.986568450928,12,-0.000122296484521961,51.5341453552246,652.317613861291,0.878899991512299,0.181764408946037,0.0016016005538404,3.67397282155664,-36191.5750657208,-22501.301962069,-36190.1621087006,-22499.2850567955,-36188.7491516805,-22497.2681515219,1,0,0,0
20130226090401.daq,26,2,1245.43333333333,1,0,right,0.357261479648855,144.957057952881,12,-0.000147855834054463,51.5924301147461,659.880249241105,2.32908487319946,0.181970059871674,-0.0173819549381733,3.72194695991605,-36197.7543006518,-22496.964114923,-36196.3403050012,-22494.947937668,-36194.9263093507,-22492.931760413,1,0,0,0
20130226090401.daq,26,2,1245.53333333333,1,0,right,0.442084160709555,144.891284942627,12,-0.000173433531235773,51.6505889892578,667.451420343335,3.33981990814209,0.182673707604408,-0.00789029244333506,3.7789046399703,-36203.9407884272,-22492.6161095436,-36202.5244792269,-22490.6015568209,-36201.1081700266,-22488.5870040982,1,0,0,0
20130226090401.daq,26,2,1245.63333333333,1,0,right,0.553659204017237,144.798675537109,12,-0.000199011310604801,51.7088317871094,675.031129825555,3.38376474380493,0.181513980031013,0.039568480104208,3.84416761956164,-36210.1307611696,-22488.256604255,-36208.7111976205,-22486.2443433988,-36207.2916340715,-22484.2320825425,1,0,0,0
20130226090401.daq,26,2,1245.73333333333,1,0,right,0.657005921456573,144.686210632324,12,-0.000224572596169649,51.7669982910156,682.619315211385,4.08688449859619,0.182374835014343,0.0016016005538404,3.92116867937556,-36216.3243198028,-22483.8860522823,-36214.9008091586,-22481.8765817378,-36213.4772985144,-22479.8671111933,1,0,0,0
20130226090401.daq,26,2,1245.83333333333,1,0,right,0.798010889256688,144.539680480957,12,-0.000250103134854293,51.823429107666,690.215962000671,5.44917964935303,0.181742891669273,0.020584924146533,4.00656770979894,-36222.5173257912,-22479.4976782218,-36221.0886807203,-22477.4918547787,-36219.6600356495,-22475.4860313356,1,0,0,0
20130226090401.daq,26,2,1245.93333333333,1,0,right,0.984441460721456,144.367332458496,12,-0.000275590643795888,51.8798866271973,697.820883416964,5.75679492950439,0.182360246777534,0.0490601398050785,4.10896406322373,-36228.7098944062,-22475.0920185746,-36227.2752222098,-22473.0905016218,-36225.8405500134,-22471.088984669,1,0,0,0
20130226090401.daq,26,2,1246.03333333333,1,0,right,1.18245375871822,144.180030822754,12,-0.000301024165725222,51.9369850158691,705.434129208239,5.88862991333008,0.18215437233448,0.0110932625830173,4.23104095789418,-36234.8982807583,-22470.6678246769,-36233.45707322,-22468.6710083972,-36232.0158656816,-22466.6741921175,1,0,0,0
20130226090401.daq,26,2,1246.13333333333,1,0,right,1.39820629880566,143.971714019775,12,-0.000326393869754922,51.9944190979004,713.055777423404,6.63569450378418,0.182606562972069,-0.026873616501689,4.38024339670633,-36241.0784693976,-22466.2168959529,-36239.6300113483,-22464.2253328224,-36238.1815532989,-22462.2337696919,1,0,0,0
20130226090401.daq,26,2,1246.23333333333,1,0,right,1.6259157079497,143.747913360596,12,-0.000351691486748551,52.051929473877,720.685859300662,6.85541963577271,0.181906163692474,0.020584924146533,4.55082811579048,-36247.2583505642,-22461.7415454918,-36245.8021244225,-22459.7556553015,-36244.3458982809,-22457.7697651113,1,0,0,0
20130226090401.daq,26,2,1246.33333333333,1,0,right,1.86464864976631,143.509696960449,12,-0.000376911111965164,52.1090927124023,728.324355584205,6.98725461959839,0.182285308837891,0.0016016005538404,4.75350310607775,-36253.4223057694,-22457.237938953,-36251.9578355806,-22455.2581204034,-36250.4933653917,-22453.2783018537,1,0,0,0
20130226090401.daq,26,2,1246.43333333333,1,0,right,2.09415512309397,143.27721786499,12,-0.000402050417070517,52.1657257080078,735.971200440705,5.93257474899292,0.18207748234272,-0.0458571724593639,4.98248866923058,-36259.5823899877,-22452.7054208545,-36258.1098987115,-22450.7315607113,-36256.6374074353,-22448.7577005681,1,0,0,0
20130226090401.daq,26,2,1246.53333333333,1,0,right,2.26129764491424,143.10375213623,12,-0.000427112218730268,52.2220764160156,743.626328269922,2.90036988258362,0.182588160037994,0.020584924146533,5.23966299526736,-36265.7278195952,-22448.1474088822,-36264.24935912,-22446.1780158166,-36262.7708986448,-22444.208622751,1,0,0,0
20130226090401.daq,26,2,1246.63333333333,1,0,right,2.34352694369665,143.011631011963,12,-0.000452106096671033,52.278450012207,751.289718277476,0.0878899991512299,0.181951835751534,0.0585518032312393,5.51862889234367,-36271.8629272627,-22443.5692325466,-36270.3813022763,-22441.6022191193,-36268.89967729,-22439.635205692,1,0,0,0
20130226090401.daq,26,2,1246.73333333333,1,0,right,2.34707938509624,142.994697570801,12,-0.00047704942649698,52.3350143432617,758.961154686636,-1.05467987060547,0.182151317596436,0.0110932625830173,5.815406559294,-36277.9915363342,-22438.9724432139,-36276.509330073,-22437.0058677583,-36275.0271238117,-22435.0392923027,0,1,0,1
20130226090401.daq,26,2,1246.83333333333,1,0,right,2.2980398805598,143.026866912842,12,-0.000501967146646268,52.3917922973633,766.641133392259,-1.2744048833847,0.182508930563927,0.0016016005538404,6.11849640295399,-36284.1210068753,-22434.3651318144,-36282.6399050029,-22432.3977244679,-36281.1588031305,-22430.4303171214,0,1,0,1
20130226090401.daq,26,2,1246.93333333333,1,0,right,2.25827721324717,143.071880340576,12,-0.000526890120211173,52.4508247375488,774.329602874554,-0.834954977035522,0.182656764984131,-0.0173819549381733,6.42805041911204,-36290.2507007728,-22429.7488792439,-36288.7711450166,-22427.7803089029,-36287.2915892603,-22425.8117385619,0,1,0,1
20130226090401.daq,26,2,1247.03333333333,1,0,right,2.19859786872414,143.111827850342,12,-0.000551852730984616,52.5098762512207,782.026744594899,-0.307614982128143,0.182541325688362,0.020584924146533,6.73700378374041,-36296.3920228762,-22425.1244896626,-36294.9138399973,-22423.1548882308,-36293.4356571184,-22421.185286799,0,1,0,1
20130226090401.daq,26,2,1247.13333333333,1,0,right,2.11732198539104,143.142276763916,12,-0.000576876072220624,52.567985534668,789.732484234337,-0.351559966802597,0.181292116641998,0.020584924146533,7.04281918134059,-36302.5370842739,-22420.4955846058,-36301.0599483165,-22418.5251978958,-36299.5828123591,-22416.5548111859,0,1,0,1
20130226090401.daq,26,2,1247.23333333333,1,0,right,1.96975456621161,143.169124603271,12,-0.000601967919217026,52.6250076293945,797.446664296367,-0.351559966802597,0.181615069508553,0.039568480104208,7.33767538445603,-36308.6859883615,-22415.8644955279,-36307.2097758563,-22413.8934168732,-36305.7335633512,-22411.9223382185,0,1,0,1
20130226090401.daq,26,2,1247.33333333333,1,0,right,1.81198675311254,143.196434020996,12,-0.000627136004069788,52.681339263916,805.169151808819,-0.439449965953827,0.182223990559578,0.020584924146533,7.60682046807088,-36314.8505246423,-22411.2334363038,-36313.3752517982,-22409.2616542522,-36311.8999789542,-22407.2898722006,0,1,0,1
20130226090401.daq,26,2,1247.43333333333,1,0,right,1.65575641750701,143.227951049805,12,-0.000652385830192296,52.7375183105469,812.899885554129,-0.659174978733063,0.18316213786602,0.020584924146533,7.8570213938025,-36321.0190391305,-22406.6006943656,-36319.5448511394,-22404.6281011003,-36318.0706631483,-22402.655507835,0,1,0,1
20130226090401.daq,26,2,1247.53333333333,1,0,right,1.40858668354309,143.26558303833,12,-0.00067771939150867,52.7937889099121,820.638856766964,-0.791009962558746,0.183008313179016,0.020584924146533,8.07949300426109,-36327.1993767951,-22401.9644392074,-36325.7264847253,-22399.9908781179,-36324.2535926555,-22398.0173170284,0,1,0,1
20130226090401.daq,26,2,1247.63333333333,1,0,right,1.15770989078018,143.305381774902,12,-0.000703135328010847,52.8503837585449,828.386108761188,-0.74706494808197,0.181615188717842,0.115502469241619,8.27359626282957,-36333.3875626672,-22397.3283236613,-36331.9160418257,-22395.3537399492,-36330.4445209841,-22393.3791562371,0,1,0,1
20130226090401.daq,26,2,1247.73333333333,1,0,right,0.917692252230211,143.341659545898,12,-0.000728629639672383,52.9071655273438,836.141683125563,-0.659174978733063,0.182042047381401,0.0585518032312393,8.43200447661125,-36339.5834988136,-22392.6900292482,-36338.1132285073,-22390.7145142142,-36336.642958201,-22388.7389991802,0,1,0,1
20130226090401.daq,26,2,1247.83333333333,1,0,right,0.611638571753048,143.378276824951,12,-0.000754196463651916,52.9637908935547,843.9055816318,-0.791009962558746,0.181933149695396,-0.00789029244333506,8.55175868707921,-36345.7911580499,-22388.047850796,-36344.3221505797,-22386.0713965274,-36342.8531431096,-22384.0949422587,0,1,0,1
20130226090401.daq,26,2,1247.93333333333,1,0,right,0.205314756896541,143.418067932129,12,-0.000779828411003507,53.0200309753418,851.677755977275,-0.703119933605194,0.182287514209747,0.0300765857100487,8.63198619199933,-36352.0027762624,-22383.4058767287,-36350.5351417658,-22381.4284027319,-36349.0675072693,-22379.4509287351,0,1,0,1
20130226090401.daq,26,2,1248.03333333333,1,0,right,-0.147654078385273,143.429138183594,12,-0.000805516610512661,53.0757446289063,859.45813664532,0.966789960861206,0.18259559571743,-0.00789029244333506,8.66209549441684,-36358.229527827,-22378.7601038694,-36356.7622754303,-22376.7823463444,-36355.2950230335,-22374.8045888194,0,1,0,1
20130226090401.daq,26,2,1248.13333333333,1,0,right,-0.436087187042659,143.422981262207,12,-0.000831249592542749,53.1310272216797,867.246656263975,1.05467998981476,0.182698264718056,-0.026873616501689,8.6450626106243,-36364.4598914422,-22374.1132237675,-36362.992426527,-22372.1356239227,-36361.5249616118,-22370.158024078,0,1,1,1
20130226090401.daq,26,2,1248.23333333333,1,0,right,-0.798372624891925,143.380084991455,12,-0.000857011741780047,53.1858367919922,875.043246249072,2.63669991493225,0.181837543845177,0.0016016005538404,8.5803445630593,-36370.697439021,-22369.4561701129,-36369.2284939254,-22367.4796694857,-36367.7595488299,-22365.5031688584,0,1,1,1
20130226090401.daq,26,2,1248.33333333333,1,0,right,-1.13136849212512,143.269142150879,12,-0.00088278212634902,53.2402687072754,882.847846035802,5.71284961700439,0.182495638728142,0.0016016005538404,8.46284555046734,-36376.9416257034,-22364.7908396698,-36375.4688562306,-22362.8171870907,-36373.9960867578,-22360.8435345115,0,1,1,1
20130226090401.daq,26,2,1248.43333333333,1,0,right,-1.34767587630665,143.080833435059,12,-0.000908532980894294,53.294261932373,890.660403498317,7.64642953872681,0.181735947728157,-0.0458571724593639,8.29709378626145,-36383.188357164,-22360.1088287468,-36381.7091090366,-22358.140027233,-36380.2298609091,-22356.1712257192,0,1,1,1
20130226090401.daq,26,2,1248.53333333333,1,0,right,-1.57678389484249,142.814029693604,12,-0.00093422611755177,53.3475341796875,898.48082930471,9.27239418029785,0.181931719183922,-0.00789029244333506,8.09061485625753,-36389.4297519215,-22355.4042190084,-36387.9413519366,-22353.4423270877,-36386.4529519517,-22351.4804351671,0,1,1,1
20130226090401.daq,26,2,1248.63333333333,1,0,right,-1.75376919429132,142.455898284912,12,-0.000959814784906834,53.3995590209961,906.308984981122,12.2167091369629,0.18206162750721,-0.0173819549381733,7.84345567730493,-36395.6655068001,-22350.6683966899,-36394.1648730235,-22348.7158463854,-36392.6642392468,-22346.7632960808,0,1,1,1
